"date","city_num","pm25"
"20080110.tif",14,25.0259337425232
"20080110.tif",15,24.5335669517517
"20080110.tif",16,22.2492866516113
"20080110.tif",17,20.8733148574829
"20080110.tif",18,20.2315664291382
"20080110.tif",19,19.6846523284912
"20080110.tif",20,22.0053958892822
"20080110.tif",21,20.2806015014648
"20080110.tif",22,20.7432317733765
"20080110.tif",23,20.072660446167
"20080110.tif",24,20.8837432861328
"20080110.tif",25,21.3104763031006
"20080110.tif",26,20.7125072479248
"20080110.tif",27,18.4854879379272
"20080110.tif",28,16.7516899108887
"20080110.tif",29,NA
"20080111.tif",1,NA
"20080111.tif",2,10.6115808486938
"20080111.tif",3,10.5884935855865
"20080111.tif",4,10.6149234771729
"20080111.tif",5,10.6119918823242
"20080111.tif",6,10.871506690979
"20080111.tif",7,11.0095348358154
"20080111.tif",8,10.8007514476776
"20080111.tif",9,10.9067342281342
"20080111.tif",10,11.5281627178192
"20080111.tif",11,12.7757797241211
"20080111.tif",12,12.0875816345215
"20080111.tif",13,12.0875816345215
"20080111.tif",14,12.6776876449585
"20080111.tif",15,12.4942312240601
"20080111.tif",16,11.7218608856201
"20080111.tif",17,12.0214147567749
"20080111.tif",18,11.8158330917358
"20080111.tif",19,11.4270505905151
"20080111.tif",20,12.6566886901855
"20080111.tif",21,11.4173622131348
"20080111.tif",22,11.3696472644806
"20080111.tif",23,11.1043214797974
"20080111.tif",24,11.5152192115784
"20080111.tif",25,11.7654876708984
"20080111.tif",26,11.5787320137024
"20080111.tif",27,10.8703994750977
"20080111.tif",28,10.4813256263733
"20080111.tif",29,NA
"20080112.tif",1,NA
"20080112.tif",2,20.1186618804932
"20080112.tif",3,19.9832162857056
"20080112.tif",4,19.8667273521423
"20080112.tif",5,19.8655114173889
"20080112.tif",6,20.019510269165
"20080112.tif",7,19.8602046966553
"20080112.tif",8,19.6441583633423
"20080112.tif",9,19.6250314712524
"20080112.tif",10,20.7093625068665
"20080112.tif",11,22.7059879302979
"20080112.tif",12,21.4599189758301
"20080112.tif",13,21.4599189758301
"20080112.tif",14,23.1352157592773
"20080112.tif",15,22.8412113189697
"20080112.tif",16,20.3701934814453
"20080112.tif",17,18.5776710510254
"20080112.tif",18,18.590723991394
"20080112.tif",19,16.667516708374
"20080112.tif",20,21.8402824401855
"20080112.tif",21,16.701244354248
"20080112.tif",22,17.8500428199768
"20080112.tif",23,17.8484745025635
"20080112.tif",24,17.4330773353577
"20080112.tif",25,17.5083236694336
"20080112.tif",26,17.2491941452026
"20080112.tif",27,16.5986909866333
"20080112.tif",28,16.7983560562134
"20080112.tif",29,NA
"20080113.tif",1,NA
"20080113.tif",2,17.1027431488037
"20080113.tif",3,16.7084579467773
"20080113.tif",4,16.5633525848389
"20080113.tif",5,16.5887403488159
"20080113.tif",6,16.9378051757812
"20080113.tif",7,16.2772369384766
"20080113.tif",8,15.6580984592438
"20080113.tif",9,15.0417971611023
"20080113.tif",10,15.2235856056213
"20080113.tif",11,16.2843036651611
"20080113.tif",12,16.1478710174561
"20080113.tif",13,16.1478710174561
"20080113.tif",14,17.5788564682007
"20080113.tif",15,17.3411111831665
"20080113.tif",16,15.5763835906982
"20080113.tif",17,14.5510606765747
"20080113.tif",18,13.9091794490814
"20080113.tif",19,13.1652574539185
"20080113.tif",20,14.5866088867188
"20080113.tif",21,13.3731451034546
"20080113.tif",22,13.6720218658447
"20080113.tif",23,13.1963148117065
"20080113.tif",24,13.945615530014
"20080113.tif",25,14.4339227676392
"20080113.tif",26,14.0301918983459
"20080113.tif",27,11.5395884513855
"20080113.tif",28,9.33849143981934
"20080113.tif",29,NA
"20080114.tif",1,NA
"20080114.tif",2,10.7028436660767
"20080114.tif",3,10.7632992267609
"20080114.tif",4,10.8110406398773
"20080114.tif",5,10.6295049190521
"20080114.tif",6,10.5272531509399
"20080114.tif",7,10.3730583190918
"20080114.tif",8,10.074892282486
"20080114.tif",9,9.52595925331116
"20080114.tif",10,9.37723922729492
"20080114.tif",11,10.1895895004272
"20080114.tif",12,10.5783128738403
"20080114.tif",13,10.5783128738403
"20080114.tif",14,12.2188923358917
"20080114.tif",15,11.505931854248
"20080114.tif",16,9.5447998046875
"20080114.tif",17,9.57086944580078
"20080114.tif",18,9.72626280784607
"20080114.tif",19,8.54169845581055
"20080114.tif",20,11.3356275558472
"20080114.tif",21,9.04701709747314
"20080114.tif",22,9.01644945144653
"20080114.tif",23,8.32829284667969
"20080114.tif",24,8.58973407745361
"20080114.tif",25,9.15448379516602
"20080114.tif",26,9.13091087341309
"20080114.tif",27,7.796950340271
"20080114.tif",28,7.12095832824707
"20080114.tif",29,NA
"20080115.tif",1,NA
"20080115.tif",2,6.8298282623291
"20080115.tif",3,6.75115501880646
"20080115.tif",4,6.73273754119873
"20080115.tif",5,6.75670409202576
"20080115.tif",6,6.8923077583313
"20080115.tif",7,6.70044755935669
"20080115.tif",8,6.72261714935303
"20080115.tif",9,6.68356645107269
"20080115.tif",10,6.66754126548767
"20080115.tif",11,6.89059972763062
"20080115.tif",12,7.2152042388916
"20080115.tif",13,7.2152042388916
"20080115.tif",14,7.78411984443665
"20080115.tif",15,7.61995422840118
"20080115.tif",16,6.67505407333374
"20080115.tif",17,6.62938046455383
"20080115.tif",18,6.66938149929047
"20080115.tif",19,6.11538410186768
"20080115.tif",20,8.68146324157715
"20080115.tif",21,6.21040153503418
"20080115.tif",22,6.72786319255829
"20080115.tif",23,6.52063703536987
"20080115.tif",24,6.37342703342438
"20080115.tif",25,6.48618793487549
"20080115.tif",26,6.36869525909424
"20080115.tif",27,5.66309452056885
"20080115.tif",28,5.23195433616638
"20080115.tif",29,NA
"20080116.tif",1,NA
"20080116.tif",2,10.1659049987793
"20080116.tif",3,9.91859841346741
"20080116.tif",4,9.89396095275879
"20080116.tif",5,9.77656769752502
"20080116.tif",6,9.96712493896484
"20080116.tif",7,9.8492259979248
"20080116.tif",8,10.2029521465302
"20080116.tif",9,10.6800541877747
"20080116.tif",10,11.1154284477234
"20080116.tif",11,11.91978931427
"20080116.tif",12,12.1671180725098
"20080116.tif",13,12.1671180725098
"20080116.tif",14,12.4628419876099
"20080116.tif",15,11.9812335968018
"20080116.tif",16,10.2471857070923
"20080116.tif",17,9.52289080619812
"20080116.tif",18,8.99060559272766
"20080116.tif",19,8.54671478271484
"20080116.tif",20,9.44257164001465
"20080116.tif",21,8.2749137878418
"20080116.tif",22,8.16960728168488
"20080116.tif",23,8.00185680389404
"20080116.tif",24,7.97454869747162
"20080116.tif",25,8.00543308258057
"20080116.tif",26,7.89120030403137
"20080116.tif",27,6.83361625671387
"20080116.tif",28,5.93185186386108
"20080116.tif",29,NA
"20080117.tif",1,NA
"20080117.tif",2,3.39257216453552
"20080117.tif",3,3.51963347196579
"20080117.tif",4,3.59562456607819
"20080117.tif",5,3.62333279848099
"20080117.tif",6,3.49293112754822
"20080117.tif",7,3.15791320800781
"20080117.tif",8,3.40660965442657
"20080117.tif",9,3.37641400098801
"20080117.tif",10,3.61428534984589
"20080117.tif",11,4.37496948242188
"20080117.tif",12,3.9241201877594
"20080117.tif",13,3.9241201877594
"20080117.tif",14,4.27241522073746
"20080117.tif",15,4.18886476755142
"20080117.tif",16,4.11324691772461
"20080117.tif",17,4.8344544172287
"20080117.tif",18,5.08791279792786
"20080117.tif",19,4.49854612350464
"20080117.tif",20,6.68265962600708
"20080117.tif",21,4.42182874679565
"20080117.tif",22,4.78769451379776
"20080117.tif",23,3.95468902587891
"20080117.tif",24,4.20429956912994
"20080117.tif",25,4.60024309158325
"20080117.tif",26,4.57298970222473
"20080117.tif",27,4.13663148880005
"20080117.tif",28,4.09396028518677
"20080117.tif",29,NA
"20080118.tif",1,NA
"20080118.tif",2,16.1886730194092
"20080118.tif",3,16.204921245575
"20080118.tif",4,16.1912670135498
"20080118.tif",5,16.2063629627228
"20080118.tif",6,16.4364414215088
"20080118.tif",7,16.3186645507812
"20080118.tif",8,16.3327579498291
"20080118.tif",9,16.3636045455933
"20080118.tif",10,16.8130693435669
"20080118.tif",11,17.9486980438232
"20080118.tif",12,17.5476894378662
"20080118.tif",13,17.5476894378662
"20080118.tif",14,18.4724645614624
"20080118.tif",15,17.9727783203125
"20080118.tif",16,15.749605178833
"20080118.tif",17,15.1123485565186
"20080118.tif",18,14.76535820961
"20080118.tif",19,14.1146173477173
"20080118.tif",20,18.4231243133545
"20080118.tif",21,14.4683227539062
"20080118.tif",22,15.0032775402069
"20080118.tif",23,14.5607643127441
"20080118.tif",24,14.6465039253235
"20080118.tif",25,14.9756765365601
"20080118.tif",26,14.68061876297
"20080118.tif",27,12.9425158500671
"20080118.tif",28,11.7360324859619
"20080118.tif",29,NA
"20080119.tif",1,NA
"20080119.tif",2,14.3549642562866
"20080119.tif",3,14.5770854949951
"20080119.tif",4,14.5708546638489
"20080119.tif",5,14.6017158031464
"20080119.tif",6,14.630690574646
"20080119.tif",7,14.3391532897949
"20080119.tif",8,14.3421497344971
"20080119.tif",9,14.1387374401093
"20080119.tif",10,14.7978818416595
"20080119.tif",11,16.9502716064453
"20080119.tif",12,16.3743152618408
"20080119.tif",13,16.3743152618408
"20080119.tif",14,18.1625819206238
"20080119.tif",15,17.2659633159637
"20080119.tif",16,13.7351980209351
"20080119.tif",17,12.6263792514801
"20080119.tif",18,12.5985352993011
"20080119.tif",19,10.1648721694946
"20080119.tif",20,16.4679851531982
"20080119.tif",21,9.91154098510742
"20080119.tif",22,10.6807115077972
"20080119.tif",23,10.4815454483032
"20080119.tif",24,9.70460987091064
"20080119.tif",25,10.0190887451172
"20080119.tif",26,9.65127611160278
"20080119.tif",27,8.08128929138184
"20080119.tif",28,7.54337739944458
"20080119.tif",29,NA
"20080120.tif",1,NA
"20080120.tif",2,16.3876647949219
"20080120.tif",3,16.4166102409363
"20080120.tif",4,16.5308146476746
"20080120.tif",5,16.4192523956299
"20080120.tif",6,16.416332244873
"20080120.tif",7,16.1862945556641
"20080120.tif",8,16.0868175029755
"20080120.tif",9,15.763409614563
"20080120.tif",10,16.3269865512848
"20080120.tif",11,18.3265037536621
"20080120.tif",12,17.2616271972656
"20080120.tif",13,17.2616271972656
"20080120.tif",14,17.8951668739319
"20080120.tif",15,17.0970001220703
"20080120.tif",16,14.5122003555298
"20080120.tif",17,14.7463200092316
"20080120.tif",18,14.8223719596863
"20080120.tif",19,12.7407608032227
"20080120.tif",20,17.0780849456787
"20080120.tif",21,12.9571847915649
"20080120.tif",22,13.4156045913696
"20080120.tif",23,12.8992481231689
"20080120.tif",24,13.0473535060883
"20080120.tif",25,13.4552173614502
"20080120.tif",26,13.1809139251709
"20080120.tif",27,11.3390464782715
"20080120.tif",28,10.1703324317932
"20080120.tif",29,NA
"20080121.tif",1,NA
"20080121.tif",2,12.4368724822998
"20080121.tif",3,12.3841469287872
"20080121.tif",4,12.3416502475739
"20080121.tif",5,12.2900822162628
"20080121.tif",6,12.4803256988525
"20080121.tif",7,12.1273822784424
"20080121.tif",8,11.7644658088684
"20080121.tif",9,11.2128999233246
"20080121.tif",10,12.0795094966888
"20080121.tif",11,14.270263671875
"20080121.tif",12,13.1998062133789
"20080121.tif",13,13.1998062133789
"20080121.tif",14,14.2838199138641
"20080121.tif",15,13.5651414394379
"20080121.tif",16,11.548321723938
"20080121.tif",17,12.0469787120819
"20080121.tif",18,12.2382605075836
"20080121.tif",19,11.4036226272583
"20080121.tif",20,15.0939407348633
"20080121.tif",21,11.3312463760376
"20080121.tif",22,11.9146537780762
"20080121.tif",23,11.1367835998535
"20080121.tif",24,11.2327699661255
"20080121.tif",25,11.9618129730225
"20080121.tif",26,11.6759519577026
"20080121.tif",27,9.90006542205811
"20080121.tif",28,9.04783010482788
"20080121.tif",29,NA
"20080122.tif",1,NA
"20080122.tif",2,14.8388748168945
"20080122.tif",3,14.6654732227325
"20080122.tif",4,14.7407939434052
"20080122.tif",5,14.7939281463623
"20080122.tif",6,15.1309852600098
"20080122.tif",7,15.5179443359375
"20080122.tif",8,15.3769924640656
"20080122.tif",9,15.7387804985046
"20080122.tif",10,16.4754526615143
"20080122.tif",11,17.807092666626
"20080122.tif",12,17.1832141876221
"20080122.tif",13,17.1832141876221
"20080122.tif",14,17.8727626800537
"20080122.tif",15,17.3685736656189
"20080122.tif",16,14.9645700454712
"20080122.tif",17,13.8860301971436
"20080122.tif",18,13.1887273788452
"20080122.tif",19,12.2724523544312
"20080122.tif",20,14.2357740402222
"20080122.tif",21,12.0197649002075
"20080122.tif",22,11.9412763118744
"20080122.tif",23,11.7365493774414
"20080122.tif",24,11.7093737125397
"20080122.tif",25,11.8362836837769
"20080122.tif",26,11.5852832794189
"20080122.tif",27,10.1691269874573
"20080122.tif",28,9.08597135543823
"20080122.tif",29,NA
"20080123.tif",1,NA
"20080123.tif",2,15.4229831695557
"20080123.tif",3,15.111314535141
"20080123.tif",4,14.9282910823822
"20080123.tif",5,14.8513886928558
"20080123.tif",6,15.2553491592407
"20080123.tif",7,14.9698514938354
"20080123.tif",8,14.7644386291504
"20080123.tif",9,14.5021674633026
"20080123.tif",10,14.5285267829895
"20080123.tif",11,15.2831258773804
"20080123.tif",12,15.2242650985718
"20080123.tif",13,15.2242650985718
"20080123.tif",14,16.175971031189
"20080123.tif",15,16.0457279682159
"20080123.tif",16,14.2228088378906
"20080123.tif",17,13.7069535255432
"20080123.tif",18,13.2313013076782
"20080123.tif",19,13.5562038421631
"20080123.tif",20,14.9123134613037
"20080123.tif",21,14.46435546875
"20080123.tif",22,14.3445956707001
"20080123.tif",23,13.9204034805298
"20080123.tif",24,14.46466588974
"20080123.tif",25,15.0121631622314
"20080123.tif",26,14.7180256843567
"20080123.tif",27,12.8202786445618
"20080123.tif",28,11.3540372848511
"20080123.tif",29,NA
"20080124.tif",1,NA
"20080124.tif",2,6.26057004928589
"20080124.tif",3,6.26194000244141
"20080124.tif",4,6.26802825927734
"20080124.tif",5,6.32008409500122
"20080124.tif",6,6.41273260116577
"20080124.tif",7,6.56267404556274
"20080124.tif",8,6.68776392936707
"20080124.tif",9,6.88116049766541
"20080124.tif",10,7.15500342845917
"20080124.tif",11,8.13104343414307
"20080124.tif",12,7.70212268829346
"20080124.tif",13,7.70212268829346
"20080124.tif",14,7.9774249792099
"20080124.tif",15,7.64286494255066
"20080124.tif",16,6.6582179069519
"20080124.tif",17,7.14977979660034
"20080124.tif",18,6.99748086929321
"20080124.tif",19,6.27760744094849
"20080124.tif",20,6.94838666915894
"20080124.tif",21,6.29288578033447
"20080124.tif",22,5.98395192623138
"20080124.tif",23,5.05757808685303
"20080124.tif",24,5.6785489320755
"20080124.tif",25,5.92010307312012
"20080124.tif",26,5.91600036621094
"20080124.tif",27,5.03965997695923
"20080124.tif",28,4.40631055831909
"20080124.tif",29,NA
"20080125.tif",1,NA
"20080125.tif",2,8.1248893737793
"20080125.tif",3,7.94147372245789
"20080125.tif",4,8.03400766849518
"20080125.tif",5,7.96856546401978
"20080125.tif",6,8.16350746154785
"20080125.tif",7,8.46035671234131
"20080125.tif",8,8.5132143497467
"20080125.tif",9,8.8650062084198
"20080125.tif",10,9.47409200668335
"20080125.tif",11,10.531810760498
"20080125.tif",12,10.5807857513428
"20080125.tif",13,10.5807857513428
"20080125.tif",14,11.1234424114227
"20080125.tif",15,10.6381342411041
"20080125.tif",16,9.0143928527832
"20080125.tif",17,8.91705822944641
"20080125.tif",18,8.93022274971008
"20080125.tif",19,7.97825479507446
"20080125.tif",20,10.1524686813354
"20080125.tif",21,8.36449146270752
"20080125.tif",22,8.23666739463806
"20080125.tif",23,7.3927640914917
"20080125.tif",24,7.35918724536896
"20080125.tif",25,7.6250433921814
"20080125.tif",26,7.6969211101532
"20080125.tif",27,6.67936515808105
"20080125.tif",28,5.96602416038513
"20080125.tif",29,NA
"20080126.tif",1,NA
"20080126.tif",2,10.192741394043
"20080126.tif",3,10.0262687206268
"20080126.tif",4,9.94518280029297
"20080126.tif",5,9.96340441703796
"20080126.tif",6,10.1388397216797
"20080126.tif",7,9.97865676879883
"20080126.tif",8,10.1185350418091
"20080126.tif",9,10.1338391304016
"20080126.tif",10,10.2074592113495
"20080126.tif",11,10.7019882202148
"20080126.tif",12,10.9542303085327
"20080126.tif",13,10.9542303085327
"20080126.tif",14,11.5227117538452
"20080126.tif",15,11.2149832248688
"20080126.tif",16,9.80622100830078
"20080126.tif",17,9.68307065963745
"20080126.tif",18,9.45041561126709
"20080126.tif",19,9.44336700439453
"20080126.tif",20,10.3396415710449
"20080126.tif",21,9.88807106018066
"20080126.tif",22,10.1193685531616
"20080126.tif",23,9.47539043426514
"20080126.tif",24,9.94733095169067
"20080126.tif",25,10.3437356948853
"20080126.tif",26,10.0914249420166
"20080126.tif",27,8.76662707328796
"20080126.tif",28,7.76248073577881
"20080126.tif",29,NA
"20080127.tif",1,NA
"20080127.tif",2,5.81372404098511
"20080127.tif",3,5.72163128852844
"20080127.tif",4,5.656867146492
"20080127.tif",5,5.6418045759201
"20080127.tif",6,5.81449031829834
"20080127.tif",7,5.38794040679932
"20080127.tif",8,5.50070953369141
"20080127.tif",9,5.68646883964539
"20080127.tif",10,6.18318045139313
"20080127.tif",11,6.91880941390991
"20080127.tif",12,6.76747512817383
"20080127.tif",13,6.76747512817383
"20080127.tif",14,6.83007514476776
"20080127.tif",15,6.58334565162659
"20080127.tif",16,6.26674318313599
"20080127.tif",17,6.34397506713867
"20080127.tif",18,6.1752028465271
"20080127.tif",19,5.48132562637329
"20080127.tif",20,6.16819906234741
"20080127.tif",21,5.45067834854126
"20080127.tif",22,5.12350046634674
"20080127.tif",23,4.87844324111938
"20080127.tif",24,5.21661925315857
"20080127.tif",25,5.67200136184692
"20080127.tif",26,5.65949296951294
"20080127.tif",27,4.94862651824951
"20080127.tif",28,4.57103848457336
"20080127.tif",29,NA
"20080128.tif",1,NA
"20080128.tif",2,2.77501606941223
"20080128.tif",3,2.9843658208847
"20080128.tif",4,2.98796844482422
"20080128.tif",5,3.07926106452942
"20080128.tif",6,3.06376099586487
"20080128.tif",7,3.05098152160645
"20080128.tif",8,3.23301672935486
"20080128.tif",9,3.43842554092407
"20080128.tif",10,3.70336276292801
