"date","city_num","pm25"
"20080928.tif",11,14.3443403244019
"20080928.tif",12,13.7208824157715
"20080928.tif",13,13.7208824157715
"20080928.tif",14,13.9741797447205
"20080928.tif",15,13.7298254966736
"20080928.tif",16,12.8390378952026
"20080928.tif",17,13.190324306488
"20080928.tif",18,12.9437642097473
"20080928.tif",19,13.0537395477295
"20080928.tif",20,13.3887319564819
"20080928.tif",21,13.0595998764038
"20080928.tif",22,13.1105165481567
"20080928.tif",23,13.4545917510986
"20080928.tif",24,13.1248075962067
"20080928.tif",25,12.9502429962158
"20080928.tif",26,12.7360081672668
"20080928.tif",27,12.4718942642212
"20080928.tif",28,12.175609588623
"20080928.tif",29,NA
"20080929.tif",1,NA
"20080929.tif",2,13.0092267990112
"20080929.tif",3,12.9508919715881
"20080929.tif",4,12.9588329792023
"20080929.tif",5,13.1247224807739
"20080929.tif",6,13.325309753418
"20080929.tif",7,13.7758760452271
"20080929.tif",8,13.6360716819763
"20080929.tif",9,13.8276741504669
"20080929.tif",10,14.068813085556
"20080929.tif",11,14.787389755249
"20080929.tif",12,14.1577615737915
"20080929.tif",13,14.1577615737915
"20080929.tif",14,14.6966576576233
"20080929.tif",15,14.6410562992096
"20080929.tif",16,13.6144037246704
"20080929.tif",17,13.0425517559052
"20080929.tif",18,12.5007877349854
"20080929.tif",19,12.5093088150024
"20080929.tif",20,12.8061828613281
"20080929.tif",21,12.7716398239136
"20080929.tif",22,12.6294839382172
"20080929.tif",23,12.6720514297485
"20080929.tif",24,12.6186771392822
"20080929.tif",25,12.5097589492798
"20080929.tif",26,12.3706641197205
"20080929.tif",27,11.9519834518433
"20080929.tif",28,11.3219609260559
"20080929.tif",29,NA
"20080930.tif",1,NA
"20080930.tif",2,13.5342950820923
"20080930.tif",3,13.6911005973816
"20080930.tif",4,13.812225818634
"20080930.tif",5,13.9137296676636
"20080930.tif",6,14.0631895065308
"20080930.tif",7,14.9173336029053
"20080930.tif",8,14.5853877067566
"20080930.tif",9,14.6889178752899
"20080930.tif",10,14.9661147594452
"20080930.tif",11,15.9402141571045
"20080930.tif",12,15.1774578094482
"20080930.tif",13,15.1774578094482
"20080930.tif",14,15.7920572757721
"20080930.tif",15,15.4785947799683
"20080930.tif",16,14.519115447998
"20080930.tif",17,14.9651212692261
"20080930.tif",18,14.7797589302063
"20080930.tif",19,14.8925552368164
"20080930.tif",20,15.4014682769775
"20080930.tif",21,15.1762971878052
"20080930.tif",22,15.0372583866119
"20080930.tif",23,15.7669715881348
"20080930.tif",24,15.0404901504517
"20080930.tif",25,14.6342153549194
"20080930.tif",26,14.4919753074646
"20080930.tif",27,14.0570998191833
"20080930.tif",28,13.339958190918
"20080930.tif",29,NA
