"date","city_num","pm25"
"20161007.tif",13,7.82967281341553
"20161007.tif",14,8.22786569595337
"20161007.tif",15,8.2496691942215
"20161007.tif",16,7.93798351287842
"20161007.tif",17,7.78711068630219
"20161007.tif",18,7.503737449646
"20161007.tif",19,7.92459774017334
"20161007.tif",20,7.33171272277832
"20161007.tif",21,8.15241241455078
"20161007.tif",22,7.94036889076233
"20161007.tif",23,8.08356094360352
"20161007.tif",24,8.72801184654236
"20161007.tif",25,9.4373950958252
"20161007.tif",26,9.22034978866577
"20161007.tif",27,8.53606462478638
"20161007.tif",28,7.88613724708557
"20161007.tif",29,NA
"20161008.tif",1,NA
"20161008.tif",2,9.50453948974609
"20161008.tif",3,9.71758270263672
"20161008.tif",4,9.53335285186768
"20161008.tif",5,9.57535338401794
"20161008.tif",6,9.51963043212891
"20161008.tif",7,9.63666820526123
"20161008.tif",8,9.7480297088623
"20161008.tif",9,9.97013998031616
"20161008.tif",10,10.2711873054504
"20161008.tif",11,10.4222393035889
"20161008.tif",12,8.75576496124268
"20161008.tif",13,8.75576496124268
"20161008.tif",14,8.71660590171814
"20161008.tif",15,8.60773825645447
"20161008.tif",16,8.00131416320801
"20161008.tif",17,8.07973778247833
"20161008.tif",18,7.77603816986084
"20161008.tif",19,7.99842023849487
"20161008.tif",20,7.41837358474731
"20161008.tif",21,8.15467357635498
"20161008.tif",22,8.02084910869598
"20161008.tif",23,7.83411741256714
"20161008.tif",24,8.57945668697357
"20161008.tif",25,9.18616580963135
"20161008.tif",26,8.98122310638428
"20161008.tif",27,8.28754043579102
"20161008.tif",28,7.59829592704773
"20161008.tif",29,NA
"20161009.tif",1,NA
"20161009.tif",2,5.51669645309448
"20161009.tif",3,5.55049729347229
"20161009.tif",4,5.49929308891296
"20161009.tif",5,5.51571559906006
"20161009.tif",6,5.5683012008667
"20161009.tif",7,5.70745706558228
"20161009.tif",8,5.64851129055023
"20161009.tif",9,5.69609594345093
"20161009.tif",10,5.69750583171844
"20161009.tif",11,5.60486888885498
"20161009.tif",12,4.9429497718811
"20161009.tif",13,4.9429497718811
"20161009.tif",14,5.34476971626282
"20161009.tif",15,5.40855312347412
"20161009.tif",16,4.94834280014038
"20161009.tif",17,4.92446339130402
"20161009.tif",18,4.72175598144531
"20161009.tif",19,4.85084009170532
"20161009.tif",20,4.66543960571289
"20161009.tif",21,5.19076776504517
"20161009.tif",22,4.88107991218567
"20161009.tif",23,4.89791822433472
"20161009.tif",24,5.30148911476135
"20161009.tif",25,5.70530271530151
"20161009.tif",26,5.57732582092285
"20161009.tif",27,5.28477954864502
"20161009.tif",28,4.55687630176544
"20161009.tif",29,NA
"20161010.tif",1,NA
"20161010.tif",2,7.49361276626587
"20161010.tif",3,7.49566888809204
"20161010.tif",4,7.28599882125854
"20161010.tif",5,7.36322355270386
"20161010.tif",6,7.38593196868896
"20161010.tif",7,7.74097394943237
"20161010.tif",8,7.83626520633698
"20161010.tif",9,8.15575110912323
"20161010.tif",10,8.48498678207397
"20161010.tif",11,8.68905258178711
"20161010.tif",12,7.32134056091309
"20161010.tif",13,7.32134056091309
"20161010.tif",14,6.91003787517548
"20161010.tif",15,6.79738354682922
"20161010.tif",16,6.4257230758667
"20161010.tif",17,6.60561847686768
"20161010.tif",18,6.45734906196594
"20161010.tif",19,6.62787246704102
"20161010.tif",20,6.03999996185303
"20161010.tif",21,6.60147428512573
"20161010.tif",22,6.34030997753143
"20161010.tif",23,6.15632009506226
"20161010.tif",24,6.65112519264221
"20161010.tif",25,6.95862007141113
"20161010.tif",26,6.80761003494263
"20161010.tif",27,6.39591503143311
"20161010.tif",28,5.80819892883301
"20161010.tif",29,NA
"20161011.tif",1,NA
"20161011.tif",2,8.00670433044434
"20161011.tif",3,8.22304773330688
"20161011.tif",4,8.01261305809021
"20161011.tif",5,7.97592806816101
"20161011.tif",6,7.93132829666138
"20161011.tif",7,7.93991279602051
"20161011.tif",8,8.14692640304565
"20161011.tif",9,8.24084949493408
"20161011.tif",10,8.44280886650085
"20161011.tif",11,8.31471729278564
"20161011.tif",12,7.18696928024292
"20161011.tif",13,7.18696928024292
"20161011.tif",14,7.08689713478088
"20161011.tif",15,6.99257183074951
"20161011.tif",16,6.38295793533325
"20161011.tif",17,6.59864795207977
"20161011.tif",18,6.48141551017761
"20161011.tif",19,6.51088094711304
"20161011.tif",20,5.95741748809814
"20161011.tif",21,6.72078943252563
"20161011.tif",22,6.35819089412689
"20161011.tif",23,6.32910776138306
"20161011.tif",24,6.78900861740112
"20161011.tif",25,7.06955003738403
"20161011.tif",26,6.89222860336304
"20161011.tif",27,6.76556324958801
"20161011.tif",28,6.51037812232971
"20161011.tif",29,NA
"20161012.tif",1,NA
"20161012.tif",2,6.80712747573853
"20161012.tif",3,6.95975708961487
"20161012.tif",4,6.88224732875824
"20161012.tif",5,6.82079589366913
"20161012.tif",6,6.82984972000122
"20161012.tif",7,6.63490581512451
"20161012.tif",8,6.82741701602936
"20161012.tif",9,6.91018581390381
"20161012.tif",10,7.07251358032227
"20161012.tif",11,7.00280284881592
"20161012.tif",12,6.52378845214844
"20161012.tif",13,6.52378845214844
"20161012.tif",14,6.3462837934494
"20161012.tif",15,6.19252574443817
"20161012.tif",16,5.85394430160522
"20161012.tif",17,5.93335950374603
"20161012.tif",18,5.86705279350281
"20161012.tif",19,6.10286331176758
"20161012.tif",20,5.78129720687866
"20161012.tif",21,6.16219615936279
"20161012.tif",22,6.15405225753784
"20161012.tif",23,6.0244836807251
"20161012.tif",24,6.43992948532104
"20161012.tif",25,6.81425428390503
"20161012.tif",26,6.67161393165588
"20161012.tif",27,6.51461744308472
"20161012.tif",28,6.39967560768127
"20161012.tif",29,NA
"20161013.tif",1,NA
"20161013.tif",2,10.1558685302734
"20161013.tif",3,10.1605517864227
"20161013.tif",4,9.82673645019531
"20161013.tif",5,9.596431016922
"20161013.tif",6,9.33170032501221
"20161013.tif",7,9.01759433746338
"20161013.tif",8,9.97699856758118
"20161013.tif",9,10.7509641647339
"20161013.tif",10,11.425318479538
"20161013.tif",11,11.3535013198853
"20161013.tif",12,9.73391723632812
"20161013.tif",13,9.73391723632812
"20161013.tif",14,9.33840942382812
"20161013.tif",15,9.44488310813904
"20161013.tif",16,8.75976276397705
"20161013.tif",17,9.19777822494507
"20161013.tif",18,8.97141242027283
"20161013.tif",19,8.76187515258789
"20161013.tif",20,8.24147510528564
"20161013.tif",21,8.88621616363525
"20161013.tif",22,8.07402098178864
"20161013.tif",23,7.739905834198
"20161013.tif",24,8.66053092479706
"20161013.tif",25,9.22282600402832
"20161013.tif",26,9.2940092086792
"20161013.tif",27,9.1814661026001
"20161013.tif",28,8.81723928451538
"20161013.tif",29,NA
"20161014.tif",1,NA
"20161014.tif",2,13.7745609283447
"20161014.tif",3,13.9707047939301
"20161014.tif",4,13.4807646274567
"20161014.tif",5,13.1363451480865
"20161014.tif",6,12.5220050811768
"20161014.tif",7,11.8830499649048
"20161014.tif",8,13.026962518692
"20161014.tif",9,13.5023000240326
"20161014.tif",10,13.7377142906189
"20161014.tif",11,13.3981485366821
"20161014.tif",12,12.207088470459
"20161014.tif",13,12.207088470459
"20161014.tif",14,11.7341458797455
"20161014.tif",15,11.6615014076233
"20161014.tif",16,10.8205461502075
"20161014.tif",17,11.4304156303406
"20161014.tif",18,11.1875660419464
"20161014.tif",19,11.2055006027222
"20161014.tif",20,11.3948535919189
"20161014.tif",21,11.5962677001953
"20161014.tif",22,11.0740973949432
"20161014.tif",23,9.93026447296143
"20161014.tif",24,11.8114013671875
"20161014.tif",25,12.653356552124
"20161014.tif",26,12.5415983200073
"20161014.tif",27,12.0506658554077
"20161014.tif",28,11.2858128547668
"20161014.tif",29,NA
"20161015.tif",1,NA
"20161015.tif",2,7.88198280334473
"20161015.tif",3,7.89271545410156
"20161015.tif",4,7.76579451560974
"20161015.tif",5,7.62172400951385
"20161015.tif",6,7.40910959243774
"20161015.tif",7,7.03967905044556
"20161015.tif",8,7.60445749759674
"20161015.tif",9,8.05785775184631
"20161015.tif",10,8.4356472492218
"20161015.tif",11,8.26327896118164
"20161015.tif",12,7.50607919692993
"20161015.tif",13,7.50607919692993
"20161015.tif",14,7.25460720062256
"20161015.tif",15,7.41258275508881
"20161015.tif",16,7.21595478057861
"20161015.tif",17,7.46547663211823
"20161015.tif",18,7.4135308265686
"20161015.tif",19,7.78751087188721
"20161015.tif",20,7.90500831604004
"20161015.tif",21,8.51495933532715
"20161015.tif",22,7.70137310028076
"20161015.tif",23,6.99242448806763
"20161015.tif",24,8.28557860851288
"20161015.tif",25,8.92084693908691
"20161015.tif",26,8.83898591995239
"20161015.tif",27,8.50192356109619
"20161015.tif",28,8.06039333343506
"20161015.tif",29,NA
"20161016.tif",1,NA
"20161016.tif",2,8.0771656036377
"20161016.tif",3,8.03575384616852
"20161016.tif",4,7.87130153179169
"20161016.tif",5,7.76084959506989
"20161016.tif",6,7.67912435531616
"20161016.tif",7,7.3716607093811
"20161016.tif",8,7.67635726928711
"20161016.tif",9,7.80693662166595
"20161016.tif",10,7.78800904750824
"20161016.tif",11,7.27985000610352
"20161016.tif",12,6.91677856445312
"20161016.tif",13,6.91677856445312
"20161016.tif",14,6.66073477268219
"20161016.tif",15,6.73538208007812
"20161016.tif",16,6.36120557785034
"20161016.tif",17,6.88500142097473
"20161016.tif",18,6.83499073982239
"20161016.tif",19,7.04588079452515
"20161016.tif",20,6.72113990783691
"20161016.tif",21,7.65491056442261
"20161016.tif",22,7.30489504337311
"20161016.tif",23,7.14344310760498
"20161016.tif",24,7.90032339096069
"20161016.tif",25,8.364577293396
"20161016.tif",26,8.34510707855225
"20161016.tif",27,8.37538051605225
"20161016.tif",28,8.18719077110291
"20161016.tif",29,NA
"20161017.tif",1,NA
"20161017.tif",2,5.20546388626099
"20161017.tif",3,5.29257833957672
"20161017.tif",4,5.17648339271545
"20161017.tif",5,5.13509738445282
"20161017.tif",6,5.00963878631592
"20161017.tif",7,4.84970664978027
"20161017.tif",8,4.99138033390045
"20161017.tif",9,4.89512348175049
"20161017.tif",10,4.74367094039917
"20161017.tif",11,4.41792964935303
"20161017.tif",12,4.11603784561157
"20161017.tif",13,4.11603784561157
"20161017.tif",14,4.09004867076874
"20161017.tif",15,4.29887712001801
"20161017.tif",16,3.95944023132324
"20161017.tif",17,4.21332585811615
"20161017.tif",18,4.09869313240051
"20161017.tif",19,4.14778995513916
"20161017.tif",20,4.5245680809021
"20161017.tif",21,4.56897354125977
"20161017.tif",22,4.32756328582764
"20161017.tif",23,4.32976341247559
"20161017.tif",24,4.90846025943756
"20161017.tif",25,5.41995286941528
"20161017.tif",26,5.30170488357544
"20161017.tif",27,5.05232167243958
"20161017.tif",28,4.81018495559692
"20161017.tif",29,NA
"20161018.tif",1,NA
"20161018.tif",2,5.7075400352478
"20161018.tif",3,5.87350642681122
"20161018.tif",4,5.8207916021347
"20161018.tif",5,5.77430427074432
"20161018.tif",6,5.58912658691406
"20161018.tif",7,5.71099853515625
"20161018.tif",8,5.84178280830383
"20161018.tif",9,5.89435994625092
"20161018.tif",10,5.89336681365967
"20161018.tif",11,5.90016174316406
"20161018.tif",12,5.12036371231079
"20161018.tif",13,5.12036371231079
"20161018.tif",14,5.14420306682587
"20161018.tif",15,5.19630014896393
"20161018.tif",16,4.64888715744019
"20161018.tif",17,5.06064784526825
"20161018.tif",18,5.00323879718781
"20161018.tif",19,5.03867149353027
"20161018.tif",20,5.33831214904785
"20161018.tif",21,5.21298265457153
"20161018.tif",22,5.12453961372375
"20161018.tif",23,5.17606782913208
"20161018.tif",24,5.67903566360474
"20161018.tif",25,6.10182952880859
"20161018.tif",26,5.93326282501221
"20161018.tif",27,5.80794048309326
"20161018.tif",28,5.58303833007812
"20161018.tif",29,NA
"20161019.tif",1,NA
"20161019.tif",2,6.80292081832886
"20161019.tif",3,7.00464057922363
"20161019.tif",4,6.84905803203583
"20161019.tif",5,6.82821989059448
"20161019.tif",6,6.59025907516479
"20161019.tif",7,6.26956701278687
"20161019.tif",8,6.7078982591629
"20161019.tif",9,6.70595860481262
"20161019.tif",10,6.71123814582825
"20161019.tif",11,6.6895923614502
"20161019.tif",12,5.87119722366333
"20161019.tif",13,5.87119722366333
"20161019.tif",14,5.8149641752243
"20161019.tif",15,5.90760684013367
"20161019.tif",16,5.64972877502441
"20161019.tif",17,5.79662048816681
"20161019.tif",18,5.68690872192383
"20161019.tif",19,5.90458679199219
"20161019.tif",20,5.65456056594849
"20161019.tif",21,5.78739500045776
"20161019.tif",22,5.90353190898895
"20161019.tif",23,5.90686559677124
"20161019.tif",24,6.21252012252808
"20161019.tif",25,6.57531833648682
"20161019.tif",26,6.39801216125488
"20161019.tif",27,6.22946333885193
"20161019.tif",28,6.14923357963562
"20161019.tif",29,NA
"20161020.tif",1,NA
"20161020.tif",2,8.63289833068848
"20161020.tif",3,8.97379732131958
"20161020.tif",4,8.78466010093689
"20161020.tif",5,8.76649045944214
"20161020.tif",6,8.50920677185059
"20161020.tif",7,8.08164978027344
"20161020.tif",8,8.65658783912659
"20161020.tif",9,8.76716375350952
"20161020.tif",10,8.82655906677246
"20161020.tif",11,9.13189029693604
"20161020.tif",12,6.85902214050293
"20161020.tif",13,6.85902214050293
"20161020.tif",14,7.54181218147278
"20161020.tif",15,7.74398422241211
"20161020.tif",16,7.33720874786377
"20161020.tif",17,7.50536584854126
"20161020.tif",18,7.34065055847168
"20161020.tif",19,7.38153123855591
"20161020.tif",20,7.27127170562744
"20161020.tif",21,7.35356998443604
"20161020.tif",22,7.06986403465271
"20161020.tif",23,7.38818883895874
"20161020.tif",24,7.75655746459961
"20161020.tif",25,8.37504386901855
"20161020.tif",26,8.21143007278442
"20161020.tif",27,7.71814346313477
"20161020.tif",28,6.98332214355469
"20161020.tif",29,NA
"20161021.tif",1,NA
"20161021.tif",2,8.66986179351807
"20161021.tif",3,9.06939482688904
"20161021.tif",4,8.90390992164612
"20161021.tif",5,8.95930647850037
"20161021.tif",6,8.8278226852417
"20161021.tif",7,8.91509819030762
"20161021.tif",8,9.20975494384766
"20161021.tif",9,9.38679170608521
"20161021.tif",10,9.58005928993225
"20161021.tif",11,9.78534412384033
"20161021.tif",12,8.3164529800415
"20161021.tif",13,8.3164529800415
"20161021.tif",14,8.43985080718994
"20161021.tif",15,8.12604200839996
"20161021.tif",16,7.45034551620483
"20161021.tif",17,7.96677994728088
"20161021.tif",18,7.86816120147705
"20161021.tif",19,7.97356176376343
"20161021.tif",20,7.88885927200317
"20161021.tif",21,8.02979946136475
"20161021.tif",22,8.07952785491943
"20161021.tif",23,8.311110496521
"20161021.tif",24,8.66188430786133
"20161021.tif",25,9.42895030975342
"20161021.tif",26,9.28308534622192
"20161021.tif",27,8.68056917190552
"20161021.tif",28,7.97452235221863
"20161021.tif",29,NA
"20161022.tif",1,NA
"20161022.tif",2,14.3001317977905
"20161022.tif",3,14.7884986400604
"20161022.tif",4,14.1497979164124
"20161022.tif",5,14.2951617240906
"20161022.tif",6,14.0996589660645
"20161022.tif",7,13.6819553375244
"20161022.tif",8,14.4059567451477
"20161022.tif",9,14.8419771194458
"20161022.tif",10,15.2113566398621
"20161022.tif",11,15.1229734420776
"20161022.tif",12,12.8040399551392
"20161022.tif",13,12.8040399551392
"20161022.tif",14,13.1997938156128
"20161022.tif",15,13.1082494258881
"20161022.tif",16,12.0000152587891
"20161022.tif",17,12.4391534328461
"20161022.tif",18,12.179595708847
"20161022.tif",19,11.9518594741821
"20161022.tif",20,12.2624034881592
"20161022.tif",21,12.4144849777222
"20161022.tif",22,11.9941556453705
"20161022.tif",23,11.9268035888672
"20161022.tif",24,13.0381410121918
"20161022.tif",25,14.2307415008545
"20161022.tif",26,14.0169291496277
"20161022.tif",27,12.9788947105408
"20161022.tif",28,11.7210369110107
"20161022.tif",29,NA
"20161023.tif",1,NA
"20161023.tif",2,9.96274662017822
"20161023.tif",3,10.4480345249176
"20161023.tif",4,10.1399319171906
"20161023.tif",5,10.2898890972137
"20161023.tif",6,10.2776069641113
"20161023.tif",7,10.1258869171143
"20161023.tif",8,10.2343459129333
"20161023.tif",9,10.0412855148315
"20161023.tif",10,10.0161848068237
"20161023.tif",11,9.85180568695068
"20161023.tif",12,8.6199197769165
"20161023.tif",13,8.6199197769165
"20161023.tif",14,8.89014840126038
"20161023.tif",15,8.90774250030518
"20161023.tif",16,8.11170768737793
"20161023.tif",17,8.37809121608734
"20161023.tif",18,8.13763999938965
"20161023.tif",19,8.41764259338379
"20161023.tif",20,7.7813892364502
"20161023.tif",21,8.39402008056641
"20161023.tif",22,8.51953625679016
"20161023.tif",23,8.64151000976562
"20161023.tif",24,9.1695511341095
"20161023.tif",25,9.78517532348633
"20161023.tif",26,9.65530586242676
"20161023.tif",27,9.3768482208252
"20161023.tif",28,9.14643096923828
"20161023.tif",29,NA
"20161024.tif",1,NA
"20161024.tif",2,8.05653095245361
"20161024.tif",3,8.50768351554871
"20161024.tif",4,8.32831609249115
"20161024.tif",5,8.45629811286926
"20161024.tif",6,8.49118900299072
"20161024.tif",7,8.46884536743164
"20161024.tif",8,8.71011281013489
"20161024.tif",9,8.94043874740601
"20161024.tif",10,9.16852164268494
"20161024.tif",11,9.1275806427002
"20161024.tif",12,8.15090274810791
"20161024.tif",13,8.15090274810791
"20161024.tif",14,8.13695466518402
"20161024.tif",15,8.01962745189667
"20161024.tif",16,7.17448568344116
"20161024.tif",17,7.30077600479126
"20161024.tif",18,7.03816914558411
"20161024.tif",19,7.09389734268188
"20161024.tif",20,6.80192422866821
"20161024.tif",21,7.4158821105957
"20161024.tif",22,7.21262943744659
"20161024.tif",23,7.07108926773071
"20161024.tif",24,7.74022114276886
"20161024.tif",25,8.30035591125488
"20161024.tif",26,8.39093494415283
"20161024.tif",27,8.2567138671875
"20161024.tif",28,7.98961424827576
"20161024.tif",29,NA
"20161025.tif",1,NA
"20161025.tif",2,5.82135152816772
"20161025.tif",3,6.03983557224274
"20161025.tif",4,5.96244287490845
"20161025.tif",5,5.98242151737213
"20161025.tif",6,6.04656171798706
"20161025.tif",7,6.24685955047607
"20161025.tif",8,6.29640471935272
"20161025.tif",9,6.38848567008972
"20161025.tif",10,6.43638706207275
"20161025.tif",11,6.38439321517944
"20161025.tif",12,5.99020481109619
"20161025.tif",13,5.99020481109619
"20161025.tif",14,5.97207796573639
"20161025.tif",15,5.69123542308807
"20161025.tif",16,4.96670246124268
"20161025.tif",17,5.03539252281189
"20161025.tif",18,4.77538704872131
"20161025.tif",19,4.71071195602417
"20161025.tif",20,4.38116264343262
"20161025.tif",21,4.82714939117432
"20161025.tif",22,4.68462514877319
"20161025.tif",23,4.78518104553223
"20161025.tif",24,5.16030132770538
"20161025.tif",25,5.53489351272583
"20161025.tif",26,5.50812172889709
"20161025.tif",27,5.49895739555359
"20161025.tif",28,5.30992531776428
"20161025.tif",29,NA
"20161026.tif",1,NA
"20161026.tif",2,6.03037929534912
"20161026.tif",3,6.28466796875
"20161026.tif",4,6.14566171169281
"20161026.tif",5,6.15750062465668
"20161026.tif",6,5.97049570083618
"20161026.tif",7,6.02636909484863
"20161026.tif",8,6.44024515151978
"20161026.tif",9,6.97272539138794
"20161026.tif",10,7.29003477096558
"20161026.tif",11,7.29682445526123
"20161026.tif",12,6.09540033340454
"20161026.tif",13,6.09540033340454
"20161026.tif",14,5.81169033050537
"20161026.tif",15,5.81501626968384
"20161026.tif",16,5.30240392684937
"20161026.tif",17,5.65724885463715
"20161026.tif",18,5.5153557062149
"20161026.tif",19,5.60168981552124
"20161026.tif",20,5.30482530593872
"20161026.tif",21,5.64155960083008
"20161026.tif",22,5.4635865688324
"20161026.tif",23,5.49618196487427
"20161026.tif",24,5.92878043651581
"20161026.tif",25,6.21217107772827
"20161026.tif",26,6.13044166564941
"20161026.tif",27,6.05343914031982
"20161026.tif",28,5.98041415214539
"20161026.tif",29,NA
"20161027.tif",1,NA
"20161027.tif",2,5.23746871948242
"20161027.tif",3,5.49401521682739
"20161027.tif",4,5.50920855998993
"20161027.tif",5,5.62954080104828
"20161027.tif",6,5.48559284210205
"20161027.tif",7,5.82451438903809
"20161027.tif",8,6.15635848045349
"20161027.tif",9,6.69259548187256
"20161027.tif",10,7.04546058177948
"20161027.tif",11,7.36285829544067
"20161027.tif",12,5.99657201766968
"20161027.tif",13,5.99657201766968
"20161027.tif",14,5.8626606464386
"20161027.tif",15,5.7729526758194
"20161027.tif",16,5.05452537536621
"20161027.tif",17,5.45402526855469
"20161027.tif",18,5.33919858932495
"20161027.tif",19,5.44736814498901
"20161027.tif",20,5.48326444625854
"20161027.tif",21,5.43657064437866
"20161027.tif",22,5.39074313640594
"20161027.tif",23,5.30488204956055
"20161027.tif",24,5.80584025382996
"20161027.tif",25,5.98054981231689
"20161027.tif",26,5.98342895507812
"20161027.tif",27,6.01635003089905
"20161027.tif",28,5.83322787284851
"20161027.tif",29,NA
"20161028.tif",1,NA
"20161028.tif",2,11.7592763900757
"20161028.tif",3,12.4612500667572
"20161028.tif",4,11.8197247982025
"20161028.tif",5,12.238578081131
"20161028.tif",6,12.0379772186279
"20161028.tif",7,12.163667678833
"20161028.tif",8,12.9522569179535
"20161028.tif",9,13.5203649997711
