"date","city_num","pm25"
"20111028.tif",11,10.0140609741211
"20111028.tif",12,9.40297031402588
"20111028.tif",13,9.40297031402588
"20111028.tif",14,9.88805222511292
"20111028.tif",15,9.81344604492188
"20111028.tif",16,9.97448921203613
"20111028.tif",17,9.41142988204956
"20111028.tif",18,9.03674340248108
"20111028.tif",19,9.34670066833496
"20111028.tif",20,9.17462730407715
"20111028.tif",21,9.1558895111084
"20111028.tif",22,8.95100045204163
"20111028.tif",23,9.1262674331665
"20111028.tif",24,8.86079502105713
"20111028.tif",25,8.45918560028076
"20111028.tif",26,8.46235799789429
"20111028.tif",27,8.66366243362427
"20111028.tif",28,8.49415826797485
"20111028.tif",29,NA
"20111029.tif",1,NA
"20111029.tif",2,10.1276025772095
"20111029.tif",3,10.1125040054321
"20111029.tif",4,9.84773397445679
"20111029.tif",5,10.2341854572296
"20111029.tif",6,10.5436897277832
"20111029.tif",7,10.9985103607178
"20111029.tif",8,11.0360455513
"20111029.tif",9,11.4277112483978
"20111029.tif",10,11.6023721694946
"20111029.tif",11,11.99658203125
"20111029.tif",12,11.1183986663818
"20111029.tif",13,11.1183986663818
"20111029.tif",14,11.1875762939453
"20111029.tif",15,11.0838797092438
"20111029.tif",16,10.7136278152466
"20111029.tif",17,10.2014763355255
"20111029.tif",18,9.72689962387085
"20111029.tif",19,9.98502922058105
"20111029.tif",20,9.63813877105713
"20111029.tif",21,9.52295112609863
"20111029.tif",22,9.55628514289856
"20111029.tif",23,10.2627086639404
"20111029.tif",24,9.25215411186218
"20111029.tif",25,8.72343158721924
"20111029.tif",26,8.72316455841064
"20111029.tif",27,8.84874486923218
"20111029.tif",28,8.58310890197754
"20111029.tif",29,NA
"20111030.tif",1,NA
"20111030.tif",2,10.5500688552856
"20111030.tif",3,10.5765266418457
"20111030.tif",4,10.2762396335602
"20111030.tif",5,10.8243746757507
"20111030.tif",6,11.0542631149292
"20111030.tif",7,12.0712451934814
"20111030.tif",8,12.0645561218262
"20111030.tif",9,12.7454426288605
"20111030.tif",10,13.3849792480469
"20111030.tif",11,14.5233268737793
"20111030.tif",12,13.0670413970947
"20111030.tif",13,13.0670413970947
"20111030.tif",14,12.9556305408478
"20111030.tif",15,12.53928565979
"20111030.tif",16,12.1809434890747
"20111030.tif",17,11.3292121887207
"20111030.tif",18,10.8385045528412
"20111030.tif",19,10.8082237243652
"20111030.tif",20,10.436580657959
"20111030.tif",21,10.2042837142944
"20111030.tif",22,9.92651700973511
"20111030.tif",23,10.6552085876465
"20111030.tif",24,9.86064004898071
"20111030.tif",25,9.43861103057861
"20111030.tif",26,9.36997175216675
"20111030.tif",27,9.24909687042236
"20111030.tif",28,8.67331743240356
"20111030.tif",29,NA
"20111031.tif",1,NA
"20111031.tif",2,10.8551816940308
"20111031.tif",3,10.8716411590576
"20111031.tif",4,10.5159022808075
"20111031.tif",5,11.0761711597443
"20111031.tif",6,11.1929874420166
"20111031.tif",7,12.5744476318359
"20111031.tif",8,12.1796531677246
"20111031.tif",9,12.3536510467529
"20111031.tif",10,12.6493768692017
"20111031.tif",11,13.4295701980591
"20111031.tif",12,12.6023283004761
"20111031.tif",13,12.6023283004761
"20111031.tif",14,12.7457499504089
"20111031.tif",15,12.3762190341949
"20111031.tif",16,11.8946762084961
"20111031.tif",17,11.1297249794006
"20111031.tif",18,10.7067968845367
"20111031.tif",19,10.9463300704956
"20111031.tif",20,11.1029977798462
"20111031.tif",21,10.8328113555908
"20111031.tif",22,11.1372702121735
"20111031.tif",23,12.4063034057617
"20111031.tif",24,11.1117699146271
"20111031.tif",25,10.54225730896
"20111031.tif",26,10.524998664856
"20111031.tif",27,10.3130888938904
"20111031.tif",28,9.51475143432617
"20111031.tif",29,NA
