"date","city_num","pm25"
"20110628.tif",10,12.2938122749329
"20110628.tif",11,12.4978475570679
"20110628.tif",12,11.7975826263428
"20110628.tif",13,11.7975826263428
"20110628.tif",14,12.2388603687286
"20110628.tif",15,12.4315354824066
"20110628.tif",16,12.6683349609375
"20110628.tif",17,10.6450116634369
"20110628.tif",18,9.98078560829163
"20110628.tif",19,9.85502147674561
"20110628.tif",20,9.8126392364502
"20110628.tif",21,10.0537490844727
"20110628.tif",22,10.1057646274567
"20110628.tif",23,11.0500802993774
"20110628.tif",24,10.4325037002563
"20110628.tif",25,9.78750228881836
"20110628.tif",26,9.90426111221313
"20110628.tif",27,10.5047292709351
"20110628.tif",28,10.6373023986816
"20110628.tif",29,NA
"20110629.tif",1,NA
"20110629.tif",2,12.2548608779907
"20110629.tif",3,12.2402832508087
"20110629.tif",4,12.1286363601685
"20110629.tif",5,12.2648777961731
"20110629.tif",6,12.4498834609985
"20110629.tif",7,12.8737354278564
"20110629.tif",8,12.1116037368774
"20110629.tif",9,11.8408586978912
"20110629.tif",10,11.9238233566284
"20110629.tif",11,12.2434597015381
"20110629.tif",12,11.1768007278442
"20110629.tif",13,11.1768007278442
"20110629.tif",14,11.7443084716797
"20110629.tif",15,12.1140174865723
"20110629.tif",16,12.4944381713867
"20110629.tif",17,11.1372268199921
"20110629.tif",18,10.5275585651398
"20110629.tif",19,10.6415576934814
"20110629.tif",20,10.7432279586792
"20110629.tif",21,10.7703619003296
"20110629.tif",22,10.8437612056732
"20110629.tif",23,11.3623657226562
"20110629.tif",24,11.1046159267426
"20110629.tif",25,10.828950881958
"20110629.tif",26,10.7965006828308
"20110629.tif",27,11.0409798622131
"20110629.tif",28,11.0834794044495
"20110629.tif",29,NA
"20110630.tif",1,NA
"20110630.tif",2,7.59456872940063
"20110630.tif",3,7.53895211219788
"20110630.tif",4,7.57997894287109
"20110630.tif",5,7.65906763076782
"20110630.tif",6,7.76739311218262
"20110630.tif",7,8.11964893341064
"20110630.tif",8,7.73444402217865
"20110630.tif",9,7.6804484128952
"20110630.tif",10,7.58515894412994
"20110630.tif",11,7.6743688583374
"20110630.tif",12,7.10050344467163
"20110630.tif",13,7.10050344467163
"20110630.tif",14,7.38329899311066
"20110630.tif",15,7.49667048454285
"20110630.tif",16,7.3418984413147
"20110630.tif",17,6.57745063304901
"20110630.tif",18,6.11869120597839
"20110630.tif",19,5.78800106048584
"20110630.tif",20,6.08722448348999
"20110630.tif",21,6.05451154708862
"20110630.tif",22,5.98535978794098
"20110630.tif",23,5.99786901473999
"20110630.tif",24,6.20497226715088
"20110630.tif",25,5.86615419387817
"20110630.tif",26,5.85828042030334
"20110630.tif",27,5.96421670913696
"20110630.tif",28,5.80505323410034
"20110630.tif",29,NA
