"date","city_num","pm25"
"20040928.tif",11,8.80776882171631
"20040928.tif",12,8.67942523956299
"20040928.tif",13,8.67942523956299
"20040928.tif",14,8.03759181499481
"20040928.tif",15,8.08872091770172
"20040928.tif",16,8.75140762329102
"20040928.tif",17,8.24226808547974
"20040928.tif",18,8.45148301124573
"20040928.tif",19,8.21435642242432
"20040928.tif",20,8.14745330810547
"20040928.tif",21,7.71344566345215
"20040928.tif",22,8.16636490821838
"20040928.tif",23,8.45361423492432
"20040928.tif",24,7.61087322235107
"20040928.tif",25,7.22367191314697
"20040928.tif",26,7.21609902381897
"20040928.tif",27,7.0704607963562
"20040928.tif",28,6.60272741317749
"20040928.tif",29,NA
"20040929.tif",1,NA
"20040929.tif",2,8.13976669311523
"20040929.tif",3,8.03276813030243
"20040929.tif",4,7.96398544311523
"20040929.tif",5,8.00414550304413
"20040929.tif",6,7.99871063232422
"20040929.tif",7,7.75072717666626
"20040929.tif",8,8.06477606296539
"20040929.tif",9,8.75762581825256
"20040929.tif",10,9.3776650428772
"20040929.tif",11,9.38713550567627
"20040929.tif",12,9.15888595581055
"20040929.tif",13,9.15888595581055
"20040929.tif",14,8.34780693054199
"20040929.tif",15,8.36362242698669
"20040929.tif",16,8.94818687438965
"20040929.tif",17,8.44095945358276
"20040929.tif",18,8.46696782112122
"20040929.tif",19,8.19379901885986
"20040929.tif",20,8.18240642547607
"20040929.tif",21,7.93072509765625
"20040929.tif",22,8.263503074646
"20040929.tif",23,8.29083728790283
"20040929.tif",24,7.69507229328156
"20040929.tif",25,7.38150978088379
"20040929.tif",26,7.44796061515808
"20040929.tif",27,7.36346936225891
"20040929.tif",28,6.99828195571899
"20040929.tif",29,NA
"20040930.tif",1,NA
"20040930.tif",2,4.74805116653442
"20040930.tif",3,4.73570966720581
"20040930.tif",4,4.95316457748413
"20040930.tif",5,4.853031873703
"20040930.tif",6,4.80840730667114
"20040930.tif",7,5.00794744491577
"20040930.tif",8,5.43083119392395
"20040930.tif",9,6.74230027198792
"20040930.tif",10,7.98422765731812
"20040930.tif",11,8.81472110748291
"20040930.tif",12,8.47349739074707
"20040930.tif",13,8.47349739074707
"20040930.tif",14,7.67498314380646
"20040930.tif",15,7.33594441413879
"20040930.tif",16,7.55953931808472
"20040930.tif",17,7.61052453517914
"20040930.tif",18,7.82747888565063
"20040930.tif",19,7.5361475944519
"20040930.tif",20,7.50582695007324
"20040930.tif",21,7.54428958892822
"20040930.tif",22,7.47637367248535
"20040930.tif",23,7.18534755706787
"20040930.tif",24,7.24505424499512
"20040930.tif",25,7.19010210037231
"20040930.tif",26,7.32965660095215
"20040930.tif",27,7.36271572113037
"20040930.tif",28,7.03842520713806
"20040930.tif",29,NA
