"date","city_num","pm25"
"20120228.tif",11,10.2475624084473
"20120228.tif",12,7.20905590057373
"20120228.tif",13,7.20905590057373
"20120228.tif",14,8.09120893478394
"20120228.tif",15,7.24118900299072
"20120228.tif",16,5.93830871582031
"20120228.tif",17,7.26046645641327
"20120228.tif",18,7.3796466588974
"20120228.tif",19,7.73619651794434
"20120228.tif",20,10.9463205337524
"20120228.tif",21,8.45991897583008
"20120228.tif",22,8.33979165554047
"20120228.tif",23,8.31741142272949
"20120228.tif",24,8.53861522674561
"20120228.tif",25,9.34169387817383
"20120228.tif",26,8.94293260574341
"20120228.tif",27,7.33473658561707
"20120228.tif",28,6.26261830329895
"20120228.tif",29,NA
"20120229.tif",1,NA
"20120229.tif",2,7.20541524887085
"20120229.tif",3,7.26552867889404
"20120229.tif",4,7.26182401180267
"20120229.tif",5,7.32112812995911
"20120229.tif",6,7.46755695343018
"20120229.tif",7,8.28303718566895
"20120229.tif",8,7.70554447174072
"20120229.tif",9,7.79365360736847
"20120229.tif",10,8.44614958763123
"20120229.tif",11,9.51864624023438
"20120229.tif",12,8.80198669433594
"20120229.tif",13,8.80198669433594
"20120229.tif",14,9.54478907585144
"20120229.tif",15,9.13032555580139
"20120229.tif",16,8.57527923583984
"20120229.tif",17,9.42575359344482
"20120229.tif",18,9.75847721099854
"20120229.tif",19,9.8667688369751
"20120229.tif",20,12.1538019180298
"20120229.tif",21,9.73920249938965
"20120229.tif",22,10.2301433086395
"20120229.tif",23,10.3889446258545
"20120229.tif",24,10.1853222846985
"20120229.tif",25,10.6845331192017
"20120229.tif",26,10.0789608955383
"20120229.tif",27,7.81954550743103
"20120229.tif",28,6.37235045433044
"20120229.tif",29,NA
