"date","city_num","pm25"
"20061128.tif",12,9.28386306762695
"20061128.tif",13,9.28386306762695
"20061128.tif",14,8.9045467376709
"20061128.tif",15,8.72273516654968
"20061128.tif",16,8.73422431945801
"20061128.tif",17,8.46727168560028
"20061128.tif",18,8.13215065002441
"20061128.tif",19,8.04252243041992
"20061128.tif",20,8.4319314956665
"20061128.tif",21,8.32720470428467
"20061128.tif",22,8.32205200195312
"20061128.tif",23,8.45139598846436
"20061128.tif",24,8.34278917312622
"20061128.tif",25,8.25306034088135
"20061128.tif",26,8.18616724014282
"20061128.tif",27,7.93213963508606
"20061128.tif",28,7.193763256073
"20061128.tif",29,NA
"20061129.tif",1,NA
"20061129.tif",2,4.16073083877563
"20061129.tif",3,4.17868757247925
"20061129.tif",4,4.16448438167572
"20061129.tif",5,4.27030301094055
"20061129.tif",6,4.39877080917358
"20061129.tif",7,4.78809976577759
"20061129.tif",8,4.54777681827545
"20061129.tif",9,4.65977120399475
"20061129.tif",10,5.09081900119781
"20061129.tif",11,5.64612865447998
"20061129.tif",12,4.75931167602539
"20061129.tif",13,4.75931167602539
"20061129.tif",14,4.78726494312286
"20061129.tif",15,4.75419497489929
"20061129.tif",16,4.71435642242432
"20061129.tif",17,4.20625168085098
"20061129.tif",18,4.0094673037529
"20061129.tif",19,4.12341737747192
"20061129.tif",20,4.5824933052063
"20061129.tif",21,4.46200037002563
"20061129.tif",22,4.15563362836838
"20061129.tif",23,4.19682359695435
"20061129.tif",24,4.22643667459488
"20061129.tif",25,4.203040599823
"20061129.tif",26,4.14191365242004
"20061129.tif",27,3.89542078971863
"20061129.tif",28,3.56427884101868
"20061129.tif",29,NA
"20061130.tif",1,NA
"20061130.tif",2,5.9907341003418
"20061130.tif",3,6.11834728717804
"20061130.tif",4,6.10389602184296
"20061130.tif",5,6.22702646255493
"20061130.tif",6,6.28443288803101
"20061130.tif",7,6.55447292327881
"20061130.tif",8,6.74895930290222
"20061130.tif",9,7.58851063251495
"20061130.tif",10,8.86257827281952
"20061130.tif",11,10.4553632736206
"20061130.tif",12,7.72982931137085
"20061130.tif",13,7.72982931137085
"20061130.tif",14,7.25362169742584
"20061130.tif",15,7.08280456066132
"20061130.tif",16,8.14408397674561
"20061130.tif",17,6.36589336395264
"20061130.tif",18,6.45487332344055
"20061130.tif",19,6.06288623809814
"20061130.tif",20,6.51890563964844
"20061130.tif",21,6.17420530319214
"20061130.tif",22,6.43358862400055
"20061130.tif",23,6.03171491622925
"20061130.tif",24,6.23420977592468
"20061130.tif",25,6.33492565155029
"20061130.tif",26,6.25932908058167
"20061130.tif",27,5.84469127655029
"20061130.tif",28,5.3971381187439
"20061130.tif",29,NA
