"date","city_num","pm25"
"20160404.tif",2,7.23632097244263
"20160404.tif",3,7.32011675834656
"20160404.tif",4,7.17472219467163
"20160404.tif",5,7.46653854846954
"20160404.tif",6,7.7557544708252
"20160404.tif",7,8.16712856292725
"20160404.tif",8,8.19205677509308
"20160404.tif",9,8.88419628143311
"20160404.tif",10,10.0980746746063
"20160404.tif",11,11.1409349441528
"20160404.tif",12,10.0310459136963
"20160404.tif",13,10.0310459136963
"20160404.tif",14,9.94108319282532
"20160404.tif",15,9.57866406440735
"20160404.tif",16,8.92435264587402
"20160404.tif",17,8.25638806819916
"20160404.tif",18,8.36973941326141
"20160404.tif",19,8.28487777709961
"20160404.tif",20,8.26949024200439
"20160404.tif",21,7.32252073287964
"20160404.tif",22,8.09780490398407
"20160404.tif",23,8.38415908813477
"20160404.tif",24,7.75408446788788
"20160404.tif",25,7.22302436828613
"20160404.tif",26,6.93410730361938
"20160404.tif",27,6.70117616653442
"20160404.tif",28,6.9655590057373
"20160404.tif",29,NA
"20160405.tif",1,NA
"20160405.tif",2,7.45442819595337
"20160405.tif",3,7.51492631435394
"20160405.tif",4,7.43680763244629
"20160405.tif",5,7.61967718601227
"20160405.tif",6,7.79279661178589
"20160405.tif",7,8.23837757110596
"20160405.tif",8,8.0444403886795
"20160405.tif",9,8.37242341041565
"20160405.tif",10,9.11628413200378
"20160405.tif",11,9.8203649520874
"20160405.tif",12,9.13316535949707
"20160405.tif",13,9.13316535949707
"20160405.tif",14,9.22071695327759
"20160405.tif",15,8.9763298034668
"20160405.tif",16,8.68531227111816
"20160405.tif",17,8.54742956161499
"20160405.tif",18,8.83293175697327
"20160405.tif",19,9.18445873260498
"20160405.tif",20,8.97318077087402
"20160405.tif",21,7.93365573883057
"20160405.tif",22,8.73802971839905
"20160405.tif",23,9.03048896789551
"20160405.tif",24,8.29818499088287
"20160405.tif",25,7.58015727996826
"20160405.tif",26,7.25879502296448
"20160405.tif",27,6.9739146232605
"20160405.tif",28,7.04158663749695
"20160405.tif",29,NA
"20160406.tif",1,NA
"20160406.tif",2,6.89982461929321
"20160406.tif",3,6.96965456008911
"20160406.tif",4,6.88609611988068
"20160406.tif",5,7.06569397449493
"20160406.tif",6,7.26047515869141
"20160406.tif",7,7.52375268936157
"20160406.tif",8,7.48442852497101
"20160406.tif",9,7.96864521503448
"20160406.tif",10,8.83721899986267
"20160406.tif",11,9.63269233703613
"20160406.tif",12,8.76829528808594
"20160406.tif",13,8.76829528808594
"20160406.tif",14,8.88594388961792
"20160406.tif",15,8.6069004535675
"20160406.tif",16,8.38634014129639
"20160406.tif",17,8.21775436401367
"20160406.tif",18,8.55796003341675
"20160406.tif",19,9.13872051239014
"20160406.tif",20,8.92912101745605
"20160406.tif",21,7.77737283706665
"20160406.tif",22,8.73650217056274
"20160406.tif",23,8.99265956878662
"20160406.tif",24,8.16456627845764
"20160406.tif",25,7.46079921722412
"20160406.tif",26,7.16027665138245
"20160406.tif",27,6.78306221961975
"20160406.tif",28,6.69196009635925
"20160406.tif",29,NA
"20160407.tif",1,NA
"20160407.tif",2,7.76231384277344
"20160407.tif",3,7.57795178890228
"20160407.tif",4,7.50194644927979
"20160407.tif",5,7.56778597831726
"20160407.tif",6,7.81535577774048
"20160407.tif",7,8.25687789916992
"20160407.tif",8,7.95279037952423
"20160407.tif",9,8.52022302150726
"20160407.tif",10,9.63582706451416
"20160407.tif",11,10.1868133544922
"20160407.tif",12,9.15131664276123
"20160407.tif",13,9.15131664276123
"20160407.tif",14,9.02565574645996
"20160407.tif",15,9.29518747329712
"20160407.tif",16,10.1476049423218
"20160407.tif",17,9.39296793937683
"20160407.tif",18,9.53335809707642
"20160407.tif",19,10.2813510894775
"20160407.tif",20,9.31564712524414
"20160407.tif",21,9.23920822143555
"20160407.tif",22,9.82120633125305
"20160407.tif",23,10.5077390670776
"20160407.tif",24,9.63541388511658
"20160407.tif",25,8.63800239562988
"20160407.tif",26,8.36805105209351
"20160407.tif",27,8.35261106491089
"20160407.tif",28,8.45007944107056
"20160407.tif",29,NA
"20160408.tif",1,NA
"20160408.tif",2,3.30313277244568
"20160408.tif",3,3.50857126712799
"20160408.tif",4,3.64522135257721
"20160408.tif",5,3.6803006529808
"20160408.tif",6,3.69571733474731
"20160408.tif",7,3.86894369125366
"20160408.tif",8,3.93122977018356
"20160408.tif",9,4.31944453716278
"20160408.tif",10,4.75025057792664
"20160408.tif",11,4.9763822555542
"20160408.tif",12,4.95659351348877
"20160408.tif",13,4.95659351348877
"20160408.tif",14,4.94346272945404
"20160408.tif",15,4.754314661026
"20160408.tif",16,4.67362117767334
"20160408.tif",17,4.69709348678589
"20160408.tif",18,4.98429346084595
"20160408.tif",19,5.064208984375
"20160408.tif",20,4.9100513458252
"20160408.tif",21,4.77616882324219
"20160408.tif",22,5.23075950145721
"20160408.tif",23,5.54056453704834
"20160408.tif",24,5.13372218608856
"20160408.tif",25,4.7963924407959
"20160408.tif",26,4.64265513420105
"20160408.tif",27,4.55552434921265
"20160408.tif",28,4.46807146072388
"20160408.tif",29,NA
"20160409.tif",1,NA
"20160409.tif",2,3.50006985664368
"20160409.tif",3,3.55231696367264
"20160409.tif",4,3.51591050624847
"20160409.tif",5,3.49978405237198
"20160409.tif",6,3.38873505592346
"20160409.tif",7,3.83099436759949
"20160409.tif",8,3.84808772802353
"20160409.tif",9,4.2422611117363
"20160409.tif",10,4.57766675949097
"20160409.tif",11,4.46077299118042
"20160409.tif",12,4.39064359664917
"20160409.tif",13,4.39064359664917
"20160409.tif",14,4.08989375829697
"20160409.tif",15,4.04558527469635
"20160409.tif",16,3.95874285697937
"20160409.tif",17,3.64403849840164
"20160409.tif",18,3.79330110549927
"20160409.tif",19,3.85186648368835
"20160409.tif",20,3.3815746307373
"20160409.tif",21,3.62735366821289
"20160409.tif",22,3.91907894611359
"20160409.tif",23,4.14825773239136
"20160409.tif",24,3.95872062444687
"20160409.tif",25,3.6596348285675
"20160409.tif",26,3.63045454025269
"20160409.tif",27,3.75206065177917
"20160409.tif",28,3.83516871929169
"20160409.tif",29,NA
"20160410.tif",1,NA
"20160410.tif",2,3.82524180412292
"20160410.tif",3,3.90292525291443
"20160410.tif",4,3.75364673137665
"20160410.tif",5,3.83005285263062
"20160410.tif",6,3.78175449371338
"20160410.tif",7,3.82357382774353
"20160410.tif",8,3.99389672279358
"20160410.tif",9,4.31399023532867
"20160410.tif",10,4.75604724884033
"20160410.tif",11,4.97744131088257
"20160410.tif",12,4.30676746368408
"20160410.tif",13,4.30676746368408
"20160410.tif",14,4.26226496696472
"20160410.tif",15,4.2251398563385
"20160410.tif",16,4.05759239196777
"20160410.tif",17,3.3836772441864
"20160410.tif",18,3.66164976358414
"20160410.tif",19,3.66782784461975
"20160410.tif",20,3.65154027938843
"20160410.tif",21,2.97766947746277
"20160410.tif",22,3.52152270078659
"20160410.tif",23,3.56402277946472
"20160410.tif",24,3.39260613918304
"20160410.tif",25,2.96058797836304
"20160410.tif",26,2.8827817440033
"20160410.tif",27,3.16174256801605
"20160410.tif",28,3.2868515253067
"20160410.tif",29,NA
"20160411.tif",1,NA
"20160411.tif",2,4.63501691818237
"20160411.tif",3,4.80324280261993
"20160411.tif",4,4.74699068069458
"20160411.tif",5,4.74730777740479
"20160411.tif",6,4.7060341835022
"20160411.tif",7,4.78714513778687
"20160411.tif",8,4.98252546787262
"20160411.tif",9,5.34655773639679
"20160411.tif",10,5.76264345645905
"20160411.tif",11,5.87224340438843
"20160411.tif",12,6.00657510757446
"20160411.tif",13,6.00657510757446
"20160411.tif",14,5.69498372077942
"20160411.tif",15,5.43223798274994
"20160411.tif",16,5.1329197883606
"20160411.tif",17,4.57204687595367
"20160411.tif",18,4.99773919582367
"20160411.tif",19,4.91226148605347
"20160411.tif",20,4.73422050476074
"20160411.tif",21,4.11742639541626
"20160411.tif",22,5.11530137062073
"20160411.tif",23,5.5831503868103
"20160411.tif",24,4.79549753665924
"20160411.tif",25,4.19867992401123
"20160411.tif",26,4.01112401485443
"20160411.tif",27,4.12342464923859
"20160411.tif",28,4.20114982128143
"20160411.tif",29,NA
"20160412.tif",1,NA
"20160412.tif",2,5.69211864471436
"20160412.tif",3,5.84185290336609
"20160412.tif",4,5.71080923080444
"20160412.tif",5,5.7586555480957
"20160412.tif",6,5.73463344573975
"20160412.tif",7,5.86018848419189
"20160412.tif",8,5.761873960495
"20160412.tif",9,5.78685903549194
"20160412.tif",10,5.94351589679718
"20160412.tif",11,5.82723569869995
"20160412.tif",12,5.79588651657104
"20160412.tif",13,5.79588651657104
"20160412.tif",14,5.66104507446289
"20160412.tif",15,5.58915591239929
"20160412.tif",16,5.53493356704712
"20160412.tif",17,5.51706767082214
"20160412.tif",18,5.97609710693359
"20160412.tif",19,6.42761945724487
"20160412.tif",20,6.18117380142212
"20160412.tif",21,5.62775039672852
"20160412.tif",22,6.56277775764465
"20160412.tif",23,6.78002262115479
"20160412.tif",24,6.28916573524475
"20160412.tif",25,5.76890563964844
"20160412.tif",26,5.55080223083496
"20160412.tif",27,5.49246215820312
"20160412.tif",28,5.54130339622498
"20160412.tif",29,NA
"20160413.tif",1,NA
"20160413.tif",2,5.48751926422119
"20160413.tif",3,5.72334575653076
"20160413.tif",4,5.63756120204926
"20160413.tif",5,5.73360228538513
"20160413.tif",6,5.85029935836792
"20160413.tif",7,6.0802903175354
"20160413.tif",8,5.81262421607971
"20160413.tif",9,5.88058435916901
"20160413.tif",10,6.28003931045532
"20160413.tif",11,6.38071537017822
"20160413.tif",12,6.18156623840332
"20160413.tif",13,6.18156623840332
"20160413.tif",14,6.06840443611145
"20160413.tif",15,5.84611892700195
"20160413.tif",16,5.53070735931396
"20160413.tif",17,5.39914858341217
"20160413.tif",18,5.74888622760773
"20160413.tif",19,6.0135555267334
"20160413.tif",20,5.99526786804199
"20160413.tif",21,5.38456296920776
"20160413.tif",22,6.31631791591644
"20160413.tif",23,6.8577241897583
"20160413.tif",24,6.15198218822479
"20160413.tif",25,5.70113849639893
"20160413.tif",26,5.48490500450134
"20160413.tif",27,5.15157794952393
"20160413.tif",28,4.98088455200195
"20160413.tif",29,NA
"20160414.tif",1,NA
"20160414.tif",2,5.27240467071533
"20160414.tif",3,5.46792542934418
"20160414.tif",4,5.4046573638916
"20160414.tif",5,5.4084198474884
"20160414.tif",6,5.38189601898193
"20160414.tif",7,5.69518375396729
"20160414.tif",8,5.60761213302612
"20160414.tif",9,5.88253486156464
"20160414.tif",10,6.44215309619904
"20160414.tif",11,6.67227077484131
"20160414.tif",12,6.61433887481689
"20160414.tif",13,6.61433887481689
"20160414.tif",14,6.53452956676483
"20160414.tif",15,6.34437692165375
"20160414.tif",16,6.02942323684692
"20160414.tif",17,5.70796501636505
"20160414.tif",18,5.96586084365845
"20160414.tif",19,6.24404382705688
"20160414.tif",20,5.84522104263306
"20160414.tif",21,5.61579036712646
"20160414.tif",22,6.45903241634369
"20160414.tif",23,6.99480485916138
"20160414.tif",24,6.33282613754272
"20160414.tif",25,5.8505277633667
"20160414.tif",26,5.65457677841187
"20160414.tif",27,5.35442447662354
"20160414.tif",28,5.15090537071228
"20160414.tif",29,NA
"20160415.tif",1,NA
"20160415.tif",2,10.2911882400513
"20160415.tif",3,10.5249676704407
"20160415.tif",4,10.2615461349487
"20160415.tif",5,10.382960319519
"20160415.tif",6,10.3190717697144
"20160415.tif",7,10.5022993087769
"20160415.tif",8,10.4051504135132
"20160415.tif",9,10.7342894077301
"20160415.tif",10,11.6489841938019
"20160415.tif",11,12.2974157333374
"20160415.tif",12,10.7048330307007
"20160415.tif",13,10.7048330307007
"20160415.tif",14,10.7338144779205
"20160415.tif",15,10.7575144767761
"20160415.tif",16,9.87748527526855
"20160415.tif",17,9.25080347061157
"20160415.tif",18,9.3549976348877
"20160415.tif",19,9.39698886871338
"20160415.tif",20,9.13089179992676
"20160415.tif",21,8.48408031463623
"20160415.tif",22,9.93021130561829
"20160415.tif",23,11.2647752761841
"20160415.tif",24,9.66678285598755
"20160415.tif",25,8.86089420318604
"20160415.tif",26,8.65845012664795
"20160415.tif",27,8.27016305923462
"20160415.tif",28,7.94394946098328
"20160415.tif",29,NA
"20160416.tif",1,NA
"20160416.tif",2,1.83417868614197
"20160416.tif",3,1.82391414046288
"20160416.tif",4,1.65502855181694
"20160416.tif",5,1.88915765285492
"20160416.tif",6,2.02271938323975
"20160416.tif",7,2.25745153427124
"20160416.tif",8,2.00393524765968
"20160416.tif",9,2.20068183541298
"20160416.tif",10,2.72565764188766
"20160416.tif",11,3.03199315071106
"20160416.tif",12,2.77200174331665
"20160416.tif",13,2.77200174331665
"20160416.tif",14,2.95265144109726
"20160416.tif",15,3.07099086046219
"20160416.tif",16,3.50713515281677
"20160416.tif",17,2.7883523106575
"20160416.tif",18,2.86778551340103
"20160416.tif",19,3.20319008827209
"20160416.tif",20,3.00784778594971
"20160416.tif",21,2.69508767127991
"20160416.tif",22,3.2835066318512
"20160416.tif",23,4.25584363937378
"20160416.tif",24,3.21895259618759
"20160416.tif",25,2.76277685165405
"20160416.tif",26,2.63435208797455
"20160416.tif",27,2.54625904560089
"20160416.tif",28,2.15053802728653
"20160416.tif",29,NA
"20160417.tif",1,NA
"20160417.tif",2,1.90111863613129
"20160417.tif",3,2.13949948549271
"20160417.tif",4,2.17575135827065
"20160417.tif",5,2.23527818918228
"20160417.tif",6,2.26199579238892
"20160417.tif",7,2.59000134468079
"20160417.tif",8,2.49144142866135
"20160417.tif",9,2.89693331718445
"20160417.tif",10,3.31902670860291
"20160417.tif",11,3.42142105102539
"20160417.tif",12,3.2708945274353
"20160417.tif",13,3.2708945274353
"20160417.tif",14,3.18218445777893
"20160417.tif",15,3.12162363529205
"20160417.tif",16,3.14511728286743
"20160417.tif",17,2.63252037763596
"20160417.tif",18,2.67028522491455
"20160417.tif",19,3.24484348297119
"20160417.tif",20,2.99597597122192
"20160417.tif",21,2.87904143333435
"20160417.tif",22,3.53317713737488
"20160417.tif",23,4.14240312576294
"20160417.tif",24,3.48473811149597
"20160417.tif",25,3.09728789329529
"20160417.tif",26,2.91962862014771
"20160417.tif",27,2.85979747772217
"20160417.tif",28,2.58329296112061
"20160417.tif",29,NA
"20160418.tif",1,NA
"20160418.tif",2,2.84001469612122
"20160418.tif",3,2.83524924516678
"20160418.tif",4,2.76648288965225
"20160418.tif",5,2.90100055932999
"20160418.tif",6,3.05018854141235
"20160418.tif",7,3.57547855377197
"20160418.tif",8,3.33647161722183
"20160418.tif",9,3.66061675548553
"20160418.tif",10,3.97378450632095
"20160418.tif",11,4.0367488861084
"20160418.tif",12,3.90613770484924
"20160418.tif",13,3.90613770484924
"20160418.tif",14,3.89903748035431
"20160418.tif",15,3.90183228254318
"20160418.tif",16,3.93303656578064
"20160418.tif",17,3.27369236946106
"20160418.tif",18,3.27120685577393
"20160418.tif",19,3.73577189445496
"20160418.tif",20,3.40601849555969
"20160418.tif",21,3.31452536582947
"20160418.tif",22,3.77909845113754
"20160418.tif",23,4.26140403747559
"20160418.tif",24,3.73274409770966
"20160418.tif",25,3.25891542434692
"20160418.tif",26,3.11124491691589
"20160418.tif",27,2.95794856548309
"20160418.tif",28,2.52623450756073
"20160418.tif",29,NA
"20160419.tif",1,NA
"20160419.tif",2,5.46115922927856
"20160419.tif",3,5.52294790744781
"20160419.tif",4,5.52694940567017
"20160419.tif",5,5.51913905143738
"20160419.tif",6,5.66876745223999
"20160419.tif",7,6.06922960281372
"20160419.tif",8,5.83122575283051
"20160419.tif",9,6.09719574451447
"20160419.tif",10,6.50349950790405
"20160419.tif",11,6.71404218673706
"20160419.tif",12,6.23709678649902
"20160419.tif",13,6.23709678649902
"20160419.tif",14,6.09080874919891
"20160419.tif",15,5.84084713459015
"20160419.tif",16,5.71613121032715
"20160419.tif",17,5.36493802070618
"20160419.tif",18,5.5625274181366
"20160419.tif",19,5.91855955123901
"20160419.tif",20,5.64878940582275
"20160419.tif",21,5.33669090270996
"20160419.tif",22,6.04734253883362
"20160419.tif",23,6.46867418289185
"20160419.tif",24,5.83564972877502
"20160419.tif",25,5.37099027633667
"20160419.tif",26,5.15959715843201
"20160419.tif",27,4.94018077850342
"20160419.tif",28,4.88566327095032
"20160419.tif",29,NA
"20160420.tif",1,NA
"20160420.tif",2,6.08542585372925
"20160420.tif",3,6.19391655921936
"20160420.tif",4,6.21952879428864
"20160420.tif",5,6.33458161354065
"20160420.tif",6,6.54592418670654
"20160420.tif",7,7.04607486724854
"20160420.tif",8,6.75304102897644
"20160420.tif",9,7.0035959482193
"20160420.tif",10,7.71793675422668
"20160420.tif",11,8.28988552093506
"20160420.tif",12,7.60307645797729
"20160420.tif",13,7.60307645797729
"20160420.tif",14,7.65892589092255
"20160420.tif",15,7.38166129589081
"20160420.tif",16,7.29760265350342
"20160420.tif",17,7.24181354045868
"20160420.tif",18,7.5514771938324
"20160420.tif",19,7.77407217025757
"20160420.tif",20,7.8195366859436
"20160420.tif",21,7.1503210067749
"20160420.tif",22,8.11023843288422
"20160420.tif",23,8.77158546447754
"20160420.tif",24,7.88407003879547
"20160420.tif",25,7.17107820510864
"20160420.tif",26,6.96711778640747
"20160420.tif",27,6.87037062644958
"20160420.tif",28,6.85230588912964
"20160420.tif",29,NA
"20160421.tif",1,NA
"20160421.tif",2,6.8878002166748
"20160421.tif",3,6.97999179363251
"20160421.tif",4,6.96035540103912
"20160421.tif",5,7.06061744689941
"20160421.tif",6,7.31658172607422
"20160421.tif",7,7.64434385299683
"20160421.tif",8,7.42150115966797
"20160421.tif",9,7.77908575534821
"20160421.tif",10,8.63776397705078
"20160421.tif",11,9.49041938781738
"20160421.tif",12,8.49058437347412
"20160421.tif",13,8.49058437347412
"20160421.tif",14,8.555819272995
"20160421.tif",15,8.29171478748322
"20160421.tif",16,7.93032836914062
"20160421.tif",17,7.58856177330017
"20160421.tif",18,7.75286722183228
"20160421.tif",19,8.05309772491455
"20160421.tif",20,8.01771450042725
"20160421.tif",21,7.71306419372559
"20160421.tif",22,8.30104732513428
"20160421.tif",23,9.15023136138916
"20160421.tif",24,8.17970657348633
"20160421.tif",25,7.60607671737671
"20160421.tif",26,7.37929058074951
"20160421.tif",27,6.95913004875183
"20160421.tif",28,6.71784925460815
"20160421.tif",29,NA
"20160422.tif",1,NA
"20160422.tif",2,4.82369709014893
"20160422.tif",3,4.83706331253052
"20160422.tif",4,4.92324388027191
"20160422.tif",5,4.94516277313232
"20160422.tif",6,5.15182733535767
"20160422.tif",7,5.43146562576294
"20160422.tif",8,5.36715066432953
"20160422.tif",9,5.78480803966522
"20160422.tif",10,6.45055460929871
"20160422.tif",11,6.85750150680542
"20160422.tif",12,6.79868793487549
"20160422.tif",13,6.79868793487549
"20160422.tif",14,6.76768624782562
"20160422.tif",15,6.6188542842865
"20160422.tif",16,6.56868696212769
"20160422.tif",17,5.83230519294739
"20160422.tif",18,5.809366106987
"20160422.tif",19,6.04636001586914
"20160422.tif",20,5.53443050384521
"20160422.tif",21,5.77642107009888
"20160422.tif",22,6.11032605171204
"20160422.tif",23,6.64124250411987
"20160422.tif",24,6.07473516464233
"20160422.tif",25,5.67619657516479
"20160422.tif",26,5.62205791473389
"20160422.tif",27,5.70945930480957
"20160422.tif",28,5.71013331413269
"20160422.tif",29,NA
"20160423.tif",1,NA
"20160423.tif",2,4.38514995574951
"20160423.tif",3,4.33449673652649
"20160423.tif",4,4.33388817310333
"20160423.tif",5,4.33675765991211
"20160423.tif",6,4.50493001937866
"20160423.tif",7,4.64138603210449
"20160423.tif",8,4.45058608055115
"20160423.tif",9,4.67311131954193
"20160423.tif",10,5.08007228374481
"20160423.tif",11,5.1347393989563
"20160423.tif",12,4.98712921142578
"20160423.tif",13,4.98712921142578
"20160423.tif",14,5.02015233039856
"20160423.tif",15,5.00647389888763
"20160423.tif",16,4.93273115158081
"20160423.tif",17,4.50794267654419
"20160423.tif",18,4.48333835601807
"20160423.tif",19,4.74611282348633
"20160423.tif",20,4.1970853805542
"20160423.tif",21,4.49447107315063
"20160423.tif",22,4.93385672569275
"20160423.tif",23,5.56804847717285
"20160423.tif",24,4.94797718524933
"20160423.tif",25,4.53972911834717
"20160423.tif",26,4.4431324005127
"20160423.tif",27,4.5137574672699
"20160423.tif",28,4.47774434089661
"20160423.tif",29,NA
"20160424.tif",1,NA
"20160424.tif",2,4.88759326934814
"20160424.tif",3,4.80636143684387
"20160424.tif",4,4.77721703052521
"20160424.tif",5,4.77973401546478
"20160424.tif",6,4.942551612854
"20160424.tif",7,5.14750862121582
"20160424.tif",8,4.88423681259155
"20160424.tif",9,5.02667117118835
"20160424.tif",10,5.45058810710907
"20160424.tif",11,5.59234380722046
"20160424.tif",12,5.36889696121216
"20160424.tif",13,5.36889696121216
"20160424.tif",14,5.56309914588928
"20160424.tif",15,5.57092154026031
"20160424.tif",16,5.607421875
"20160424.tif",17,4.7576379776001
"20160424.tif",18,4.83494925498962
"20160424.tif",19,5.05256938934326
"20160424.tif",20,4.60126924514771
"20160424.tif",21,4.95313692092896
"20160424.tif",22,5.4683780670166
"20160424.tif",23,5.85944366455078
"20160424.tif",24,5.38994991779327
"20160424.tif",25,4.95532321929932
"20160424.tif",26,4.86565637588501
"20160424.tif",27,4.97322678565979
"20160424.tif",28,4.90714454650879
"20160424.tif",29,NA
"20160425.tif",1,NA
"20160425.tif",2,12.0741767883301
"20160425.tif",3,12.0007061958313
"20160425.tif",4,11.466700553894
"20160425.tif",5,11.7429664134979
"20160425.tif",6,12.105263710022
"20160425.tif",7,11.9179458618164
"20160425.tif",8,11.7593507766724
"20160425.tif",9,11.7817034721375
"20160425.tif",10,12.1339735984802
"20160425.tif",11,12.4167976379395
"20160425.tif",12,10.9460954666138
"20160425.tif",13,10.9460954666138
"20160425.tif",14,10.9709866046906
"20160425.tif",15,11.3176743984222
"20160425.tif",16,10.8850021362305
"20160425.tif",17,9.47656226158142
"20160425.tif",18,9.15381479263306
"20160425.tif",19,9.24148082733154
"20160425.tif",20,8.72059917449951
"20160425.tif",21,9.08759593963623
"20160425.tif",22,9.99678206443787
"20160425.tif",23,11.210036277771
"20160425.tif",24,9.94785213470459
"20160425.tif",25,9.528244972229
"20160425.tif",26,9.34053134918213
"20160425.tif",27,8.92325782775879
"20160425.tif",28,8.33687615394592
"20160425.tif",29,NA
"20160426.tif",1,NA
"20160426.tif",2,11.1932287216187
"20160426.tif",3,11.4022710323334
"20160426.tif",4,11.1539945602417
"20160426.tif",5,11.2318603992462
"20160426.tif",6,11.2539300918579
"20160426.tif",7,10.8617515563965
"20160426.tif",8,11.2821373939514
"20160426.tif",9,11.8258948326111
"20160426.tif",10,12.5111238956451
"20160426.tif",11,12.7335443496704
"20160426.tif",12,12.2145233154297
"20160426.tif",13,12.2145233154297
"20160426.tif",14,12.0905067920685
"20160426.tif",15,12.0779104232788
"20160426.tif",16,11.8923778533936
"20160426.tif",17,10.7164335250854
"20160426.tif",18,10.7257242202759
"20160426.tif",19,11.0843534469604
"20160426.tif",20,10.4036417007446
"20160426.tif",21,10.7256813049316
"20160426.tif",22,12.4541931152344
"20160426.tif",23,13.9801464080811
"20160426.tif",24,12.2549319267273
"20160426.tif",25,11.5291204452515
"20160426.tif",26,11.2458310127258
"20160426.tif",27,11.3968834877014
"20160426.tif",28,11.4200410842896
"20160426.tif",29,NA
"20160427.tif",1,NA
"20160427.tif",2,5.97626829147339
"20160427.tif",3,6.08414041996002
"20160427.tif",4,6.11905896663666
"20160427.tif",5,6.07470905780792
"20160427.tif",6,6.21473026275635
"20160427.tif",7,6.24939346313477
"20160427.tif",8,6.20954120159149
"20160427.tif",9,6.74290955066681
"20160427.tif",10,7.23386001586914
"20160427.tif",11,7.30818223953247
"20160427.tif",12,7.30547618865967
"20160427.tif",13,7.30547618865967
"20160427.tif",14,7.24054205417633
"20160427.tif",15,7.0766373872757
"20160427.tif",16,6.67168951034546
"20160427.tif",17,5.87448680400848
"20160427.tif",18,5.9559154510498
"20160427.tif",19,6.33653879165649
"20160427.tif",20,5.42005300521851
"20160427.tif",21,6.02945709228516
"20160427.tif",22,7.05773758888245
"20160427.tif",23,7.93082332611084
"20160427.tif",24,6.88231372833252
"20160427.tif",25,6.30372047424316
"20160427.tif",26,5.99595379829407
"20160427.tif",27,6.09230828285217
"20160427.tif",28,6.05335879325867
"20160427.tif",29,NA
"20160428.tif",1,NA
"20160428.tif",2,6.54878091812134
"20160428.tif",3,6.5776104927063
"20160428.tif",4,6.55713212490082
"20160428.tif",5,6.58504271507263
"20160428.tif",6,6.58264636993408
"20160428.tif",7,6.72365856170654
"20160428.tif",8,6.58709025382996
"20160428.tif",9,6.64839768409729
