"date","city_num","pm25"
"20060903.tif",11,5.89778804779053
"20060903.tif",12,5.35269832611084
"20060903.tif",13,5.35269832611084
"20060903.tif",14,5.69252753257751
"20060903.tif",15,5.71225547790527
"20060903.tif",16,5.43166399002075
"20060903.tif",17,5.21588778495789
"20060903.tif",18,4.88965129852295
"20060903.tif",19,4.80735445022583
"20060903.tif",20,5.42805051803589
"20060903.tif",21,5.2179708480835
"20060903.tif",22,5.23488306999207
"20060903.tif",23,5.44187307357788
"20060903.tif",24,5.51379859447479
"20060903.tif",25,5.61964702606201
"20060903.tif",26,5.4694128036499
"20060903.tif",27,5.00794768333435
"20060903.tif",28,4.54644322395325
"20060903.tif",29,NA
"20060904.tif",1,NA
"20060904.tif",2,4.13968992233276
"20060904.tif",3,4.14773380756378
"20060904.tif",4,4.15912806987762
"20060904.tif",5,4.25638389587402
"20060904.tif",6,4.33691453933716
"20060904.tif",7,4.59708786010742
"20060904.tif",8,4.43282687664032
"20060904.tif",9,4.48651766777039
"20060904.tif",10,4.55465459823608
"20060904.tif",11,4.60830020904541
"20060904.tif",12,4.35635757446289
"20060904.tif",13,4.35635757446289
"20060904.tif",14,4.47943270206451
"20060904.tif",15,4.49055576324463
"20060904.tif",16,4.27344703674316
"20060904.tif",17,4.30493199825287
"20060904.tif",18,4.19759213924408
"20060904.tif",19,4.3430495262146
"20060904.tif",20,4.44625902175903
"20060904.tif",21,4.74163436889648
"20060904.tif",22,4.93458449840546
"20060904.tif",23,4.88833618164062
"20060904.tif",24,4.98308455944061
"20060904.tif",25,5.17891693115234
"20060904.tif",26,5.04164624214172
"20060904.tif",27,4.69377851486206
"20060904.tif",28,4.20709633827209
"20060904.tif",29,NA
"20060905.tif",1,NA
"20060905.tif",2,3.66276955604553
"20060905.tif",3,3.73057353496552
"20060905.tif",4,3.76925963163376
"20060905.tif",5,3.86160856485367
"20060905.tif",6,3.94731783866882
"20060905.tif",7,4.2675666809082
"20060905.tif",8,4.0430104136467
"20060905.tif",9,4.25367343425751
"20060905.tif",10,4.58484435081482
"20060905.tif",11,4.88362264633179
"20060905.tif",12,4.26257514953613
"20060905.tif",13,4.26257514953613
"20060905.tif",14,4.48959589004517
"20060905.tif",15,4.4650045633316
"20060905.tif",16,4.21796417236328
"20060905.tif",17,4.12059849500656
"20060905.tif",18,3.93161648511887
"20060905.tif",19,4.02772617340088
"20060905.tif",20,4.44373273849487
"20060905.tif",21,4.29731273651123
"20060905.tif",22,4.40170872211456
"20060905.tif",23,4.53435277938843
"20060905.tif",24,4.63649594783783
"20060905.tif",25,4.79039478302002
"20060905.tif",26,4.69353222846985
"20060905.tif",27,4.45764636993408
"20060905.tif",28,4.23800683021545
"20060905.tif",29,NA
"20060906.tif",1,NA
"20060906.tif",2,5.07582473754883
"20060906.tif",3,5.09263944625854
"20060906.tif",4,5.15500605106354
"20060906.tif",5,5.30043923854828
"20060906.tif",6,5.44337701797485
"20060906.tif",7,5.81740665435791
"20060906.tif",8,5.66064119338989
"20060906.tif",9,6.00466442108154
"20060906.tif",10,6.27379083633423
"20060906.tif",11,6.42120790481567
"20060906.tif",12,5.87270069122314
"20060906.tif",13,5.87270069122314
"20060906.tif",14,5.91354167461395
"20060906.tif",15,5.8526566028595
"20060906.tif",16,5.6463475227356
"20060906.tif",17,5.26255881786346
"20060906.tif",18,5.00054740905762
"20060906.tif",19,4.93829822540283
"20060906.tif",20,5.2191047668457
"20060906.tif",21,5.15169620513916
"20060906.tif",22,5.12354445457458
"20060906.tif",23,4.9005765914917
"20060906.tif",24,5.33086061477661
"20060906.tif",25,5.59937143325806
"20060906.tif",26,5.53622531890869
"20060906.tif",27,5.21936106681824
"20060906.tif",28,4.84784364700317
"20060906.tif",29,NA
"20060907.tif",1,NA
"20060907.tif",2,4.88787031173706
"20060907.tif",3,4.91126954555511
"20060907.tif",4,4.97602820396423
"20060907.tif",5,5.03389048576355
"20060907.tif",6,5.13960981369019
"20060907.tif",7,5.47686958312988
"20060907.tif",8,5.31081509590149
"20060907.tif",9,5.72291648387909
"20060907.tif",10,6.25378525257111
"20060907.tif",11,6.7655782699585
"20060907.tif",12,5.93198585510254
"20060907.tif",13,5.93198585510254
"20060907.tif",14,5.9341276884079
"20060907.tif",15,5.79386878013611
"20060907.tif",16,5.35442399978638
"20060907.tif",17,5.20787966251373
"20060907.tif",18,4.9519510269165
"20060907.tif",19,4.72925758361816
"20060907.tif",20,5.2281494140625
"20060907.tif",21,4.84436845779419
"20060907.tif",22,4.82482171058655
"20060907.tif",23,5.00477886199951
"20060907.tif",24,5.0566041469574
"20060907.tif",25,5.22167015075684
"20060907.tif",26,5.13480424880981
"20060907.tif",27,4.85798144340515
"20060907.tif",28,4.61359262466431
"20060907.tif",29,NA
"20060908.tif",1,NA
"20060908.tif",2,3.82934832572937
"20060908.tif",3,3.96612775325775
"20060908.tif",4,4.01755434274673
"20060908.tif",5,4.10109531879425
"20060908.tif",6,4.1682915687561
"20060908.tif",7,4.46244716644287
"20060908.tif",8,4.44998908042908
"20060908.tif",9,4.8415367603302
"20060908.tif",10,5.30726754665375
"20060908.tif",11,5.89923143386841
"20060908.tif",12,4.81316566467285
"20060908.tif",13,4.81316566467285
"20060908.tif",14,4.84568846225739
"20060908.tif",15,4.74672508239746
"20060908.tif",16,4.5708065032959
"20060908.tif",17,4.64985942840576
"20060908.tif",18,4.62462604045868
"20060908.tif",19,4.35038948059082
"20060908.tif",20,4.65705108642578
"20060908.tif",21,4.31727075576782
"20060908.tif",22,4.48965990543365
"20060908.tif",23,4.39498805999756
"20060908.tif",24,4.55669772624969
"20060908.tif",25,4.58752012252808
"20060908.tif",26,4.58767223358154
"20060908.tif",27,4.61947822570801
"20060908.tif",28,4.57296061515808
"20060908.tif",29,NA
"20060909.tif",1,NA
"20060909.tif",2,6.74135732650757
"20060909.tif",3,6.59346580505371
"20060909.tif",4,6.64540147781372
"20060909.tif",5,6.72905695438385
"20060909.tif",6,6.88008260726929
"20060909.tif",7,7.33135414123535
"20060909.tif",8,7.22406804561615
"20060909.tif",9,7.71853542327881
"20060909.tif",10,8.09417200088501
"20060909.tif",11,8.48293209075928
"20060909.tif",12,7.6013298034668
"20060909.tif",13,7.6013298034668
"20060909.tif",14,7.63052093982697
"20060909.tif",15,7.46148252487183
"20060909.tif",16,7.40820932388306
"20060909.tif",17,7.45547485351562
"20060909.tif",18,7.28541839122772
"20060909.tif",19,7.30429029464722
"20060909.tif",20,7.63629627227783
"20060909.tif",21,7.17196273803711
"20060909.tif",22,7.20604455471039
"20060909.tif",23,7.53481101989746
"20060909.tif",24,7.47310280799866
"20060909.tif",25,7.60323572158813
"20060909.tif",26,7.63547444343567
"20060909.tif",27,7.51477026939392
"20060909.tif",28,7.27276945114136
"20060909.tif",29,NA
"20060910.tif",1,NA
"20060910.tif",2,6.35449886322021
"20060910.tif",3,6.3949146270752
"20060910.tif",4,6.50512385368347
"20060910.tif",5,6.55624222755432
"20060910.tif",6,6.62664842605591
"20060910.tif",7,7.13773202896118
"20060910.tif",8,7.20704340934753
"20060910.tif",9,8.03610730171204
"20060910.tif",10,8.68156743049622
"20060910.tif",11,9.2870454788208
"20060910.tif",12,8.1519136428833
"20060910.tif",13,8.1519136428833
"20060910.tif",14,7.93956935405731
"20060910.tif",15,7.73242580890656
"20060910.tif",16,7.64359617233276
"20060910.tif",17,7.40213739871979
"20060910.tif",18,7.21641421318054
"20060910.tif",19,6.71686410903931
"20060910.tif",20,6.99555158615112
"20060910.tif",21,6.63759279251099
"20060910.tif",22,6.6849879026413
"20060910.tif",23,6.71227073669434
"20060910.tif",24,6.81010091304779
"20060910.tif",25,6.93074178695679
"20060910.tif",26,6.88716411590576
"20060910.tif",27,6.65940880775452
"20060910.tif",28,6.37873005867004
"20060910.tif",29,NA
"20060911.tif",1,NA
"20060911.tif",2,6.24747228622437
"20060911.tif",3,6.2718141078949
"20060911.tif",4,6.26755821704865
"20060911.tif",5,6.3792484998703
"20060911.tif",6,6.42128276824951
"20060911.tif",7,6.90643501281738
"20060911.tif",8,6.92242968082428
"20060911.tif",9,7.75628101825714
"20060911.tif",10,8.63004469871521
"20060911.tif",11,9.58954524993896
"20060911.tif",12,8.12122440338135
"20060911.tif",13,8.12122440338135
"20060911.tif",14,7.85982155799866
"20060911.tif",15,7.63386237621307
"20060911.tif",16,7.60407876968384
"20060911.tif",17,7.39355599880219
"20060911.tif",18,7.11677896976471
"20060911.tif",19,6.65900230407715
"20060911.tif",20,6.50702857971191
"20060911.tif",21,6.26150226593018
"20060911.tif",22,6.2640780210495
"20060911.tif",23,6.36161470413208
"20060911.tif",24,6.30019307136536
"20060911.tif",25,6.21621370315552
"20060911.tif",26,6.24557399749756
"20060911.tif",27,6.28526639938354
"20060911.tif",28,6.13615274429321
"20060911.tif",29,NA
"20060912.tif",1,NA
"20060912.tif",2,6.32994890213013
"20060912.tif",3,6.28565800189972
"20060912.tif",4,6.29398739337921
"20060912.tif",5,6.45471799373627
"20060912.tif",6,6.57096481323242
"20060912.tif",7,7.18416118621826
"20060912.tif",8,6.94606113433838
"20060912.tif",9,7.52782118320465
"20060912.tif",10,8.02571702003479
"20060912.tif",11,8.39960289001465
"20060912.tif",12,7.46397733688354
"20060912.tif",13,7.46397733688354
"20060912.tif",14,7.46025490760803
"20060912.tif",15,7.21523880958557
"20060912.tif",16,6.79557466506958
"20060912.tif",17,6.29252862930298
"20060912.tif",18,5.91188132762909
"20060912.tif",19,5.62765550613403
"20060912.tif",20,5.83042812347412
"20060912.tif",21,5.73955297470093
"20060912.tif",22,5.76165878772736
"20060912.tif",23,5.89976930618286
"20060912.tif",24,5.94682669639587
"20060912.tif",25,5.99022197723389
"20060912.tif",26,5.8733856678009
"20060912.tif",27,5.68845748901367
"20060912.tif",28,5.58412909507751
"20060912.tif",29,NA
"20060913.tif",1,NA
"20060913.tif",2,5.78334045410156
"20060913.tif",3,5.72998356819153
"20060913.tif",4,5.72037661075592
"20060913.tif",5,5.85672235488892
"20060913.tif",6,6.00766134262085
"20060913.tif",7,6.4702091217041
"20060913.tif",8,6.36446475982666
"20060913.tif",9,6.94159913063049
"20060913.tif",10,7.30984461307526
"20060913.tif",11,7.47787046432495
"20060913.tif",12,6.79950571060181
"20060913.tif",13,6.79950571060181
"20060913.tif",14,6.75087070465088
"20060913.tif",15,6.62908089160919
"20060913.tif",16,6.32187128067017
"20060913.tif",17,6.01576745510101
"20060913.tif",18,5.73063337802887
"20060913.tif",19,5.54731512069702
"20060913.tif",20,5.63086414337158
"20060913.tif",21,5.69614791870117
"20060913.tif",22,5.93347549438477
"20060913.tif",23,6.17885732650757
"20060913.tif",24,5.9474493265152
"20060913.tif",25,5.88459396362305
"20060913.tif",26,5.81454157829285
"20060913.tif",27,5.63348746299744
"20060913.tif",28,5.32823491096497
"20060913.tif",29,NA
"20060914.tif",1,NA
"20060914.tif",2,5.10948753356934
"20060914.tif",3,5.0193772315979
"20060914.tif",4,5.0654205083847
"20060914.tif",5,5.13009738922119
"20060914.tif",6,5.24891090393066
"20060914.tif",7,5.74906396865845
"20060914.tif",8,5.50691592693329
"20060914.tif",9,5.79443609714508
"20060914.tif",10,6.04810106754303
"20060914.tif",11,6.34985208511353
"20060914.tif",12,5.57280683517456
"20060914.tif",13,5.57280683517456
"20060914.tif",14,5.73902642726898
"20060914.tif",15,5.76082122325897
"20060914.tif",16,6.02362155914307
"20060914.tif",17,6.35823035240173
"20060914.tif",18,6.33633422851562
"20060914.tif",19,6.77911520004272
"20060914.tif",20,7.2403883934021
"20060914.tif",21,7.47112274169922
"20060914.tif",22,7.43734574317932
"20060914.tif",23,7.75588750839233
"20060914.tif",24,7.71455764770508
"20060914.tif",25,7.89115571975708
"20060914.tif",26,7.71874284744263
"20060914.tif",27,6.94651961326599
"20060914.tif",28,6.0976710319519
"20060914.tif",29,NA
"20060915.tif",1,NA
"20060915.tif",2,5.49813079833984
"20060915.tif",3,5.48016583919525
"20060915.tif",4,5.58339703083038
"20060915.tif",5,5.70901572704315
"20060915.tif",6,5.97172260284424
"20060915.tif",7,6.65300321578979
"20060915.tif",8,6.19374823570251
"20060915.tif",9,6.58396124839783
"20060915.tif",10,6.91434967517853
"20060915.tif",11,7.03452205657959
"20060915.tif",12,6.54215049743652
"20060915.tif",13,6.54215049743652
"20060915.tif",14,6.75193226337433
"20060915.tif",15,6.76844120025635
"20060915.tif",16,6.66135263442993
"20060915.tif",17,6.17715561389923
"20060915.tif",18,5.71408069133759
"20060915.tif",19,5.61294269561768
"20060915.tif",20,5.75917053222656
"20060915.tif",21,5.87190771102905
"20060915.tif",22,5.69063317775726
"20060915.tif",23,5.77494287490845
"20060915.tif",24,5.93707203865051
"20060915.tif",25,5.8855152130127
"20060915.tif",26,5.82210612297058
"20060915.tif",27,5.73847246170044
"20060915.tif",28,5.5380527973175
"20060915.tif",29,NA
"20060916.tif",1,NA
"20060916.tif",2,6.1510181427002
"20060916.tif",3,6.19373202323914
"20060916.tif",4,6.23417413234711
"20060916.tif",5,6.3580424785614
"20060916.tif",6,6.57798290252686
"20060916.tif",7,7.07126760482788
"20060916.tif",8,6.85171914100647
"20060916.tif",9,7.2048317193985
"20060916.tif",10,7.79110169410706
"20060916.tif",11,8.71353054046631
"20060916.tif",12,7.01914644241333
"20060916.tif",13,7.01914644241333
"20060916.tif",14,7.06721937656403
"20060916.tif",15,6.90519273281097
"20060916.tif",16,6.80054330825806
"20060916.tif",17,6.55205404758453
"20060916.tif",18,6.35999143123627
"20060916.tif",19,6.2943115234375
"20060916.tif",20,6.33056592941284
"20060916.tif",21,6.56616067886353
"20060916.tif",22,6.25695562362671
"20060916.tif",23,6.33838844299316
"20060916.tif",24,6.38622689247131
"20060916.tif",25,6.35815811157227
"20060916.tif",26,6.33967995643616
"20060916.tif",27,6.29095554351807
"20060916.tif",28,6.13674330711365
"20060916.tif",29,NA
"20060917.tif",1,NA
"20060917.tif",2,6.99463272094727
"20060917.tif",3,7.11888134479523
"20060917.tif",4,7.12014973163605
"20060917.tif",5,7.28750586509705
"20060917.tif",6,7.43842649459839
"20060917.tif",7,7.96264457702637
"20060917.tif",8,7.82701122760773
"20060917.tif",9,8.52024233341217
"20060917.tif",10,9.66853928565979
"20060917.tif",11,11.7546968460083
"20060917.tif",12,8.53246879577637
"20060917.tif",13,8.53246879577637
"20060917.tif",14,8.42632746696472
"20060917.tif",15,8.36926877498627
"20060917.tif",16,8.5494966506958
"20060917.tif",17,8.14278697967529
"20060917.tif",18,7.83307027816772
"20060917.tif",19,7.56443929672241
"20060917.tif",20,7.59847021102905
"20060917.tif",21,7.45956516265869
"20060917.tif",22,7.49026548862457
"20060917.tif",23,7.82513380050659
"20060917.tif",24,7.58182096481323
"20060917.tif",25,7.39869689941406
"20060917.tif",26,7.43888425827026
"20060917.tif",27,7.68134784698486
"20060917.tif",28,7.82303023338318
"20060917.tif",29,NA
"20060918.tif",1,NA
"20060918.tif",2,9.14573669433594
"20060918.tif",3,9.13614273071289
"20060918.tif",4,9.22089433670044
"20060918.tif",5,9.36859560012817
"20060918.tif",6,9.69123840332031
"20060918.tif",7,10.7735319137573
"20060918.tif",8,10.5624854564667
"20060918.tif",9,12.0360441207886
"20060918.tif",10,13.8936958312988
"20060918.tif",11,16.0291347503662
"20060918.tif",12,12.1050548553467
"20060918.tif",13,12.1050548553467
"20060918.tif",14,11.8620910644531
"20060918.tif",15,11.8470633029938
"20060918.tif",16,11.4665069580078
"20060918.tif",17,11.6668515205383
"20060918.tif",18,11.5716302394867
"20060918.tif",19,11.2865943908691
"20060918.tif",20,11.830548286438
"20060918.tif",21,10.7745409011841
"20060918.tif",22,10.8844549655914
"20060918.tif",23,11.3167133331299
"20060918.tif",24,10.9614863395691
"20060918.tif",25,10.8894824981689
"20060918.tif",26,10.8208208084106
"20060918.tif",27,10.6077098846436
"20060918.tif",28,10.4275093078613
"20060918.tif",29,NA
"20060919.tif",1,NA
"20060919.tif",2,8.90990257263184
"20060919.tif",3,8.79920291900635
"20060919.tif",4,8.78937602043152
"20060919.tif",5,8.95484113693237
"20060919.tif",6,9.21660137176514
"20060919.tif",7,9.57102870941162
"20060919.tif",8,9.41426825523376
"20060919.tif",9,10.2505860328674
"20060919.tif",10,11.1793749332428
"20060919.tif",11,12.1344537734985
"20060919.tif",12,10.0680913925171
"20060919.tif",13,10.0680913925171
"20060919.tif",14,10.0326738357544
"20060919.tif",15,10.1829700469971
"20060919.tif",16,10.4306335449219
"20060919.tif",17,9.58216214179993
"20060919.tif",18,9.11607599258423
"20060919.tif",19,8.47893524169922
"20060919.tif",20,8.77399063110352
"20060919.tif",21,8.52604484558105
"20060919.tif",22,8.8564338684082
"20060919.tif",23,9.78157901763916
"20060919.tif",24,9.14969086647034
"20060919.tif",25,8.8060188293457
"20060919.tif",26,8.59319591522217
"20060919.tif",27,8.0906388759613
"20060919.tif",28,7.74211478233337
"20060919.tif",29,NA
"20060920.tif",1,NA
"20060920.tif",2,7.712730884552
"20060920.tif",3,7.65571165084839
"20060920.tif",4,7.61635971069336
"20060920.tif",5,7.80792009830475
"20060920.tif",6,7.94897270202637
"20060920.tif",7,8.43423461914062
"20060920.tif",8,8.0740818977356
"20060920.tif",9,8.397864818573
"20060920.tif",10,8.84885573387146
"20060920.tif",11,9.2119312286377
"20060920.tif",12,8.39846515655518
"20060920.tif",13,8.39846515655518
"20060920.tif",14,8.5463924407959
"20060920.tif",15,8.66197371482849
"20060920.tif",16,9.10370349884033
"20060920.tif",17,9.74856972694397
"20060920.tif",18,9.9295642375946
"20060920.tif",19,11.1343307495117
"20060920.tif",20,12.0180234909058
"20060920.tif",21,12.0420589447021
"20060920.tif",22,13.1327331066132
"20060920.tif",23,12.9591464996338
"20060920.tif",24,13.4212634563446
"20060920.tif",25,13.3516778945923
"20060920.tif",26,13.2027797698975
"20060920.tif",27,11.8430724143982
"20060920.tif",28,9.98863840103149
"20060920.tif",29,NA
"20060921.tif",1,NA
"20060921.tif",2,6.40909051895142
"20060921.tif",3,6.37258291244507
"20060921.tif",4,6.41600179672241
"20060921.tif",5,6.55856645107269
"20060921.tif",6,6.88549757003784
"20060921.tif",7,7.32263946533203
"20060921.tif",8,7.00808346271515
"20060921.tif",9,7.54403471946716
"20060921.tif",10,8.36160171031952
"20060921.tif",11,9.51153373718262
"20060921.tif",12,7.54355907440186
"20060921.tif",13,7.54355907440186
"20060921.tif",14,7.44355726242065
"20060921.tif",15,7.32110559940338
"20060921.tif",16,7.3024468421936
"20060921.tif",17,6.64689195156097
"20060921.tif",18,6.37830793857574
"20060921.tif",19,6.45634651184082
"20060921.tif",20,6.77457904815674
"20060921.tif",21,6.75645303726196
"20060921.tif",22,6.8983451128006
"20060921.tif",23,7.36757135391235
"20060921.tif",24,7.07172966003418
"20060921.tif",25,6.95707702636719
"20060921.tif",26,6.76135468482971
"20060921.tif",27,6.41534996032715
"20060921.tif",28,6.1628053188324
"20060921.tif",29,NA
"20060922.tif",1,NA
"20060922.tif",2,6.29335641860962
"20060922.tif",3,6.29249608516693
"20060922.tif",4,6.31070113182068
"20060922.tif",5,6.40146291255951
"20060922.tif",6,6.59743309020996
"20060922.tif",7,7.6302056312561
"20060922.tif",8,7.15113925933838
"20060922.tif",9,7.75184500217438
"20060922.tif",10,8.40263748168945
"20060922.tif",11,9.16348743438721
"20060922.tif",12,7.43165016174316
"20060922.tif",13,7.43165016174316
"20060922.tif",14,7.57448124885559
"20060922.tif",15,7.4859846830368
"20060922.tif",16,7.33474731445312
"20060922.tif",17,6.96558690071106
"20060922.tif",18,6.75724351406097
"20060922.tif",19,6.77024412155151
"20060922.tif",20,7.09537172317505
"20060922.tif",21,7.05614280700684
"20060922.tif",22,7.03397977352142
"20060922.tif",23,7.55427932739258
"20060922.tif",24,7.149174451828
"20060922.tif",25,6.81813097000122
"20060922.tif",26,6.71182131767273
"20060922.tif",27,6.48832631111145
"20060922.tif",28,6.24701285362244
"20060922.tif",29,NA
"20060923.tif",1,NA
"20060923.tif",2,8.99592113494873
"20060923.tif",3,8.93377995491028
"20060923.tif",4,8.90966606140137
"20060923.tif",5,9.13861322402954
"20060923.tif",6,9.41609668731689
"20060923.tif",7,10.3510828018188
"20060923.tif",8,10.0790278911591
"20060923.tif",9,11.2165060043335
"20060923.tif",10,12.4670696258545
"20060923.tif",11,14.0551424026489
"20060923.tif",12,11.4990282058716
"20060923.tif",13,11.4990282058716
"20060923.tif",14,11.4388682842255
"20060923.tif",15,11.3417239189148
"20060923.tif",16,11.6732883453369
"20060923.tif",17,11.3509604930878
"20060923.tif",18,11.107574224472
"20060923.tif",19,11.1996803283691
"20060923.tif",20,11.3878707885742
"20060923.tif",21,11.2126836776733
"20060923.tif",22,10.9328010082245
"20060923.tif",23,11.2266054153442
"20060923.tif",24,11.3062450885773
"20060923.tif",25,11.2730436325073
"20060923.tif",26,11.2716789245605
"20060923.tif",27,11.1487264633179
"20060923.tif",28,10.9791178703308
"20060923.tif",29,NA
"20060924.tif",1,NA
"20060924.tif",2,6.94923114776611
"20060924.tif",3,7.01736569404602
"20060924.tif",4,6.94959461688995
"20060924.tif",5,7.13107109069824
"20060924.tif",6,7.24031496047974
"20060924.tif",7,7.69812726974487
"20060924.tif",8,7.81504213809967
"20060924.tif",9,8.85430216789246
"20060924.tif",10,10.057088136673
"20060924.tif",11,11.8505020141602
"20060924.tif",12,8.84523105621338
"20060924.tif",13,8.84523105621338
"20060924.tif",14,8.49218916893005
"20060924.tif",15,8.27285313606262
"20060924.tif",16,8.28742790222168
"20060924.tif",17,7.98199510574341
"20060924.tif",18,7.94308364391327
"20060924.tif",19,7.84838724136353
"20060924.tif",20,7.94421434402466
"20060924.tif",21,7.62430572509766
"20060924.tif",22,7.94481933116913
"20060924.tif",23,8.13968276977539
"20060924.tif",24,7.74807381629944
"20060924.tif",25,7.55700445175171
"20060924.tif",26,7.54855060577393
"20060924.tif",27,7.4846408367157
"20060924.tif",28,7.25260853767395
"20060924.tif",29,NA
"20060925.tif",1,NA
"20060925.tif",2,6.88712024688721
"20060925.tif",3,6.86620903015137
"20060925.tif",4,6.87995076179504
"20060925.tif",5,7.07441771030426
"20060925.tif",6,7.26550054550171
"20060925.tif",7,7.793701171875
"20060925.tif",8,7.95777785778046
"20060925.tif",9,9.44717216491699
"20060925.tif",10,10.8618657588959
"20060925.tif",11,12.2984647750854
"20060925.tif",12,9.49860286712646
"20060925.tif",13,9.49860286712646
"20060925.tif",14,8.99143028259277
"20060925.tif",15,8.57142782211304
"20060925.tif",16,8.18190956115723
"20060925.tif",17,8.06957948207855
"20060925.tif",18,7.97354567050934
"20060925.tif",19,7.42292165756226
"20060925.tif",20,7.26919317245483
"20060925.tif",21,7.07832813262939
"20060925.tif",22,7.38789689540863
"20060925.tif",23,7.61554098129272
"20060925.tif",24,7.21652626991272
"20060925.tif",25,6.89449310302734
"20060925.tif",26,6.89866924285889
"20060925.tif",27,6.96347975730896
"20060925.tif",28,6.9855854511261
"20060925.tif",29,NA
"20060926.tif",1,NA
"20060926.tif",2,8.27921962738037
"20060926.tif",3,8.24973702430725
"20060926.tif",4,8.25618100166321
"20060926.tif",5,8.47260165214539
"20060926.tif",6,8.73663425445557
"20060926.tif",7,9.25889301300049
"20060926.tif",8,9.00733351707458
"20060926.tif",9,9.8355975151062
"20060926.tif",10,10.9400300979614
"20060926.tif",11,12.3624830245972
"20060926.tif",12,10.0939455032349
"20060926.tif",13,10.0939455032349
"20060926.tif",14,10.0918498039246
"20060926.tif",15,10.1790142059326
"20060926.tif",16,10.4447298049927
"20060926.tif",17,9.97827792167664
"20060926.tif",18,9.75415015220642
"20060926.tif",19,9.58951568603516
"20060926.tif",20,10.1076879501343
"20060926.tif",21,9.9255313873291
"20060926.tif",22,10.312442779541
"20060926.tif",23,11.3547525405884
"20060926.tif",24,10.7458479404449
"20060926.tif",25,10.4664716720581
"20060926.tif",26,10.3824796676636
"20060926.tif",27,9.92565011978149
"20060926.tif",28,9.44032144546509
"20060926.tif",29,NA
"20060927.tif",1,NA
"20060927.tif",2,9.10722255706787
"20060927.tif",3,9.13634300231934
"20060927.tif",4,9.13141131401062
"20060927.tif",5,9.35223698616028
"20060927.tif",6,9.64162445068359
"20060927.tif",7,10.1526412963867
"20060927.tif",8,9.77776169776917
"20060927.tif",9,10.4250810146332
"20060927.tif",10,11.4415719509125
"20060927.tif",11,12.9894485473633
"20060927.tif",12,10.5654067993164
"20060927.tif",13,10.5654067993164
"20060927.tif",14,10.4522504806519
"20060927.tif",15,10.5803372859955
"20060927.tif",16,10.3591270446777
"20060927.tif",17,10.4078283309937
"20060927.tif",18,10.1828093528748
"20060927.tif",19,9.93907260894775
"20060927.tif",20,10.4638862609863
"20060927.tif",21,9.79933547973633
"20060927.tif",22,10.116152048111
"20060927.tif",23,11.2347507476807
"20060927.tif",24,10.2335867881775
"20060927.tif",25,10.0039119720459
"20060927.tif",26,9.92167997360229
"20060927.tif",27,9.66101312637329
"20060927.tif",28,9.53836154937744
"20060927.tif",29,NA
"20060928.tif",1,NA
"20060928.tif",2,9.82236862182617
"20060928.tif",3,9.67036366462708
"20060928.tif",4,9.60220646858215
"20060928.tif",5,9.83300757408142
"20060928.tif",6,10.0859432220459
"20060928.tif",7,10.274697303772
"20060928.tif",8,10.4576776027679
"20060928.tif",9,11.7202045917511
