"date","city_num","pm25"
"20140113.tif",24,11.8610243797302
"20140113.tif",25,11.4876861572266
"20140113.tif",26,11.4302592277527
"20140113.tif",27,10.1000685691833
"20140113.tif",28,8.79595804214478
"20140113.tif",29,NA
"20140114.tif",1,NA
"20140114.tif",2,11.8636665344238
"20140114.tif",3,11.2835714817047
"20140114.tif",4,11.1479518413544
"20140114.tif",5,11.6750204563141
"20140114.tif",6,12.6535902023315
"20140114.tif",7,12.5409164428711
"20140114.tif",8,12.1391568183899
"20140114.tif",9,12.3335840702057
"20140114.tif",10,12.6265921592712
"20140114.tif",11,12.1426029205322
"20140114.tif",12,12.6166887283325
"20140114.tif",13,12.6166887283325
"20140114.tif",14,12.828887462616
"20140114.tif",15,13.4835300445557
"20140114.tif",16,14.6742677688599
"20140114.tif",17,13.5061140060425
"20140114.tif",18,12.6732032299042
"20140114.tif",19,12.3126382827759
"20140114.tif",20,11.3534822463989
"20140114.tif",21,12.2532949447632
"20140114.tif",22,11.2804729938507
"20140114.tif",23,12.0519456863403
"20140114.tif",24,11.3188371658325
"20140114.tif",25,10.4127616882324
"20140114.tif",26,10.572371006012
"20140114.tif",27,10.7220687866211
"20140114.tif",28,10.5581064224243
"20140114.tif",29,NA
"20140115.tif",1,NA
"20140115.tif",2,10.8571472167969
"20140115.tif",3,10.7235140800476
"20140115.tif",4,10.8734221458435
"20140115.tif",5,11.4569628238678
"20140115.tif",6,12.4463510513306
"20140115.tif",7,12.6446666717529
"20140115.tif",8,13.2578530311584
"20140115.tif",9,14.442479133606
"20140115.tif",10,14.744371175766
"20140115.tif",11,15.2237586975098
"20140115.tif",12,14.4431753158569
"20140115.tif",13,14.4431753158569
"20140115.tif",14,14.5199656486511
"20140115.tif",15,14.9281649589539
"20140115.tif",16,15.652943611145
"20140115.tif",17,12.4140033721924
"20140115.tif",18,11.1994428634644
"20140115.tif",19,10.0982837677002
"20140115.tif",20,9.64314556121826
"20140115.tif",21,9.9585428237915
"20140115.tif",22,9.43164610862732
"20140115.tif",23,10.3111324310303
"20140115.tif",24,9.70494389533997
"20140115.tif",25,9.43404197692871
"20140115.tif",26,9.28308773040771
"20140115.tif",27,8.40986561775208
"20140115.tif",28,7.87649369239807
"20140115.tif",29,NA
"20140116.tif",1,NA
"20140116.tif",2,12.2732286453247
"20140116.tif",3,11.9039711952209
"20140116.tif",4,11.7793071269989
"20140116.tif",5,12.3188736438751
"20140116.tif",6,13.240270614624
"20140116.tif",7,12.947696685791
"20140116.tif",8,13.33762383461
"20140116.tif",9,14.2663776874542
"20140116.tif",10,14.4141931533813
"20140116.tif",11,14.340934753418
"20140116.tif",12,14.3710613250732
"20140116.tif",13,14.3710613250732
"20140116.tif",14,14.4593081474304
"20140116.tif",15,15.1320335865021
"20140116.tif",16,16.2630577087402
"20140116.tif",17,14.2898020744324
"20140116.tif",18,13.3824791908264
"20140116.tif",19,13.0249519348145
"20140116.tif",20,11.3421659469604
"20140116.tif",21,12.7244987487793
"20140116.tif",22,11.4733219146729
"20140116.tif",23,12.2383613586426
"20140116.tif",24,11.6614654064178
"20140116.tif",25,11.0650930404663
"20140116.tif",26,11.02596616745
"20140116.tif",27,10.7935690879822
"20140116.tif",28,10.7161016464233
"20140116.tif",29,NA
"20140117.tif",1,NA
"20140117.tif",2,9.65872955322266
"20140117.tif",3,9.63116264343262
"20140117.tif",4,10.0027730464935
"20140117.tif",5,10.3842928409576
"20140117.tif",6,11.1462602615356
"20140117.tif",7,10.9687490463257
"20140117.tif",8,11.5511221885681
"20140117.tif",9,12.3454291820526
"20140117.tif",10,12.1678886413574
"20140117.tif",11,11.8686418533325
"20140117.tif",12,12.1864814758301
"20140117.tif",13,12.1864814758301
"20140117.tif",14,12.7840206623077
"20140117.tif",15,13.6854705810547
"20140117.tif",16,14.7345781326294
"20140117.tif",17,12.409964799881
"20140117.tif",18,11.7788166999817
"20140117.tif",19,11.282660484314
"20140117.tif",20,10.6055364608765
"20140117.tif",21,10.8799161911011
"20140117.tif",22,10.1578042507172
"20140117.tif",23,10.7154769897461
"20140117.tif",24,10.1153197288513
"20140117.tif",25,9.55276584625244
"20140117.tif",26,9.4355001449585
"20140117.tif",27,9.09117031097412
"20140117.tif",28,9.01484966278076
"20140117.tif",29,NA
"20140118.tif",1,NA
"20140118.tif",2,12.676908493042
"20140118.tif",3,12.3152236938477
"20140118.tif",4,12.2702960968018
"20140118.tif",5,12.7573666572571
"20140118.tif",6,13.5753393173218
"20140118.tif",7,13.323938369751
"20140118.tif",8,13.9060196876526
"20140118.tif",9,14.5089740753174
"20140118.tif",10,14.5612580776215
"20140118.tif",11,14.5981473922729
"20140118.tif",12,13.9733943939209
"20140118.tif",13,13.9733943939209
"20140118.tif",14,14.2844231128693
"20140118.tif",15,14.95845079422
"20140118.tif",16,15.3548355102539
"20140118.tif",17,14.1316530704498
"20140118.tif",18,13.1150975227356
"20140118.tif",19,12.6330919265747
"20140118.tif",20,11.6563739776611
"20140118.tif",21,11.8318176269531
"20140118.tif",22,11.1711559295654
"20140118.tif",23,11.6400308609009
"20140118.tif",24,11.1612226963043
"20140118.tif",25,10.5576448440552
"20140118.tif",26,10.480179309845
"20140118.tif",27,10.087504863739
"20140118.tif",28,9.57231044769287
"20140118.tif",29,NA
"20140119.tif",1,NA
"20140119.tif",2,13.6797189712524
"20140119.tif",3,13.2135934829712
"20140119.tif",4,13.2914276123047
"20140119.tif",5,13.9160962104797
"20140119.tif",6,15.0823802947998
"20140119.tif",7,15.577262878418
"20140119.tif",8,15.3750448226929
"20140119.tif",9,16.1561644077301
"20140119.tif",10,16.1819984912872
"20140119.tif",11,15.938775062561
"20140119.tif",12,15.5527410507202
"20140119.tif",13,15.5527410507202
"20140119.tif",14,15.6247844696045
"20140119.tif",15,16.3164818286896
"20140119.tif",16,17.1512432098389
"20140119.tif",17,15.2962687015533
"20140119.tif",18,14.0819644927979
"20140119.tif",19,13.0935716629028
"20140119.tif",20,11.7154703140259
"20140119.tif",21,12.2137832641602
"20140119.tif",22,11.2523398399353
"20140119.tif",23,11.4160099029541
"20140119.tif",24,10.7105319499969
"20140119.tif",25,9.61942100524902
"20140119.tif",26,9.60295724868774
"20140119.tif",27,9.45260667800903
"20140119.tif",28,9.02483177185059
"20140119.tif",29,NA
"20140120.tif",1,NA
"20140120.tif",2,13.773853302002
"20140120.tif",3,13.4915890693665
"20140120.tif",4,13.448956489563
"20140120.tif",5,14.1997196674347
"20140120.tif",6,15.3208560943604
"20140120.tif",7,14.8827390670776
"20140120.tif",8,15.2426948547363
"20140120.tif",9,15.9425296783447
"20140120.tif",10,15.9710414409637
"20140120.tif",11,15.8468637466431
"20140120.tif",12,15.1124963760376
"20140120.tif",13,15.1124963760376
"20140120.tif",14,15.2961931228638
"20140120.tif",15,16.057638168335
"20140120.tif",16,16.7934455871582
"20140120.tif",17,15.282096862793
"20140120.tif",18,14.1435463428497
"20140120.tif",19,13.0653486251831
"20140120.tif",20,11.9765663146973
"20140120.tif",21,11.8719673156738
"20140120.tif",22,11.1101143360138
"20140120.tif",23,11.44349193573
"20140120.tif",24,10.5718250274658
"20140120.tif",25,9.83992481231689
"20140120.tif",26,9.63218879699707
"20140120.tif",27,9.47369766235352
"20140120.tif",28,9.43295478820801
"20140120.tif",29,NA
"20140121.tif",1,NA
"20140121.tif",2,9.82365226745605
"20140121.tif",3,9.59254622459412
"20140121.tif",4,9.61803913116455
"20140121.tif",5,9.97613215446472
"20140121.tif",6,10.6286573410034
"20140121.tif",7,11.7217416763306
"20140121.tif",8,11.1630666255951
"20140121.tif",9,11.8127219676971
"20140121.tif",10,12.1564664840698
"20140121.tif",11,12.0476703643799
"20140121.tif",12,12.1112375259399
"20140121.tif",13,12.1112375259399
"20140121.tif",14,12.3298537731171
"20140121.tif",15,13.0345168113708
"20140121.tif",16,15.1286363601685
"20140121.tif",17,13.0637459754944
"20140121.tif",18,12.1810894012451
"20140121.tif",19,11.6823654174805
"20140121.tif",20,10.5768299102783
"20140121.tif",21,11.4114875793457
"20140121.tif",22,10.3695826530457
"20140121.tif",23,11.1520853042603
"20140121.tif",24,9.89166283607483
"20140121.tif",25,8.92904281616211
"20140121.tif",26,8.85368967056274
"20140121.tif",27,9.33869075775146
"20140121.tif",28,9.52278995513916
"20140121.tif",29,NA
"20140122.tif",1,NA
"20140122.tif",2,8.8088207244873
"20140122.tif",3,8.861332654953
"20140122.tif",4,8.93626928329468
"20140122.tif",5,9.24089384078979
"20140122.tif",6,9.53993511199951
"20140122.tif",7,9.99893379211426
"20140122.tif",8,10.3849556446075
"20140122.tif",9,11.2628676891327
"20140122.tif",10,11.6907749176025
"20140122.tif",11,12.0586080551147
"20140122.tif",12,11.6181268692017
"20140122.tif",13,11.6181268692017
"20140122.tif",14,11.6842520236969
"20140122.tif",15,11.7846491336823
"20140122.tif",16,12.110182762146
"20140122.tif",17,11.0024356842041
"20140122.tif",18,10.0561146736145
"20140122.tif",19,9.44427585601807
"20140122.tif",20,7.97280216217041
"20140122.tif",21,9.00233840942383
"20140122.tif",22,7.60652959346771
"20140122.tif",23,8.58877182006836
"20140122.tif",24,7.38894903659821
"20140122.tif",25,6.65244913101196
"20140122.tif",26,6.68777084350586
"20140122.tif",27,6.54990577697754
"20140122.tif",28,6.68959403038025
"20140122.tif",29,NA
"20140123.tif",1,NA
"20140123.tif",2,11.0419416427612
"20140123.tif",3,10.8357906341553
"20140123.tif",4,11.0430202484131
"20140123.tif",5,11.3118925094604
"20140123.tif",6,12.1495580673218
"20140123.tif",7,13.2055397033691
"20140123.tif",8,12.3725497722626
"20140123.tif",9,12.6430461406708
"20140123.tif",10,12.4720165729523
"20140123.tif",11,12.2387523651123
"20140123.tif",12,12.1506967544556
"20140123.tif",13,12.1506967544556
"20140123.tif",14,12.0344936847687
"20140123.tif",15,12.5427412986755
"20140123.tif",16,14.7353982925415
"20140123.tif",17,13.7913086414337
"20140123.tif",18,13.1058115959167
"20140123.tif",19,13.0855865478516
"20140123.tif",20,11.7385425567627
"20140123.tif",21,12.5545129776001
"20140123.tif",22,11.7087397575378
"20140123.tif",23,12.3878526687622
"20140123.tif",24,11.64493060112
"20140123.tif",25,10.7349395751953
"20140123.tif",26,10.775918006897
"20140123.tif",27,11.2033143043518
"20140123.tif",28,11.5641851425171
"20140123.tif",29,NA
"20140124.tif",1,NA
"20140124.tif",2,4.67592000961304
"20140124.tif",3,4.80598509311676
"20140124.tif",4,5.12809228897095
"20140124.tif",5,5.12814891338348
"20140124.tif",6,5.13484764099121
"20140124.tif",7,5.44379043579102
"20140124.tif",8,5.68918037414551
"20140124.tif",9,6.26913619041443
"20140124.tif",10,6.82150483131409
"20140124.tif",11,7.0226731300354
"20140124.tif",12,7.65216827392578
"20140124.tif",13,7.65216827392578
"20140124.tif",14,7.73271548748016
"20140124.tif",15,7.8265928030014
"20140124.tif",16,9.15145587921143
"20140124.tif",17,8.52113437652588
"20140124.tif",18,8.19850826263428
"20140124.tif",19,8.48747062683105
"20140124.tif",20,7.83485889434814
"20140124.tif",21,8.693922996521
"20140124.tif",22,8.16518867015839
"20140124.tif",23,8.78440570831299
"20140124.tif",24,8.22760629653931
"20140124.tif",25,7.6513819694519
"20140124.tif",26,7.84828734397888
"20140124.tif",27,7.76309776306152
"20140124.tif",28,7.39696502685547
"20140124.tif",29,NA
"20140125.tif",1,NA
"20140125.tif",2,9.43317699432373
"20140125.tif",3,9.45370531082153
"20140125.tif",4,9.74349236488342
"20140125.tif",5,9.77581667900085
"20140125.tif",6,9.84442138671875
"20140125.tif",7,9.55073833465576
"20140125.tif",8,10.3179984092712
"20140125.tif",9,10.9323682785034
"20140125.tif",10,10.9218308925629
"20140125.tif",11,10.5145015716553
"20140125.tif",12,10.68625831604
"20140125.tif",13,10.68625831604
"20140125.tif",14,10.4761159420013
"20140125.tif",15,10.5112535953522
"20140125.tif",16,11.2675743103027
"20140125.tif",17,10.2374000549316
"20140125.tif",18,9.66658115386963
"20140125.tif",19,9.76941776275635
"20140125.tif",20,9.38782405853271
"20140125.tif",21,9.89270687103271
"20140125.tif",22,9.56624293327332
"20140125.tif",23,10.0311431884766
"20140125.tif",24,9.70499706268311
"20140125.tif",25,9.42571449279785
"20140125.tif",26,9.22559261322021
"20140125.tif",27,8.80154085159302
"20140125.tif",28,8.54215574264526
"20140125.tif",29,NA
"20140126.tif",1,NA
"20140126.tif",2,11.5649089813232
"20140126.tif",3,11.5349884033203
"20140126.tif",4,11.9269411563873
"20140126.tif",5,12.2056279182434
"20140126.tif",6,12.813346862793
"20140126.tif",7,13.5354747772217
"20140126.tif",8,13.2925333976746
"20140126.tif",9,13.6443667411804
"20140126.tif",10,13.8907895088196
"20140126.tif",11,13.5919847488403
"20140126.tif",12,13.1992683410645
"20140126.tif",13,13.1992683410645
"20140126.tif",14,13.1801710128784
"20140126.tif",15,13.8678832054138
"20140126.tif",16,15.6232442855835
"20140126.tif",17,16.114470243454
"20140126.tif",18,15.6324906349182
"20140126.tif",19,15.9233531951904
"20140126.tif",20,15.9211311340332
"20140126.tif",21,16.3120918273926
"20140126.tif",22,15.1957054138184
"20140126.tif",23,14.7364768981934
"20140126.tif",24,15.5388317108154
"20140126.tif",25,15.311222076416
"20140126.tif",26,15.2185163497925
"20140126.tif",27,15.318591594696
"20140126.tif",28,15.488805770874
"20140126.tif",29,NA
"20140127.tif",1,NA
"20140127.tif",2,8.47549915313721
"20140127.tif",3,8.33504152297974
"20140127.tif",4,8.40112638473511
"20140127.tif",5,8.46448254585266
"20140127.tif",6,8.56261157989502
"20140127.tif",7,8.6518497467041
"20140127.tif",8,9.24454617500305
"20140127.tif",9,10.0698208808899
"20140127.tif",10,10.5425968170166
"20140127.tif",11,10.6970996856689
"20140127.tif",12,10.6731204986572
"20140127.tif",13,10.6731204986572
"20140127.tif",14,10.7428550720215
"20140127.tif",15,11.174932718277
"20140127.tif",16,11.9892015457153
"20140127.tif",17,12.0489156246185
"20140127.tif",18,11.487820148468
"20140127.tif",19,11.790864944458
"20140127.tif",20,11.0208139419556
"20140127.tif",21,11.3721485137939
"20140127.tif",22,10.5601899623871
"20140127.tif",23,10.4841175079346
"20140127.tif",24,10.9174275398254
"20140127.tif",25,10.8228530883789
"20140127.tif",26,10.6824221611023
"20140127.tif",27,9.50350522994995
"20140127.tif",28,8.46170711517334
"20140127.tif",29,NA
"20140128.tif",1,NA
"20140128.tif",2,11.2873411178589
"20140128.tif",3,11.0123739242554
"20140128.tif",4,11.1164214611053
"20140128.tif",5,11.4928605556488
"20140128.tif",6,12.222261428833
"20140128.tif",7,13.3268375396729
"20140128.tif",8,12.5036039352417
"20140128.tif",9,12.951423406601
"20140128.tif",10,13.270899772644
"20140128.tif",11,13.2816762924194
"20140128.tif",12,12.8872709274292
"20140128.tif",13,12.8872709274292
