"date","city_num","pm25"
"20140529.tif",10,8.58199310302734
"20140529.tif",11,8.95938777923584
"20140529.tif",12,8.01530456542969
"20140529.tif",13,8.01530456542969
"20140529.tif",14,7.68960177898407
"20140529.tif",15,7.83537745475769
"20140529.tif",16,8.8143310546875
"20140529.tif",17,9.49562764167786
"20140529.tif",18,9.78092360496521
"20140529.tif",19,10.3653974533081
"20140529.tif",20,9.87594699859619
"20140529.tif",21,9.84433650970459
"20140529.tif",22,10.1211557388306
"20140529.tif",23,10.383620262146
"20140529.tif",24,9.97049188613892
"20140529.tif",25,9.68435001373291
"20140529.tif",26,9.7500901222229
"20140529.tif",27,9.26032638549805
"20140529.tif",28,8.56831121444702
"20140529.tif",29,NA
"20140530.tif",1,NA
"20140530.tif",2,5.52645921707153
"20140530.tif",3,5.61501884460449
"20140530.tif",4,5.83478462696075
"20140530.tif",5,5.67057514190674
"20140530.tif",6,5.58647203445435
"20140530.tif",7,5.42292642593384
"20140530.tif",8,6.18128955364227
"20140530.tif",9,7.17836403846741
"20140530.tif",10,7.88363087177277
"20140530.tif",11,8.07225036621094
"20140530.tif",12,7.50094270706177
"20140530.tif",13,7.50094270706177
"20140530.tif",14,6.50926268100739
"20140530.tif",15,6.76906263828278
"20140530.tif",16,8.04130935668945
"20140530.tif",17,8.31967854499817
"20140530.tif",18,8.38016128540039
"20140530.tif",19,8.3726110458374
"20140530.tif",20,7.53804016113281
"20140530.tif",21,7.95104694366455
"20140530.tif",22,7.49448335170746
"20140530.tif",23,7.17980480194092
"20140530.tif",24,7.64034295082092
"20140530.tif",25,7.49737167358398
"20140530.tif",26,7.75807523727417
"20140530.tif",27,7.90782880783081
"20140530.tif",28,7.742600440979
"20140530.tif",29,NA
"20140531.tif",1,NA
"20140531.tif",2,5.70316123962402
"20140531.tif",3,5.86019086837769
"20140531.tif",4,5.92659485340118
"20140531.tif",5,5.9769115447998
"20140531.tif",6,6.09497308731079
"20140531.tif",7,5.98408842086792
"20140531.tif",8,6.801225066185
"20140531.tif",9,7.63930761814117
"20140531.tif",10,8.21792817115784
"20140531.tif",11,8.59017658233643
"20140531.tif",12,7.90320444107056
"20140531.tif",13,7.90320444107056
"20140531.tif",14,6.88170421123505
"20140531.tif",15,6.93416452407837
"20140531.tif",16,7.70867109298706
"20140531.tif",17,8.06020700931549
"20140531.tif",18,8.14790439605713
"20140531.tif",19,8.28446006774902
"20140531.tif",20,7.69475317001343
"20140531.tif",21,8.04057693481445
"20140531.tif",22,7.83430874347687
"20140531.tif",23,7.65803861618042
"20140531.tif",24,7.82120192050934
"20140531.tif",25,7.50706815719604
"20140531.tif",26,7.72921276092529
"20140531.tif",27,7.85100555419922
"20140531.tif",28,7.7974636554718
"20140531.tif",29,NA
