"date","city_num","pm25"
"20070328.tif",11,7.00629901885986
"20070328.tif",12,6.37877941131592
"20070328.tif",13,6.37877941131592
"20070328.tif",14,6.10112011432648
"20070328.tif",15,6.37961804866791
"20070328.tif",16,6.80969381332397
"20070328.tif",17,6.77217245101929
"20070328.tif",18,6.73200249671936
"20070328.tif",19,6.37827920913696
"20070328.tif",20,6.02110195159912
"20070328.tif",21,6.29816198348999
"20070328.tif",22,6.06277501583099
"20070328.tif",23,5.94169759750366
"20070328.tif",24,6.03402638435364
"20070328.tif",25,5.74924945831299
"20070328.tif",26,5.85666918754578
"20070328.tif",27,6.19545793533325
"20070328.tif",28,6.02808403968811
"20070328.tif",29,NA
"20070329.tif",1,NA
"20070329.tif",2,3.48554515838623
"20070329.tif",3,3.7852663397789
"20070329.tif",4,3.8903214931488
"20070329.tif",5,3.91410136222839
"20070329.tif",6,3.62873291969299
"20070329.tif",7,3.58124732971191
"20070329.tif",8,4.03869485855103
"20070329.tif",9,4.18256634473801
"20070329.tif",10,4.48506146669388
"20070329.tif",11,5.2710862159729
"20070329.tif",12,4.6601095199585
"20070329.tif",13,4.6601095199585
"20070329.tif",14,4.4684784412384
"20070329.tif",15,4.30609846115112
"20070329.tif",16,3.71267580986023
"20070329.tif",17,4.79958546161652
"20070329.tif",18,4.98221325874329
"20070329.tif",19,5.09663152694702
"20070329.tif",20,5.20074319839478
"20070329.tif",21,4.80411767959595
"20070329.tif",22,4.80296969413757
"20070329.tif",23,5.06219434738159
"20070329.tif",24,4.74225735664368
"20070329.tif",25,4.74423027038574
"20070329.tif",26,4.70129752159119
"20070329.tif",27,4.59881639480591
"20070329.tif",28,4.48214364051819
"20070329.tif",29,NA
"20070330.tif",1,NA
"20070330.tif",2,4.33294868469238
"20070330.tif",3,4.3701206445694
"20070330.tif",4,4.28729820251465
"20070330.tif",5,4.51124155521393
"20070330.tif",6,4.35628795623779
"20070330.tif",7,3.91816997528076
"20070330.tif",8,4.59585106372833
"20070330.tif",9,5.16980767250061
"20070330.tif",10,5.63427746295929
"20070330.tif",11,6.14955377578735
"20070330.tif",12,5.78466320037842
"20070330.tif",13,5.78466320037842
"20070330.tif",14,5.33395314216614
"20070330.tif",15,5.15664494037628
"20070330.tif",16,5.27784299850464
"20070330.tif",17,5.23946666717529
"20070330.tif",18,5.22079718112946
"20070330.tif",19,4.54501390457153
"20070330.tif",20,4.65700483322144
"20070330.tif",21,4.301438331604
"20070330.tif",22,4.32319575548172
"20070330.tif",23,3.9401581287384
"20070330.tif",24,4.3085133433342
"20070330.tif",25,4.32600736618042
"20070330.tif",26,4.37088704109192
"20070330.tif",27,4.55013918876648
"20070330.tif",28,4.47408843040466
"20070330.tif",29,NA
"20070331.tif",1,NA
"20070331.tif",2,6.73803663253784
"20070331.tif",3,6.68007481098175
"20070331.tif",4,6.72690784931183
"20070331.tif",5,6.66958856582642
"20070331.tif",6,6.61097860336304
"20070331.tif",7,6.02643299102783
"20070331.tif",8,6.80484235286713
"20070331.tif",9,7.48626577854156
"20070331.tif",10,8.01590204238892
"20070331.tif",11,8.36373805999756
"20070331.tif",12,8.1030330657959
"20070331.tif",13,8.1030330657959
"20070331.tif",14,7.68016183376312
"20070331.tif",15,8.03040373325348
"20070331.tif",16,8.64586162567139
"20070331.tif",17,8.40687823295593
"20070331.tif",18,8.20539331436157
"20070331.tif",19,7.8468279838562
"20070331.tif",20,6.98644399642944
"20070331.tif",21,7.57825183868408
"20070331.tif",22,6.61484909057617
"20070331.tif",23,6.55841827392578
"20070331.tif",24,6.74032688140869
"20070331.tif",25,6.52229642868042
"20070331.tif",26,6.69346880912781
"20070331.tif",27,6.6437873840332
"20070331.tif",28,6.13940382003784
"20070331.tif",29,NA
