"date","city_num","pm25"
"20090414.tif",20,9.65751171112061
"20090414.tif",21,8.98334789276123
"20090414.tif",22,9.42159008979797
"20090414.tif",23,9.79921054840088
"20090414.tif",24,9.52186632156372
"20090414.tif",25,9.80350589752197
"20090414.tif",26,9.71546030044556
"20090414.tif",27,9.19922590255737
"20090414.tif",28,9.15907526016235
"20090414.tif",29,NA
"20090415.tif",1,NA
"20090415.tif",2,7.46059703826904
"20090415.tif",3,7.62098217010498
"20090415.tif",4,7.70073044300079
"20090415.tif",5,7.75896990299225
"20090415.tif",6,7.62461137771606
"20090415.tif",7,7.62484979629517
"20090415.tif",8,8.10951054096222
"20090415.tif",9,8.66936898231506
"20090415.tif",10,9.04784345626831
"20090415.tif",11,9.01618385314941
"20090415.tif",12,8.4949254989624
"20090415.tif",13,8.4949254989624
"20090415.tif",14,8.51071286201477
"20090415.tif",15,8.51784253120422
"20090415.tif",16,8.48702716827393
"20090415.tif",17,8.1257780790329
"20090415.tif",18,8.08683502674103
"20090415.tif",19,7.36893510818481
"20090415.tif",20,7.43063640594482
"20090415.tif",21,7.28578662872314
"20090415.tif",22,7.46758306026459
"20090415.tif",23,7.48403406143188
"20090415.tif",24,7.69190323352814
"20090415.tif",25,7.93867921829224
"20090415.tif",26,7.72263145446777
"20090415.tif",27,6.58498358726501
"20090415.tif",28,5.57975769042969
"20090415.tif",29,NA
"20090416.tif",1,NA
"20090416.tif",2,6.00662040710449
"20090416.tif",3,6.09073007106781
"20090416.tif",4,6.13411521911621
"20090416.tif",5,6.19909071922302
"20090416.tif",6,6.16836166381836
"20090416.tif",7,6.15195655822754
"20090416.tif",8,6.25116193294525
"20090416.tif",9,6.38721263408661
"20090416.tif",10,6.51043379306793
"20090416.tif",11,6.64806842803955
"20090416.tif",12,6.38275766372681
"20090416.tif",13,6.38275766372681
"20090416.tif",14,6.48944342136383
"20090416.tif",15,6.39528262615204
"20090416.tif",16,6.1461033821106
"20090416.tif",17,5.81101059913635
"20090416.tif",18,5.64982056617737
"20090416.tif",19,5.26800537109375
"20090416.tif",20,5.5479998588562
"20090416.tif",21,5.28659820556641
"20090416.tif",22,5.3918662071228
"20090416.tif",23,5.6470799446106
"20090416.tif",24,5.49428749084473
"20090416.tif",25,5.54719972610474
"20090416.tif",26,5.49812316894531
"20090416.tif",27,5.29285860061646
"20090416.tif",28,5.24893975257874
"20090416.tif",29,NA
"20090417.tif",1,NA
"20090417.tif",2,8.68274211883545
"20090417.tif",3,8.72885465621948
"20090417.tif",4,8.76998972892761
"20090417.tif",5,8.81644010543823
"20090417.tif",6,8.79045104980469
"20090417.tif",7,8.32433319091797
"20090417.tif",8,8.19098520278931
"20090417.tif",9,8.1458158493042
"20090417.tif",10,8.33607006072998
"20090417.tif",11,8.23782444000244
"20090417.tif",12,8.45158576965332
"20090417.tif",13,8.45158576965332
"20090417.tif",14,9.14424586296082
"20090417.tif",15,9.55554151535034
"20090417.tif",16,9.60604095458984
"20090417.tif",17,9.0154857635498
"20090417.tif",18,8.86204028129578
"20090417.tif",19,8.41004085540771
"20090417.tif",20,8.71195888519287
"20090417.tif",21,8.75284385681152
"20090417.tif",22,9.1830677986145
"20090417.tif",23,9.73161315917969
"20090417.tif",24,9.71619534492493
"20090417.tif",25,10.4439973831177
"20090417.tif",26,10.2447323799133
"20090417.tif",27,8.9211893081665
"20090417.tif",28,8.21495532989502
"20090417.tif",29,NA
"20090418.tif",1,NA
"20090418.tif",2,11.1291904449463
"20090418.tif",3,11.4089915752411
"20090418.tif",4,11.5193305015564
"20090418.tif",5,11.5141215324402
"20090418.tif",6,11.4393424987793
"20090418.tif",7,11.2015151977539
"20090418.tif",8,11.5341236591339
"20090418.tif",9,11.6949923038483
"20090418.tif",10,11.9997718334198
"20090418.tif",11,12.3693590164185
"20090418.tif",12,11.935905456543
"20090418.tif",13,11.935905456543
"20090418.tif",14,12.0189230442047
"20090418.tif",15,11.7663640975952
"20090418.tif",16,10.6866226196289
"20090418.tif",17,10.7087295055389
"20090418.tif",18,10.4734885692596
"20090418.tif",19,9.53342628479004
"20090418.tif",20,10.2834348678589
"20090418.tif",21,9.9614953994751
"20090418.tif",22,9.92989587783813
"20090418.tif",23,9.56636047363281
"20090418.tif",24,10.2987489700317
"20090418.tif",25,11.4515047073364
"20090418.tif",26,11.0653042793274
"20090418.tif",27,9.37749719619751
"20090418.tif",28,8.51961469650269
"20090418.tif",29,NA
"20090419.tif",1,NA
"20090419.tif",2,6.42738914489746
"20090419.tif",3,6.3851934671402
"20090419.tif",4,6.41195046901703
"20090419.tif",5,6.42039000988007
"20090419.tif",6,6.47807931900024
"20090419.tif",7,6.33107376098633
"20090419.tif",8,6.51233756542206
"20090419.tif",9,6.79670739173889
"20090419.tif",10,7.13974797725677
"20090419.tif",11,7.21221208572388
"20090419.tif",12,7.40891218185425
"20090419.tif",13,7.40891218185425
"20090419.tif",14,7.15869891643524
"20090419.tif",15,7.04641902446747
"20090419.tif",16,6.66610479354858
"20090419.tif",17,6.1576372385025
"20090419.tif",18,5.90233480930328
"20090419.tif",19,5.30374479293823
"20090419.tif",20,5.14327096939087
"20090419.tif",21,5.10147571563721
"20090419.tif",22,5.29173922538757
"20090419.tif",23,5.43891477584839
"20090419.tif",24,5.28286349773407
"20090419.tif",25,5.41459894180298
"20090419.tif",26,5.3337082862854
"20090419.tif",27,5.02981352806091
"20090419.tif",28,4.89062571525574
"20090419.tif",29,NA
"20090420.tif",1,NA
"20090420.tif",2,9.69502258300781
"20090420.tif",3,9.7602710723877
"20090420.tif",4,9.79473829269409
"20090420.tif",5,9.82136178016663
"20090420.tif",6,9.83001041412354
"20090420.tif",7,9.4008731842041
"20090420.tif",8,9.82123994827271
"20090420.tif",9,10.2561180591583
"20090420.tif",10,10.4828565120697
"20090420.tif",11,10.2208127975464
"20090420.tif",12,10.4884204864502
"20090420.tif",13,10.4884204864502
"20090420.tif",14,10.3380410671234
"20090420.tif",15,10.3578515052795
"20090420.tif",16,9.85352230072021
"20090420.tif",17,9.23564982414246
"20090420.tif",18,9.05176687240601
"20090420.tif",19,8.53213977813721
"20090420.tif",20,8.61423110961914
"20090420.tif",21,8.53487205505371
"20090420.tif",22,8.77124118804932
"20090420.tif",23,8.45981884002686
"20090420.tif",24,8.84012317657471
"20090420.tif",25,9.21640872955322
"20090420.tif",26,9.11802625656128
"20090420.tif",27,8.4399790763855
"20090420.tif",28,8.00877809524536
"20090420.tif",29,NA
"20090421.tif",1,NA
"20090421.tif",2,9.59064865112305
"20090421.tif",3,9.74135971069336
"20090421.tif",4,9.75487494468689
"20090421.tif",5,9.7764835357666
"20090421.tif",6,9.73661613464355
"20090421.tif",7,9.47564125061035
"20090421.tif",8,9.66003727912903
"20090421.tif",9,9.84819841384888
"20090421.tif",10,10.0585882663727
"20090421.tif",11,9.92146873474121
"20090421.tif",12,9.97439670562744
"20090421.tif",13,9.97439670562744
"20090421.tif",14,9.93664288520813
"20090421.tif",15,9.91412472724915
"20090421.tif",16,9.63419437408447
"20090421.tif",17,9.31858968734741
"20090421.tif",18,9.18660163879395
"20090421.tif",19,9.18252468109131
"20090421.tif",20,9.31681346893311
"20090421.tif",21,9.43859004974365
"20090421.tif",22,9.73790240287781
"20090421.tif",23,9.94967555999756
"20090421.tif",24,9.89168214797974
"20090421.tif",25,10.0662059783936
"20090421.tif",26,9.90680694580078
"20090421.tif",27,9.5217456817627
"20090421.tif",28,9.51513338088989
"20090421.tif",29,NA
"20090422.tif",1,NA
"20090422.tif",2,6.3334846496582
"20090422.tif",3,6.40181267261505
"20090422.tif",4,6.42157530784607
"20090422.tif",5,6.39331388473511
"20090422.tif",6,6.38550567626953
"20090422.tif",7,6.28206443786621
"20090422.tif",8,6.69153416156769
"20090422.tif",9,7.30464553833008
"20090422.tif",10,7.69807422161102
"20090422.tif",11,7.64220285415649
"20090422.tif",12,7.74391508102417
"20090422.tif",13,7.74391508102417
"20090422.tif",14,7.74862957000732
"20090422.tif",15,7.67002582550049
"20090422.tif",16,7.30206775665283
"20090422.tif",17,6.82822251319885
"20090422.tif",18,6.68037247657776
"20090422.tif",19,6.37097311019897
"20090422.tif",20,6.46767473220825
"20090422.tif",21,6.27894353866577
"20090422.tif",22,6.55945098400116
"20090422.tif",23,6.59294271469116
"20090422.tif",24,6.62883043289185
"20090422.tif",25,6.85917997360229
"20090422.tif",26,6.74071383476257
"20090422.tif",27,6.5651159286499
"20090422.tif",28,6.70577073097229
"20090422.tif",29,NA
"20090423.tif",1,NA
"20090423.tif",2,8.85316848754883
"20090423.tif",3,8.95733857154846
"20090423.tif",4,9.02565407752991
"20090423.tif",5,9.13255000114441
"20090423.tif",6,8.98732757568359
"20090423.tif",7,9.13046169281006
"20090423.tif",8,9.0598464012146
"20090423.tif",9,9.03555464744568
"20090423.tif",10,9.09108281135559
"20090423.tif",11,8.92207622528076
"20090423.tif",12,9.30986785888672
"20090423.tif",13,9.30986785888672
"20090423.tif",14,9.8659291267395
"20090423.tif",15,10.0392832756042
"20090423.tif",16,9.64804840087891
"20090423.tif",17,8.70838570594788
"20090423.tif",18,8.49203777313232
"20090423.tif",19,8.18843460083008
"20090423.tif",20,8.1474609375
"20090423.tif",21,8.4155158996582
"20090423.tif",22,8.72019004821777
"20090423.tif",23,8.90697383880615
"20090423.tif",24,9.08723831176758
"20090423.tif",25,9.41098213195801
"20090423.tif",26,9.40572500228882
"20090423.tif",27,9.02371692657471
"20090423.tif",28,8.92651510238647
"20090423.tif",29,NA
"20090424.tif",1,NA
"20090424.tif",2,8.03113079071045
"20090424.tif",3,8.17422485351562
"20090424.tif",4,8.24693322181702
"20090424.tif",5,8.38279461860657
"20090424.tif",6,8.28466320037842
"20090424.tif",7,7.98365640640259
"20090424.tif",8,8.05818450450897
"20090424.tif",9,7.9335675239563
"20090424.tif",10,7.75805711746216
"20090424.tif",11,7.49048376083374
"20090424.tif",12,7.57943296432495
"20090424.tif",13,7.57943296432495
"20090424.tif",14,8.12828147411346
"20090424.tif",15,8.37861502170563
"20090424.tif",16,8.4061164855957
"20090424.tif",17,7.82143807411194
"20090424.tif",18,7.52373564243317
"20090424.tif",19,7.42475652694702
"20090424.tif",20,7.42261171340942
"20090424.tif",21,7.56150770187378
"20090424.tif",22,7.67376637458801
"20090424.tif",23,7.69731521606445
"20090424.tif",24,8.04094338417053
"20090424.tif",25,8.13688373565674
"20090424.tif",26,8.09817361831665
"20090424.tif",27,7.85311245918274
"20090424.tif",28,7.75906586647034
"20090424.tif",29,NA
"20090425.tif",1,NA
"20090425.tif",2,5.69319677352905
"20090425.tif",3,5.67356824874878
"20090425.tif",4,5.84330368041992
"20090425.tif",5,5.90127992630005
"20090425.tif",6,5.81879949569702
"20090425.tif",7,5.63755512237549
"20090425.tif",8,6.00000083446503
"20090425.tif",9,6.30539166927338
"20090425.tif",10,6.41004133224487
"20090425.tif",11,6.34040212631226
"20090425.tif",12,6.33505249023438
"20090425.tif",13,6.33505249023438
"20090425.tif",14,6.5830010175705
"20090425.tif",15,6.67193484306335
"20090425.tif",16,6.61697959899902
"20090425.tif",17,6.85848498344421
"20090425.tif",18,6.78149461746216
"20090425.tif",19,6.69553852081299
"20090425.tif",20,6.7690372467041
"20090425.tif",21,6.84079885482788
"20090425.tif",22,7.17827844619751
"20090425.tif",23,7.59521627426147
"20090425.tif",24,7.59362554550171
"20090425.tif",25,7.8998064994812
"20090425.tif",26,7.80343294143677
"20090425.tif",27,7.05476689338684
"20090425.tif",28,6.38697695732117
"20090425.tif",29,NA
"20090426.tif",1,NA
"20090426.tif",2,10.6097240447998
"20090426.tif",3,10.349173784256
"20090426.tif",4,10.3755140304565
"20090426.tif",5,10.4649510383606
"20090426.tif",6,10.09898853302
"20090426.tif",7,9.67119216918945
"20090426.tif",8,9.8489842414856
"20090426.tif",9,9.83284068107605
"20090426.tif",10,9.71546387672424
"20090426.tif",11,9.48494720458984
"20090426.tif",12,9.4883508682251
"20090426.tif",13,9.4883508682251
"20090426.tif",14,9.92652583122253
"20090426.tif",15,10.2115535736084
"20090426.tif",16,10.544641494751
"20090426.tif",17,10.8634345531464
"20090426.tif",18,10.5928256511688
"20090426.tif",19,10.2783355712891
"20090426.tif",20,10.1091575622559
"20090426.tif",21,10.4325151443481
"20090426.tif",22,10.2460932731628
"20090426.tif",23,10.143120765686
"20090426.tif",24,10.9081726074219
"20090426.tif",25,11.0820598602295
"20090426.tif",26,11.0122485160828
"20090426.tif",27,10.2386422157288
"20090426.tif",28,9.47944211959839
"20090426.tif",29,NA
"20090427.tif",1,NA
"20090427.tif",2,11.8170347213745
"20090427.tif",3,11.8578341007233
"20090427.tif",4,11.8784546852112
"20090427.tif",5,11.861291885376
"20090427.tif",6,11.8427639007568
"20090427.tif",7,11.4921007156372
"20090427.tif",8,11.3083701133728
"20090427.tif",9,10.8306422233582
"20090427.tif",10,10.6912896633148
"20090427.tif",11,10.5388612747192
"20090427.tif",12,10.7873411178589
"20090427.tif",13,10.7873411178589
"20090427.tif",14,11.4000182151794
"20090427.tif",15,11.5110785961151
"20090427.tif",16,10.8542890548706
"20090427.tif",17,10.8243517875671
"20090427.tif",18,10.4563276767731
"20090427.tif",19,9.93243885040283
"20090427.tif",20,10.1977233886719
"20090427.tif",21,10.2020931243896
"20090427.tif",22,10.5516247749329
"20090427.tif",23,10.5951929092407
"20090427.tif",24,11.231458902359
"20090427.tif",25,11.8815469741821
"20090427.tif",26,11.5204682350159
"20090427.tif",27,10.5210032463074
"20090427.tif",28,10.0617733001709
"20090427.tif",29,NA
"20090428.tif",1,NA
"20090428.tif",2,7.52166080474854
"20090428.tif",3,7.60388875007629
"20090428.tif",4,7.79246830940247
"20090428.tif",5,7.85555529594421
"20090428.tif",6,7.65234422683716
"20090428.tif",7,7.73956489562988
"20090428.tif",8,7.94016075134277
"20090428.tif",9,8.30837845802307
