"date","city_num","pm25"
"20000309.tif",10,16.294762134552
"20000309.tif",11,16.1414051055908
"20000309.tif",12,15.2911195755005
"20000309.tif",13,15.2911195755005
"20000309.tif",14,14.4385044574738
"20000309.tif",15,14.3820886611938
"20000309.tif",16,13.7761220932007
"20000309.tif",17,12.6935312747955
"20000309.tif",18,12.1344137191772
"20000309.tif",19,11.3504190444946
"20000309.tif",20,11.4364929199219
"20000309.tif",21,12.3081750869751
"20000309.tif",22,11.6399004459381
"20000309.tif",23,10.4753179550171
"20000309.tif",24,12.6580405235291
"20000309.tif",25,13.2554159164429
"20000309.tif",26,13.2809915542603
"20000309.tif",27,13.2455768585205
"20000309.tif",28,13.0256953239441
"20000309.tif",29,NA
"20000310.tif",1,NA
"20000310.tif",2,12.5577249526978
"20000310.tif",3,12.8923664093018
"20000310.tif",4,12.5826187133789
"20000310.tif",5,12.8449196815491
"20000310.tif",6,12.7798595428467
"20000310.tif",7,12.4912109375
"20000310.tif",8,13.0581121444702
"20000310.tif",9,13.777357339859
"20000310.tif",10,14.208057641983
"20000310.tif",11,14.3769521713257
"20000310.tif",12,13.3981990814209
"20000310.tif",13,13.3981990814209
"20000310.tif",14,12.6502938270569
"20000310.tif",15,12.8292124271393
"20000310.tif",16,12.096342086792
"20000310.tif",17,11.3548586368561
"20000310.tif",18,10.2412767410278
"20000310.tif",19,8.735032081604
"20000310.tif",20,9.43504524230957
"20000310.tif",21,9.03455066680908
"20000310.tif",22,8.50552141666412
"20000310.tif",23,7.61964797973633
"20000310.tif",24,9.45073819160461
"20000310.tif",25,10.1634607315063
"20000310.tif",26,10.0700039863586
"20000310.tif",27,9.53066253662109
"20000310.tif",28,9.12402391433716
"20000310.tif",29,NA
"20000311.tif",1,NA
"20000311.tif",2,12.0082788467407
"20000311.tif",3,12.0604224205017
"20000311.tif",4,11.8325247764587
"20000311.tif",5,12.024534702301
"20000311.tif",6,11.8216972351074
"20000311.tif",7,12.088475227356
"20000311.tif",8,12.8594205379486
"20000311.tif",9,13.8001327514648
"20000311.tif",10,14.069450378418
"20000311.tif",11,13.794506072998
"20000311.tif",12,13.3226871490479
"20000311.tif",13,13.3226871490479
"20000311.tif",14,12.7841634750366
"20000311.tif",15,12.9170227050781
"20000311.tif",16,12.3994369506836
"20000311.tif",17,12.7783386707306
"20000311.tif",18,12.0554251670837
"20000311.tif",19,10.8531150817871
"20000311.tif",20,11.5438785552979
"20000311.tif",21,11.4891319274902
"20000311.tif",22,10.6696982383728
"20000311.tif",23,9.28747653961182
"20000311.tif",24,11.7464039325714
"20000311.tif",25,12.9112167358398
"20000311.tif",26,12.7451376914978
"20000311.tif",27,11.9089026451111
"20000311.tif",28,11.3889327049255
"20000311.tif",29,NA
"20000312.tif",1,NA
"20000312.tif",2,11.2954530715942
"20000312.tif",3,11.5085265636444
"20000312.tif",4,11.4228219985962
"20000312.tif",5,11.7495760917664
"20000312.tif",6,11.8126487731934
"20000312.tif",7,12.1922082901001
"20000312.tif",8,12.5452635288239
"20000312.tif",9,13.2433750629425
"20000312.tif",10,13.4987094402313
"20000312.tif",11,13.4450788497925
"20000312.tif",12,13.0315675735474
"20000312.tif",13,13.0315675735474
"20000312.tif",14,12.2052266597748
"20000312.tif",15,12.4161093235016
"20000312.tif",16,12.4817571640015
"20000312.tif",17,11.900012254715
"20000312.tif",18,11.2416589260101
"20000312.tif",19,10.0555105209351
"20000312.tif",20,10.349814414978
"20000312.tif",21,10.2393827438354
"20000312.tif",22,9.56419730186462
"20000312.tif",23,8.26740169525146
"20000312.tif",24,10.3309197425842
"20000312.tif",25,11.1116333007812
"20000312.tif",26,10.8483972549438
"20000312.tif",27,10.4607815742493
"20000312.tif",28,10.2013869285583
"20000312.tif",29,NA
"20000313.tif",1,NA
"20000313.tif",2,11.2659997940063
"20000313.tif",3,11.5051801204681
"20000313.tif",4,11.3527154922485
"20000313.tif",5,11.7133929729462
"20000313.tif",6,11.7922458648682
"20000313.tif",7,11.7837839126587
"20000313.tif",8,12.2026381492615
"20000313.tif",9,12.8305697441101
"20000313.tif",10,13.1556646823883
"20000313.tif",11,12.7620058059692
"20000313.tif",12,12.4704036712646
"20000313.tif",13,12.4704036712646
"20000313.tif",14,12.0294916629791
"20000313.tif",15,12.277471780777
"20000313.tif",16,12.225058555603
"20000313.tif",17,11.9040234088898
"20000313.tif",18,11.4522252082825
"20000313.tif",19,10.842978477478
"20000313.tif",20,11.1627817153931
"20000313.tif",21,11.1011581420898
"20000313.tif",22,10.4196751117706
"20000313.tif",23,9.13657665252686
"20000313.tif",24,11.2477941513062
"20000313.tif",25,12.0013275146484
"20000313.tif",26,11.9336647987366
"20000313.tif",27,11.8814568519592
"20000313.tif",28,11.8005366325378
"20000313.tif",29,NA
"20000314.tif",1,NA
"20000314.tif",2,11.8869743347168
"20000314.tif",3,12.156448841095
"20000314.tif",4,12.1490910053253
"20000314.tif",5,12.4440176486969
"20000314.tif",6,12.5007009506226
"20000314.tif",7,12.7826738357544
"20000314.tif",8,13.3823816776276
"20000314.tif",9,14.1232032775879
"20000314.tif",10,14.4225206375122
"20000314.tif",11,14.0955095291138
"20000314.tif",12,13.903265953064
"20000314.tif",13,13.903265953064
"20000314.tif",14,12.8603291511536
"20000314.tif",15,13.1447587013245
"20000314.tif",16,13.0920391082764
"20000314.tif",17,13.4860239028931
"20000314.tif",18,12.9434244632721
"20000314.tif",19,12.2514028549194
"20000314.tif",20,13.0802917480469
"20000314.tif",21,12.9963264465332
"20000314.tif",22,11.6281502246857
"20000314.tif",23,10.0543613433838
"20000314.tif",24,12.6941096782684
"20000314.tif",25,13.59898853302
"20000314.tif",26,13.4422078132629
"20000314.tif",27,12.9729499816895
"20000314.tif",28,12.4840860366821
"20000314.tif",29,NA
"20000315.tif",1,NA
"20000315.tif",2,11.4043960571289
"20000315.tif",3,11.5041375160217
"20000315.tif",4,11.42098736763
"20000315.tif",5,11.6102576255798
"20000315.tif",6,11.6346893310547
"20000315.tif",7,11.6783714294434
"20000315.tif",8,12.3131332397461
"20000315.tif",9,13.1193819046021
"20000315.tif",10,13.4125168323517
"20000315.tif",11,12.9626169204712
"20000315.tif",12,13.0300235748291
"20000315.tif",13,13.0300235748291
"20000315.tif",14,12.3223440647125
"20000315.tif",15,12.7225625514984
"20000315.tif",16,12.6306972503662
"20000315.tif",17,12.3646173477173
"20000315.tif",18,11.8161308765411
"20000315.tif",19,11.5296773910522
"20000315.tif",20,11.9823751449585
"20000315.tif",21,12.4729862213135
"20000315.tif",22,11.119532585144
"20000315.tif",23,9.70787048339844
"20000315.tif",24,11.8228843212128
"20000315.tif",25,12.7684755325317
"20000315.tif",26,12.5500802993774
"20000315.tif",27,12.0510935783386
"20000315.tif",28,11.7401194572449
"20000315.tif",29,NA
"20000316.tif",1,NA
"20000316.tif",2,9.20726108551025
"20000316.tif",3,9.33967018127441
"20000316.tif",4,9.29463696479797
"20000316.tif",5,9.42486834526062
"20000316.tif",6,9.36975479125977
"20000316.tif",7,9.09301853179932
"20000316.tif",8,10.0608234405518
"20000316.tif",9,11.1178522109985
"20000316.tif",10,11.6621639728546
"20000316.tif",11,11.57262134552
"20000316.tif",12,11.2715520858765
"20000316.tif",13,11.2715520858765
"20000316.tif",14,10.3603219985962
"20000316.tif",15,10.5472977161407
"20000316.tif",16,10.1115884780884
"20000316.tif",17,10.0658302307129
"20000316.tif",18,9.48335003852844
"20000316.tif",19,8.75030612945557
"20000316.tif",20,8.94314575195312
"20000316.tif",21,9.0110502243042
"20000316.tif",22,8.2373468875885
"20000316.tif",23,7.26136350631714
"20000316.tif",24,8.70425665378571
"20000316.tif",25,9.22353649139404
"20000316.tif",26,9.25560092926025
"20000316.tif",27,9.01360940933228
"20000316.tif",28,8.89991760253906
"20000316.tif",29,NA
"20000317.tif",1,NA
"20000317.tif",2,9.89951801300049
"20000317.tif",3,9.90113019943237
"20000317.tif",4,9.86622190475464
"20000317.tif",5,9.99879455566406
"20000317.tif",6,10.2082662582397
"20000317.tif",7,10.1953248977661
"20000317.tif",8,10.7043147087097
"20000317.tif",9,11.6755142211914
"20000317.tif",10,12.2229342460632
"20000317.tif",11,11.9644966125488
"20000317.tif",12,12.1739435195923
"20000317.tif",13,12.1739435195923
"20000317.tif",14,11.4498364925385
"20000317.tif",15,11.5866224765778
"20000317.tif",16,11.4845314025879
"20000317.tif",17,11.2484731674194
"20000317.tif",18,10.7969245910645
"20000317.tif",19,10.4683361053467
"20000317.tif",20,10.4567642211914
"20000317.tif",21,10.984130859375
"20000317.tif",22,9.79018926620483
"20000317.tif",23,8.73295879364014
"20000317.tif",24,10.5985701084137
"20000317.tif",25,11.2314805984497
"20000317.tif",26,11.2913045883179
"20000317.tif",27,11.1942892074585
"20000317.tif",28,11.1194515228271
"20000317.tif",29,NA
"20000318.tif",1,NA
"20000318.tif",2,5.843017578125
"20000318.tif",3,6.14539933204651
"20000318.tif",4,6.25781404972076
"20000318.tif",5,6.38440382480621
"20000318.tif",6,6.32947206497192
"20000318.tif",7,6.53603219985962
"20000318.tif",8,6.82139873504639
"20000318.tif",9,7.44895374774933
"20000318.tif",10,7.86014103889465
"20000318.tif",11,7.96975517272949
"20000318.tif",12,7.36755609512329
"20000318.tif",13,7.36755609512329
"20000318.tif",14,6.6680828332901
"20000318.tif",15,6.73528623580933
"20000318.tif",16,6.39146995544434
"20000318.tif",17,6.53980529308319
"20000318.tif",18,6.28175628185272
"20000318.tif",19,5.64007759094238
"20000318.tif",20,6.0938892364502
"20000318.tif",21,5.90902376174927
"20000318.tif",22,5.78569900989532
"20000318.tif",23,5.05391073226929
"20000318.tif",24,6.09624969959259
"20000318.tif",25,6.70401525497437
"20000318.tif",26,6.63571882247925
"20000318.tif",27,5.92183947563171
"20000318.tif",28,5.48825144767761
"20000318.tif",29,NA
"20000319.tif",1,NA
"20000319.tif",2,7.10295152664185
"20000319.tif",3,7.33046293258667
"20000319.tif",4,7.4361983537674
"20000319.tif",5,7.46499848365784
"20000319.tif",6,7.46358203887939
"20000319.tif",7,7.62746810913086
"20000319.tif",8,8.15653121471405
"20000319.tif",9,9.02198600769043
"20000319.tif",10,9.56338310241699
"20000319.tif",11,9.55338859558105
"20000319.tif",12,9.0756893157959
"20000319.tif",13,9.0756893157959
"20000319.tif",14,8.03980767726898
"20000319.tif",15,7.96855556964874
"20000319.tif",16,7.84343004226685
"20000319.tif",17,8.4298483133316
"20000319.tif",18,8.2651674747467
"20000319.tif",19,7.53913450241089
"20000319.tif",20,7.82520437240601
"20000319.tif",21,7.74239349365234
"20000319.tif",22,7.43095576763153
"20000319.tif",23,6.77784061431885
"20000319.tif",24,7.82625937461853
"20000319.tif",25,8.68722057342529
"20000319.tif",26,8.37743473052979
"20000319.tif",27,7.44754123687744
"20000319.tif",28,6.97588109970093
"20000319.tif",29,NA
"20000320.tif",1,NA
"20000320.tif",2,8.348952293396
"20000320.tif",3,8.51652264595032
"20000320.tif",4,8.58101749420166
"20000320.tif",5,8.66852569580078
"20000320.tif",6,8.86516189575195
"20000320.tif",7,8.7902946472168
"20000320.tif",8,8.88949608802795
"20000320.tif",9,9.23700952529907
"20000320.tif",10,9.46443867683411
"20000320.tif",11,9.31606960296631
"20000320.tif",12,9.09098243713379
"20000320.tif",13,9.09098243713379
"20000320.tif",14,8.50205230712891
"20000320.tif",15,8.90479278564453
"20000320.tif",16,8.84238243103027
"20000320.tif",17,8.92518162727356
"20000320.tif",18,8.43061411380768
"20000320.tif",19,7.8868465423584
"20000320.tif",20,8.20849227905273
"20000320.tif",21,8.17244720458984
"20000320.tif",22,7.48101031780243
"20000320.tif",23,6.79052686691284
"20000320.tif",24,8.10855281352997
"20000320.tif",25,8.64279651641846
"20000320.tif",26,8.77327489852905
"20000320.tif",27,8.47270727157593
"20000320.tif",28,8.56933641433716
"20000320.tif",29,NA
"20000321.tif",1,NA
"20000321.tif",2,4.75020027160645
"20000321.tif",3,4.83397173881531
"20000321.tif",4,4.89173626899719
"20000321.tif",5,4.83722746372223
"20000321.tif",6,4.85556316375732
"20000321.tif",7,4.81456565856934
"20000321.tif",8,5.36908137798309
"20000321.tif",9,6.01064658164978
"20000321.tif",10,6.38527750968933
"20000321.tif",11,6.73962879180908
"20000321.tif",12,6.17707443237305
"20000321.tif",13,6.17707443237305
"20000321.tif",14,5.50799131393433
"20000321.tif",15,5.26173460483551
"20000321.tif",16,5.1269736289978
"20000321.tif",17,5.32293295860291
"20000321.tif",18,5.3579705953598
"20000321.tif",19,5.13725090026855
"20000321.tif",20,5.47563934326172
"20000321.tif",21,5.51156187057495
"20000321.tif",22,5.53813970088959
"20000321.tif",23,5.27489805221558
"20000321.tif",24,5.57891201972961
"20000321.tif",25,5.68416023254395
"20000321.tif",26,5.72221207618713
"20000321.tif",27,5.52759099006653
"20000321.tif",28,5.4481737613678
"20000321.tif",29,NA
"20000322.tif",1,NA
"20000322.tif",2,6.45941305160522
"20000322.tif",3,6.74675393104553
"20000322.tif",4,6.8258650302887
"20000322.tif",5,6.81988489627838
"20000322.tif",6,6.76372528076172
"20000322.tif",7,6.86854219436646
"20000322.tif",8,7.23402583599091
"20000322.tif",9,8.00944125652313
"20000322.tif",10,8.50764012336731
"20000322.tif",11,8.57060527801514
"20000322.tif",12,7.82075643539429
"20000322.tif",13,7.82075643539429
"20000322.tif",14,7.15315663814545
"20000322.tif",15,7.10893273353577
"20000322.tif",16,6.97276544570923
"20000322.tif",17,7.1444137096405
"20000322.tif",18,7.12557947635651
"20000322.tif",19,7.222825050354
"20000322.tif",20,7.79699516296387
"20000322.tif",21,7.80668592453003
"20000322.tif",22,7.71255147457123
"20000322.tif",23,6.94249725341797
"20000322.tif",24,8.18886303901672
"20000322.tif",25,8.89501285552979
"20000322.tif",26,8.72041797637939
"20000322.tif",27,8.15222692489624
"20000322.tif",28,8.02281427383423
"20000322.tif",29,NA
"20000323.tif",1,NA
"20000323.tif",2,8.70309162139893
"20000323.tif",3,8.6988513469696
"20000323.tif",4,8.57884669303894
"20000323.tif",5,8.5954864025116
"20000323.tif",6,8.65916728973389
"20000323.tif",7,8.40369415283203
"20000323.tif",8,8.72478008270264
"20000323.tif",9,9.28057885169983
"20000323.tif",10,9.69489502906799
"20000323.tif",11,9.32966041564941
"20000323.tif",12,9.53500556945801
"20000323.tif",13,9.53500556945801
"20000323.tif",14,9.13864898681641
"20000323.tif",15,9.40416598320007
"20000323.tif",16,9.7531042098999
"20000323.tif",17,9.45664215087891
"20000323.tif",18,9.20491051673889
"20000323.tif",19,8.83026790618896
"20000323.tif",20,8.8189582824707
"20000323.tif",21,9.01415824890137
"20000323.tif",22,8.63183093070984
"20000323.tif",23,7.61680889129639
"20000323.tif",24,9.19522619247437
"20000323.tif",25,9.74810791015625
"20000323.tif",26,9.64501571655273
"20000323.tif",27,9.08131647109985
"20000323.tif",28,9.06328105926514
"20000323.tif",29,NA
"20000324.tif",1,NA
"20000324.tif",2,13.9868803024292
"20000324.tif",3,13.9156563282013
"20000324.tif",4,13.8739297389984
"20000324.tif",5,14.019332408905
"20000324.tif",6,14.063985824585
"20000324.tif",7,13.8743963241577
"20000324.tif",8,14.7596695423126
"20000324.tif",9,15.8487825393677
"20000324.tif",10,16.3518161773682
"20000324.tif",11,15.8575305938721
"20000324.tif",12,16.2412853240967
"20000324.tif",13,16.2412853240967
"20000324.tif",14,15.7752664089203
"20000324.tif",15,16.156275510788
"20000324.tif",16,16.2623844146729
"20000324.tif",17,15.3913476467133
"20000324.tif",18,14.679080247879
"20000324.tif",19,13.8931665420532
"20000324.tif",20,13.6751909255981
"20000324.tif",21,14.28369140625
"20000324.tif",22,13.2236089706421
"20000324.tif",23,11.8060607910156
"20000324.tif",24,14.2347774505615
"20000324.tif",25,14.9759721755981
"20000324.tif",26,14.8854813575745
"20000324.tif",27,15.0504627227783
"20000324.tif",28,15.3592047691345
"20000324.tif",29,NA
"20000325.tif",1,NA
"20000325.tif",2,12.7862367630005
"20000325.tif",3,12.9477372169495
"20000325.tif",4,12.8150961399078
"20000325.tif",5,13.0371246337891
"20000325.tif",6,13.0052375793457
"20000325.tif",7,12.9771928787231
"20000325.tif",8,13.8405795097351
"20000325.tif",9,15.1502068042755
"20000325.tif",10,15.8016066551208
"20000325.tif",11,15.4098539352417
"20000325.tif",12,14.8268127441406
"20000325.tif",13,14.8268127441406
"20000325.tif",14,13.628776550293
"20000325.tif",15,14.1283061504364
"20000325.tif",16,13.8512506484985
"20000325.tif",17,13.0967125892639
"20000325.tif",18,12.3655858039856
"20000325.tif",19,11.2955379486084
"20000325.tif",20,11.8428678512573
"20000325.tif",21,11.6861057281494
"20000325.tif",22,10.5022644996643
"20000325.tif",23,9.34793376922607
"20000325.tif",24,11.3551473617554
"20000325.tif",25,12.1374778747559
"20000325.tif",26,12.0708556175232
"20000325.tif",27,11.7067632675171
"20000325.tif",28,11.7498226165771
"20000325.tif",29,NA
"20000326.tif",1,NA
"20000326.tif",2,11.2181730270386
"20000326.tif",3,11.497677564621
"20000326.tif",4,11.4833617210388
"20000326.tif",5,11.7368953227997
"20000326.tif",6,11.8336658477783
"20000326.tif",7,11.9811105728149
"20000326.tif",8,12.1877801418304
"20000326.tif",9,12.6452059745789
"20000326.tif",10,13.071681022644
"20000326.tif",11,12.8944807052612
"20000326.tif",12,12.98366355896
"20000326.tif",13,12.98366355896
"20000326.tif",14,12.1507833003998
"20000326.tif",15,12.5181219577789
"20000326.tif",16,12.2446899414062
"20000326.tif",17,12.2028608322144
"20000326.tif",18,11.6512956619263
"20000326.tif",19,11.15478515625
"20000326.tif",20,11.0074691772461
"20000326.tif",21,11.2950973510742
"20000326.tif",22,10.5584902763367
"20000326.tif",23,9.43027496337891
"20000326.tif",24,10.8852181434631
"20000326.tif",25,11.5007762908936
"20000326.tif",26,11.3804421424866
"20000326.tif",27,11.2055673599243
"20000326.tif",28,11.2615828514099
"20000326.tif",29,NA
"20000327.tif",1,NA
"20000327.tif",2,8.61198806762695
"20000327.tif",3,8.83718681335449
"20000327.tif",4,8.77521562576294
"20000327.tif",5,8.86453938484192
"20000327.tif",6,8.83850955963135
"20000327.tif",7,8.51957416534424
"20000327.tif",8,9.39919543266296
"20000327.tif",9,10.4191360473633
"20000327.tif",10,10.8761255741119
"20000327.tif",11,10.7050075531006
"20000327.tif",12,10.2350921630859
"20000327.tif",13,10.2350921630859
"20000327.tif",14,9.54562711715698
"20000327.tif",15,9.48597621917725
"20000327.tif",16,9.13958263397217
"20000327.tif",17,9.15799593925476
"20000327.tif",18,8.96630382537842
"20000327.tif",19,8.47387981414795
"20000327.tif",20,8.48808002471924
"20000327.tif",21,8.68332576751709
"20000327.tif",22,7.97385239601135
"20000327.tif",23,6.7496280670166
"20000327.tif",24,8.42212390899658
"20000327.tif",25,8.94592380523682
"20000327.tif",26,8.98976516723633
"20000327.tif",27,9.04797077178955
"20000327.tif",28,9.32382297515869
"20000327.tif",29,NA
"20000328.tif",1,NA
"20000328.tif",2,6.94362306594849
"20000328.tif",3,6.96108329296112
"20000328.tif",4,6.94795405864716
"20000328.tif",5,6.91042828559875
"20000328.tif",6,6.88465404510498
"20000328.tif",7,6.76693964004517
"20000328.tif",8,7.58188152313232
"20000328.tif",9,8.67909228801727
"20000328.tif",10,9.11993288993835
"20000328.tif",11,8.92058658599854
