"date","city_num","pm25"
"20140703.tif",7,8.4745044708252
"20140703.tif",8,9.78580045700073
"20140703.tif",9,11.2795820236206
"20140703.tif",10,11.9581935405731
"20140703.tif",11,12.3468322753906
"20140703.tif",12,12.4186773300171
"20140703.tif",13,12.4186773300171
"20140703.tif",14,11.6396586894989
"20140703.tif",15,11.3378458023071
"20140703.tif",16,11.5779733657837
"20140703.tif",17,11.3319933414459
"20140703.tif",18,11.1498572826385
"20140703.tif",19,10.8407859802246
"20140703.tif",20,10.1906585693359
"20140703.tif",21,10.7204036712646
"20140703.tif",22,10.5385608673096
"20140703.tif",23,10.1331090927124
"20140703.tif",24,10.9966297149658
"20140703.tif",25,11.350022315979
"20140703.tif",26,11.5175623893738
"20140703.tif",27,11.7745976448059
"20140703.tif",28,12.240357875824
"20140703.tif",29,NA
"20140704.tif",1,NA
"20140704.tif",2,15.7673254013062
"20140704.tif",3,15.6048548221588
"20140704.tif",4,15.6106271743774
"20140704.tif",5,15.5819492340088
"20140704.tif",6,15.5826101303101
"20140704.tif",7,14.9357271194458
"20140704.tif",8,17.2468345165253
"20140704.tif",9,18.9196543693542
"20140704.tif",10,19.060760974884
"20140704.tif",11,19.0880470275879
"20140704.tif",12,17.8121471405029
"20140704.tif",13,17.8121471405029
"20140704.tif",14,16.5211834907532
"20140704.tif",15,16.1500701904297
"20140704.tif",16,15.3647861480713
"20140704.tif",17,14.4041037559509
"20140704.tif",18,13.8666899204254
"20140704.tif",19,13.1457328796387
"20140704.tif",20,12.4263076782227
"20140704.tif",21,13.2003345489502
"20140704.tif",22,12.4178202152252
"20140704.tif",23,11.2959537506104
"20140704.tif",24,12.6272449493408
"20140704.tif",25,13.0851154327393
"20140704.tif",26,13.3218350410461
"20140704.tif",27,13.5176539421082
"20140704.tif",28,13.7646160125732
"20140704.tif",29,NA
"20140705.tif",1,NA
"20140705.tif",2,5.3879714012146
"20140705.tif",3,5.46677708625793
"20140705.tif",4,5.61793339252472
"20140705.tif",5,5.53480637073517
"20140705.tif",6,5.46560621261597
"20140705.tif",7,5.09779977798462
"20140705.tif",8,5.89910209178925
"20140705.tif",9,6.5136296749115
"20140705.tif",10,6.80039465427399
"20140705.tif",11,7.08081912994385
"20140705.tif",12,6.87680673599243
"20140705.tif",13,6.87680673599243
"20140705.tif",14,6.41607582569122
"20140705.tif",15,6.16314208507538
"20140705.tif",16,6.47706699371338
"20140705.tif",17,6.87188959121704
"20140705.tif",18,7.01119244098663
"20140705.tif",19,6.82666730880737
"20140705.tif",20,6.29899501800537
"20140705.tif",21,6.7728123664856
"20140705.tif",22,6.43516182899475
"20140705.tif",23,5.86607074737549
"20140705.tif",24,6.66170573234558
"20140705.tif",25,6.78574705123901
"20140705.tif",26,6.93631553649902
"20140705.tif",27,7.05625057220459
"20140705.tif",28,7.14934635162354
"20140705.tif",29,NA
"20140706.tif",1,NA
"20140706.tif",2,3.16314840316772
"20140706.tif",3,3.21811330318451
"20140706.tif",4,3.51814889907837
"20140706.tif",5,3.32775658369064
"20140706.tif",6,3.35169363021851
"20140706.tif",7,3.32436203956604
"20140706.tif",8,3.8823755979538
"20140706.tif",9,4.56739008426666
"20140706.tif",10,5.01369488239288
"20140706.tif",11,5.28354454040527
"20140706.tif",12,5.16621828079224
"20140706.tif",13,5.16621828079224
"20140706.tif",14,4.6809868812561
"20140706.tif",15,4.55756402015686
"20140706.tif",16,5.15355587005615
"20140706.tif",17,5.39212286472321
"20140706.tif",18,5.51492965221405
"20140706.tif",19,5.4233078956604
"20140706.tif",20,4.99979686737061
"20140706.tif",21,5.45931005477905
"20140706.tif",22,5.07360398769379
"20140706.tif",23,4.1870265007019
"20140706.tif",24,5.27009272575378
"20140706.tif",25,5.35413217544556
"20140706.tif",26,5.49516534805298
"20140706.tif",27,5.80037331581116
"20140706.tif",28,6.15366315841675
"20140706.tif",29,NA
"20140707.tif",1,NA
"20140707.tif",2,4.77523994445801
"20140707.tif",3,4.97325539588928
"20140707.tif",4,5.29388689994812
"20140707.tif",5,5.06725418567657
"20140707.tif",6,5.05422782897949
"20140707.tif",7,5.05887937545776
"20140707.tif",8,6.07909440994263
"20140707.tif",9,7.08195829391479
"20140707.tif",10,7.45827829837799
"20140707.tif",11,7.51169633865356
"20140707.tif",12,7.36057996749878
"20140707.tif",13,7.36057996749878
"20140707.tif",14,6.84547662734985
"20140707.tif",15,6.63365852832794
"20140707.tif",16,6.54140567779541
"20140707.tif",17,6.65798258781433
"20140707.tif",18,6.55034399032593
"20140707.tif",19,6.38566207885742
"20140707.tif",20,5.70764493942261
"20140707.tif",21,6.24045562744141
"20140707.tif",22,5.91438138484955
"20140707.tif",23,5.51933860778809
"20140707.tif",24,6.18628931045532
"20140707.tif",25,6.10101318359375
"20140707.tif",26,6.24982285499573
"20140707.tif",27,6.41153717041016
"20140707.tif",28,6.48177623748779
"20140707.tif",29,NA
"20140708.tif",1,NA
"20140708.tif",2,4.81460809707642
"20140708.tif",3,5.04529321193695
"20140708.tif",4,5.24189412593842
"20140708.tif",5,5.21854746341705
"20140708.tif",6,5.23982524871826
"20140708.tif",7,5.28741312026978
"20140708.tif",8,6.06499600410461
"20140708.tif",9,6.98843741416931
"20140708.tif",10,7.53942143917084
"20140708.tif",11,8.17919063568115
"20140708.tif",12,7.51984882354736
"20140708.tif",13,7.51984882354736
"20140708.tif",14,7.26915454864502
"20140708.tif",15,7.02269840240479
"20140708.tif",16,7.16027641296387
"20140708.tif",17,8.59319448471069
"20140708.tif",18,8.9290566444397
"20140708.tif",19,9.14462566375732
"20140708.tif",20,8.47810649871826
"20140708.tif",21,8.96495628356934
"20140708.tif",22,8.77827739715576
"20140708.tif",23,8.04122638702393
"20140708.tif",24,9.14382648468018
"20140708.tif",25,9.46911716461182
"20140708.tif",26,9.655846118927
"20140708.tif",27,9.53048658370972
"20140708.tif",28,9.48390436172485
"20140708.tif",29,NA
"20140709.tif",1,NA
"20140709.tif",2,10.5842037200928
"20140709.tif",3,10.8100426197052
"20140709.tif",4,10.9789760112762
"20140709.tif",5,10.7868497371674
"20140709.tif",6,10.7912607192993
"20140709.tif",7,10.5617141723633
"20140709.tif",8,11.1854405403137
"20140709.tif",9,11.0976185798645
"20140709.tif",10,11.33611536026
"20140709.tif",11,12.0627498626709
"20140709.tif",12,10.3625564575195
"20140709.tif",13,10.3625564575195
"20140709.tif",14,10.244194984436
"20140709.tif",15,10.2353806495667
"20140709.tif",16,11.2417259216309
"20140709.tif",17,12.6664636135101
"20140709.tif",18,12.9638166427612
"20140709.tif",19,14.1231565475464
"20140709.tif",20,13.8544664382935
"20140709.tif",21,14.4485759735107
"20140709.tif",22,14.3232679367065
"20140709.tif",23,13.347601890564
"20140709.tif",24,14.7537279129028
"20140709.tif",25,16.0318183898926
"20140709.tif",26,15.913122177124
"20140709.tif",27,15.2900896072388
"20140709.tif",28,15.3476696014404
"20140709.tif",29,NA
"20140710.tif",1,NA
"20140710.tif",2,3.70672035217285
"20140710.tif",3,3.80664145946503
"20140710.tif",4,4.18629217147827
"20140710.tif",5,4.0167601108551
"20140710.tif",6,4.05896472930908
"20140710.tif",7,3.99958848953247
"20140710.tif",8,4.63046944141388
"20140710.tif",9,5.38183844089508
"20140710.tif",10,5.8276299238205
"20140710.tif",11,6.07489442825317
"20140710.tif",12,5.84954357147217
"20140710.tif",13,5.84954357147217
"20140710.tif",14,5.41900992393494
"20140710.tif",15,5.22007369995117
"20140710.tif",16,5.55082988739014
"20140710.tif",17,5.94319581985474
"20140710.tif",18,6.01001214981079
"20140710.tif",19,5.8762264251709
"20140710.tif",20,5.43893003463745
"20140710.tif",21,5.91273975372314
"20140710.tif",22,5.69079124927521
"20140710.tif",23,5.73736476898193
"20140710.tif",24,6.05937445163727
"20140710.tif",25,5.99951171875
"20140710.tif",26,6.12859463691711
"20140710.tif",27,6.05700898170471
"20140710.tif",28,5.89698362350464
"20140710.tif",29,NA
"20140711.tif",1,NA
"20140711.tif",2,3.65512585639954
"20140711.tif",3,3.59441286325455
"20140711.tif",4,3.95507889986038
"20140711.tif",5,3.76963210105896
"20140711.tif",6,3.8072030544281
"20140711.tif",7,3.95726943016052
"20140711.tif",8,4.3589683175087
"20140711.tif",9,5.04793107509613
"20140711.tif",10,5.39590001106262
"20140711.tif",11,5.69858741760254
"20140711.tif",12,5.40053081512451
"20140711.tif",13,5.40053081512451
"20140711.tif",14,5.28159999847412
"20140711.tif",15,5.17919051647186
"20140711.tif",16,5.73980712890625
"20140711.tif",17,5.96542739868164
"20140711.tif",18,6.20330774784088
"20140711.tif",19,6.23379182815552
"20140711.tif",20,5.64403533935547
"20140711.tif",21,6.064857006073
"20140711.tif",22,5.8819739818573
"20140711.tif",23,5.24116849899292
"20140711.tif",24,6.02929663658142
"20140711.tif",25,6.04470491409302
"20140711.tif",26,6.19505262374878
"20140711.tif",27,6.48143744468689
"20140711.tif",28,6.74164056777954
"20140711.tif",29,NA
"20140712.tif",1,NA
"20140712.tif",2,3.85337972640991
"20140712.tif",3,3.83554071187973
"20140712.tif",4,4.13190501928329
"20140712.tif",5,3.98359960317612
"20140712.tif",6,3.94280529022217
"20140712.tif",7,4.19164419174194
"20140712.tif",8,4.56049001216888
"20140712.tif",9,5.20313382148743
"20140712.tif",10,5.64031052589417
"20140712.tif",11,5.83337879180908
"20140712.tif",12,5.52620220184326
"20140712.tif",13,5.52620220184326
"20140712.tif",14,5.5073493719101
"20140712.tif",15,5.37785446643829
"20140712.tif",16,5.74395561218262
"20140712.tif",17,6.20941030979156
"20140712.tif",18,6.37182831764221
"20140712.tif",19,6.59429550170898
"20140712.tif",20,6.15794944763184
"20140712.tif",21,6.6733546257019
"20140712.tif",22,6.47885036468506
"20140712.tif",23,6.11021423339844
"20140712.tif",24,6.56607699394226
"20140712.tif",25,6.54287147521973
"20140712.tif",26,6.68955278396606
"20140712.tif",27,6.74761819839478
"20140712.tif",28,6.80962419509888
"20140712.tif",29,NA
"20140713.tif",1,NA
"20140713.tif",2,5.28539705276489
"20140713.tif",3,5.4769641160965
"20140713.tif",4,5.77006387710571
"20140713.tif",5,5.66195380687714
"20140713.tif",6,5.68015241622925
"20140713.tif",7,5.69387817382812
"20140713.tif",8,6.1867516040802
"20140713.tif",9,6.81233441829681
"20140713.tif",10,7.24421513080597
"20140713.tif",11,7.83710908889771
"20140713.tif",12,7.02873754501343
"20140713.tif",13,7.02873754501343
"20140713.tif",14,6.86786377429962
"20140713.tif",15,6.57443523406982
"20140713.tif",16,6.76546812057495
"20140713.tif",17,7.64408540725708
"20140713.tif",18,7.91331100463867
"20140713.tif",19,7.908203125
"20140713.tif",20,7.31432056427002
"20140713.tif",21,7.45939779281616
"20140713.tif",22,7.28059780597687
"20140713.tif",23,6.79273653030396
"20140713.tif",24,7.53101360797882
"20140713.tif",25,7.8100380897522
"20140713.tif",26,7.90750288963318
"20140713.tif",27,7.85582399368286
"20140713.tif",28,7.7960958480835
"20140713.tif",29,NA
"20140714.tif",1,NA
"20140714.tif",2,5.6217794418335
"20140714.tif",3,5.76503086090088
"20140714.tif",4,6.02275204658508
"20140714.tif",5,5.87216532230377
"20140714.tif",6,5.89289379119873
"20140714.tif",7,6.01290798187256
"20140714.tif",8,6.49565982818604
"20140714.tif",9,7.03621351718903
"20140714.tif",10,7.3772931098938
"20140714.tif",11,7.89024877548218
"20140714.tif",12,7.43161964416504
"20140714.tif",13,7.43161964416504
"20140714.tif",14,7.22835767269135
"20140714.tif",15,6.98362672328949
"20140714.tif",16,7.40593194961548
"20140714.tif",17,7.66740119457245
"20140714.tif",18,7.78786218166351
"20140714.tif",19,7.62179374694824
"20140714.tif",20,7.08849859237671
"20140714.tif",21,7.41148948669434
"20140714.tif",22,7.25666570663452
"20140714.tif",23,7.30959224700928
"20140714.tif",24,7.50753355026245
"20140714.tif",25,7.44585180282593
"20140714.tif",26,7.50386738777161
"20140714.tif",27,7.49100422859192
"20140714.tif",28,7.65132117271423
"20140714.tif",29,NA
"20140715.tif",1,NA
"20140715.tif",2,6.08256530761719
"20140715.tif",3,6.31569242477417
"20140715.tif",4,6.37572312355042
"20140715.tif",5,6.34174513816833
"20140715.tif",6,6.25159120559692
"20140715.tif",7,5.99907636642456
"20140715.tif",8,6.69717252254486
"20140715.tif",9,7.05404388904572
"20140715.tif",10,7.3188613653183
"20140715.tif",11,7.64742422103882
"20140715.tif",12,7.21184730529785
"20140715.tif",13,7.21184730529785
"20140715.tif",14,6.79494047164917
"20140715.tif",15,6.58518946170807
"20140715.tif",16,6.86170482635498
"20140715.tif",17,7.88354063034058
"20140715.tif",18,8.25261700153351
"20140715.tif",19,8.42278385162354
"20140715.tif",20,8.23499202728271
"20140715.tif",21,8.27694129943848
"20140715.tif",22,7.96851432323456
"20140715.tif",23,7.21900796890259
"20140715.tif",24,8.18480336666107
"20140715.tif",25,8.66272640228271
"20140715.tif",26,8.71228265762329
"20140715.tif",27,8.2532947063446
"20140715.tif",28,8.09803080558777
"20140715.tif",29,NA
"20140716.tif",1,NA
"20140716.tif",2,3.99736022949219
"20140716.tif",3,4.002665579319
"20140716.tif",4,4.31184315681458
"20140716.tif",5,4.13253283500671
"20140716.tif",6,4.01058626174927
"20140716.tif",7,3.89737582206726
"20140716.tif",8,4.53020054101944
"20140716.tif",9,5.29085731506348
"20140716.tif",10,5.88222348690033
"20140716.tif",11,6.29461765289307
"20140716.tif",12,5.86520004272461
"20140716.tif",13,5.86520004272461
"20140716.tif",14,5.44046080112457
"20140716.tif",15,5.27919101715088
"20140716.tif",16,5.78968334197998
"20140716.tif",17,5.74906432628632
"20140716.tif",18,5.92001092433929
"20140716.tif",19,5.61316680908203
"20140716.tif",20,5.17182111740112
"20140716.tif",21,5.35085725784302
"20140716.tif",22,5.05667054653168
"20140716.tif",23,4.66506624221802
"20140716.tif",24,5.19388771057129
"20140716.tif",25,5.16290760040283
"20140716.tif",26,5.37787795066833
"20140716.tif",27,5.75414204597473
"20140716.tif",28,6.05653786659241
"20140716.tif",29,NA
"20140717.tif",1,NA
"20140717.tif",2,3.99947738647461
"20140717.tif",3,3.93097597360611
"20140717.tif",4,4.20492327213287
"20140717.tif",5,4.09693944454193
"20140717.tif",6,4.1452956199646
"20140717.tif",7,4.25330924987793
"20140717.tif",8,4.71439671516418
"20140717.tif",9,5.52518320083618
"20140717.tif",10,6.1173574924469
"20140717.tif",11,6.59962701797485
"20140717.tif",12,6.13727903366089
"20140717.tif",13,6.13727903366089
"20140717.tif",14,5.6834864616394
"20140717.tif",15,5.4671094417572
"20140717.tif",16,5.89974164962769
"20140717.tif",17,6.33902060985565
"20140717.tif",18,6.60221171379089
"20140717.tif",19,6.87120580673218
"20140717.tif",20,5.96906185150146
"20140717.tif",21,6.34857845306396
"20140717.tif",22,6.20333361625671
"20140717.tif",23,5.92465353012085
"20140717.tif",24,6.29382574558258
"20140717.tif",25,6.26773452758789
"20140717.tif",26,6.33284544944763
"20140717.tif",27,6.39254784584045
"20140717.tif",28,6.35095643997192
"20140717.tif",29,NA
"20140718.tif",1,NA
"20140718.tif",2,2.35458207130432
"20140718.tif",3,2.26847553253174
"20140718.tif",4,2.57290834188461
"20140718.tif",5,2.44684332609177
"20140718.tif",6,2.510178565979
"20140718.tif",7,2.74105381965637
"20140718.tif",8,3.23904699087143
"20140718.tif",9,4.0390619635582
"20140718.tif",10,4.38594746589661
"20140718.tif",11,4.64948463439941
"20140718.tif",12,4.31215572357178
"20140718.tif",13,4.31215572357178
"20140718.tif",14,4.00110477209091
"20140718.tif",15,3.87443673610687
"20140718.tif",16,4.98833847045898
"20140718.tif",17,5.46021318435669
"20140718.tif",18,5.63686370849609
"20140718.tif",19,5.7627649307251
"20140718.tif",20,5.14211463928223
"20140718.tif",21,5.42619848251343
"20140718.tif",22,5.101114153862
"20140718.tif",23,4.96341133117676
"20140718.tif",24,5.24944353103638
"20140718.tif",25,5.10971212387085
"20140718.tif",26,5.24521684646606
"20140718.tif",27,5.50785398483276
"20140718.tif",28,5.66939425468445
"20140718.tif",29,NA
"20140719.tif",1,NA
"20140719.tif",2,3.06813836097717
"20140719.tif",3,3.38178223371506
"20140719.tif",4,3.59142404794693
"20140719.tif",5,3.48129141330719
"20140719.tif",6,3.31228446960449
"20140719.tif",7,3.52525281906128
"20140719.tif",8,4.02726435661316
"20140719.tif",9,4.60473728179932
"20140719.tif",10,5.08936190605164
"20140719.tif",11,5.56112289428711
"20140719.tif",12,4.99373626708984
"20140719.tif",13,4.99373626708984
"20140719.tif",14,4.52134895324707
"20140719.tif",15,4.27427530288696
"20140719.tif",16,4.77182817459106
"20140719.tif",17,5.06772184371948
"20140719.tif",18,5.13996481895447
"20140719.tif",19,4.97732210159302
"20140719.tif",20,4.45170211791992
"20140719.tif",21,4.79375791549683
"20140719.tif",22,4.2526980638504
"20140719.tif",23,4.12384939193726
"20140719.tif",24,4.48470103740692
"20140719.tif",25,4.36738395690918
"20140719.tif",26,4.49151968955994
"20140719.tif",27,4.86877155303955
"20140719.tif",28,5.10548782348633
"20140719.tif",29,NA
"20140720.tif",1,NA
"20140720.tif",2,2.4003963470459
"20140720.tif",3,2.46972852945328
"20140720.tif",4,2.76859378814697
"20140720.tif",5,2.70220589637756
"20140720.tif",6,2.65345549583435
"20140720.tif",7,2.6935727596283
"20140720.tif",8,3.15490591526031
"20140720.tif",9,3.70103454589844
"20140720.tif",10,3.97027623653412
"20140720.tif",11,4.05966520309448
"20140720.tif",12,3.82915496826172
"20140720.tif",13,3.82915496826172
"20140720.tif",14,3.36804366111755
"20140720.tif",15,3.21328169107437
"20140720.tif",16,4.14074087142944
"20140720.tif",17,4.29176294803619
"20140720.tif",18,4.64580881595612
"20140720.tif",19,4.78845071792603
"20140720.tif",20,3.979816198349
"20140720.tif",21,4.25881433486938
"20140720.tif",22,4.05310785770416
"20140720.tif",23,3.79629516601562
"20140720.tif",24,4.17298769950867
"20140720.tif",25,4.12724733352661
"20140720.tif",26,4.19457745552063
"20140720.tif",27,4.51811361312866
"20140720.tif",28,4.74116182327271
"20140720.tif",29,NA
"20140721.tif",1,NA
"20140721.tif",2,2.81498908996582
"20140721.tif",3,2.81354016065598
"20140721.tif",4,3.25229787826538
"20140721.tif",5,3.10435175895691
"20140721.tif",6,3.13342690467834
"20140721.tif",7,3.33681488037109
"20140721.tif",8,3.61860901117325
"20140721.tif",9,4.37549483776093
"20140721.tif",10,5.07309174537659
"20140721.tif",11,5.65649700164795
"20140721.tif",12,5.0125093460083
"20140721.tif",13,5.0125093460083
"20140721.tif",14,5.01368594169617
"20140721.tif",15,4.89499258995056
"20140721.tif",16,5.49065780639648
"20140721.tif",17,5.06993615627289
"20140721.tif",18,5.26582515239716
"20140721.tif",19,5.33375406265259
"20140721.tif",20,5.25817775726318
"20140721.tif",21,5.03511762619019
"20140721.tif",22,4.98945677280426
"20140721.tif",23,4.75907278060913
"20140721.tif",24,4.97657537460327
"20140721.tif",25,4.88979959487915
"20140721.tif",26,4.98538613319397
"20140721.tif",27,5.25922298431396
"20140721.tif",28,5.75092387199402
"20140721.tif",29,NA
"20140722.tif",1,NA
"20140722.tif",2,5.6346960067749
"20140722.tif",3,5.58349633216858
"20140722.tif",4,5.81563818454742
"20140722.tif",5,5.78590977191925
"20140722.tif",6,5.8399019241333
"20140722.tif",7,5.61671590805054
"20140722.tif",8,6.05992388725281
"20140722.tif",9,6.52845704555511
"20140722.tif",10,6.70118141174316
"20140722.tif",11,6.91422414779663
"20140722.tif",12,6.30928707122803
"20140722.tif",13,6.30928707122803
"20140722.tif",14,5.98248565196991
"20140722.tif",15,5.98579299449921
"20140722.tif",16,6.8750958442688
"20140722.tif",17,7.78786611557007
"20140722.tif",18,7.77729403972626
"20140722.tif",19,7.73287630081177
"20140722.tif",20,7.09632158279419
"20140722.tif",21,7.296799659729
"20140722.tif",22,6.81837737560272
"20140722.tif",23,6.77886915206909
"20140722.tif",24,7.28763461112976
"20140722.tif",25,7.30585289001465
"20140722.tif",26,7.49438071250916
"20140722.tif",27,7.81054615974426
"20140722.tif",28,8.07098531723022
"20140722.tif",29,NA
"20140723.tif",1,NA
"20140723.tif",2,5.02082633972168
"20140723.tif",3,5.08983063697815
"20140723.tif",4,5.29748821258545
"20140723.tif",5,5.381516456604
"20140723.tif",6,5.50247526168823
"20140723.tif",7,5.76807594299316
"20140723.tif",8,6.19915306568146
"20140723.tif",9,6.8063737154007
"20140723.tif",10,7.10241377353668
"20140723.tif",11,7.42748355865479
"20140723.tif",12,7.15700674057007
"20140723.tif",13,7.15700674057007
"20140723.tif",14,7.07790076732635
"20140723.tif",15,7.0995237827301
"20140723.tif",16,7.75033140182495
"20140723.tif",17,8.65907859802246
"20140723.tif",18,8.79225778579712
"20140723.tif",19,9.01414489746094
"20140723.tif",20,8.32833576202393
"20140723.tif",21,8.72904968261719
"20140723.tif",22,8.65773797035217
"20140723.tif",23,8.68900394439697
"20140723.tif",24,8.7332501411438
"20140723.tif",25,8.3499584197998
"20140723.tif",26,8.55032396316528
"20140723.tif",27,8.88985013961792
"20140723.tif",28,9.18269491195679
"20140723.tif",29,NA
"20140724.tif",1,NA
"20140724.tif",2,6.50760841369629
"20140724.tif",3,6.56326019763947
"20140724.tif",4,6.76164650917053
"20140724.tif",5,6.67254686355591
"20140724.tif",6,6.71807622909546
"20140724.tif",7,6.80857181549072
"20140724.tif",8,7.53705322742462
"20140724.tif",9,8.40899860858917
"20140724.tif",10,8.86468982696533
"20140724.tif",11,9.271653175354
"20140724.tif",12,8.44354820251465
"20140724.tif",13,8.44354820251465
"20140724.tif",14,8.25415062904358
"20140724.tif",15,8.21786427497864
"20140724.tif",16,8.63408088684082
"20140724.tif",17,9.97117757797241
"20140724.tif",18,10.1137835979462
"20140724.tif",19,9.90732002258301
"20140724.tif",20,9.20655155181885
"20140724.tif",21,9.5881986618042
"20140724.tif",22,9.39402866363525
"20140724.tif",23,8.98569107055664
"20140724.tif",24,9.66716861724854
"20140724.tif",25,9.83812141418457
"20140724.tif",26,9.91488933563232
"20140724.tif",27,9.60755062103271
"20140724.tif",28,9.39704132080078
"20140724.tif",29,NA
"20140725.tif",1,NA
"20140725.tif",2,13.304913520813
"20140725.tif",3,13.5377130508423
"20140725.tif",4,13.8867719173431
"20140725.tif",5,13.8554365634918
"20140725.tif",6,13.8234663009644
"20140725.tif",7,13.4763116836548
"20140725.tif",8,14.5527613162994
"20140725.tif",9,15.226838350296
"20140725.tif",10,15.4753069877625
"20140725.tif",11,16.0805797576904
"20140725.tif",12,14.4717969894409
"20140725.tif",13,14.4717969894409
"20140725.tif",14,13.3286983966827
"20140725.tif",15,13.1234815120697
"20140725.tif",16,14.4968032836914
"20140725.tif",17,16.6670658588409
"20140725.tif",18,17.2708349227905
"20140725.tif",19,17.9923992156982
"20140725.tif",20,18.0464267730713
"20140725.tif",21,18.0994129180908
"20140725.tif",22,18.67689037323
"20140725.tif",23,17.9216651916504
"20140725.tif",24,18.6454701423645
"20140725.tif",25,18.9632225036621
"20140725.tif",26,19.1419105529785
"20140725.tif",27,18.6338996887207
"20140725.tif",28,18.7730855941772
"20140725.tif",29,NA
"20140726.tif",1,NA
"20140726.tif",2,5.8910927772522
"20140726.tif",3,6.02110862731934
"20140726.tif",4,6.21865749359131
"20140726.tif",5,6.11611020565033
"20140726.tif",6,6.02271413803101
"20140726.tif",7,5.84773540496826
"20140726.tif",8,6.58100950717926
"20140726.tif",9,7.1866717338562
"20140726.tif",10,7.5602730512619
"20140726.tif",11,7.97564268112183
"20140726.tif",12,7.57569932937622
"20140726.tif",13,7.57569932937622
"20140726.tif",14,7.27140212059021
"20140726.tif",15,7.26409327983856
"20140726.tif",16,7.85398006439209
"20140726.tif",17,7.82521331310272
"20140726.tif",18,7.75853955745697
"20140726.tif",19,7.80751609802246
"20140726.tif",20,6.9886646270752
"20140726.tif",21,7.89835214614868
"20140726.tif",22,7.55069923400879
"20140726.tif",23,7.42890977859497
"20140726.tif",24,7.88527297973633
"20140726.tif",25,7.7654595375061
"20140726.tif",26,7.92576766014099
"20140726.tif",27,8.01109862327576
"20140726.tif",28,8.04595875740051
"20140726.tif",29,NA
"20140727.tif",1,NA
"20140727.tif",2,5.21399402618408
"20140727.tif",3,5.31908404827118
"20140727.tif",4,5.43115985393524
"20140727.tif",5,5.3103232383728
"20140727.tif",6,5.27308464050293
"20140727.tif",7,5.11498880386353
"20140727.tif",8,5.51620292663574
"20140727.tif",9,5.83088421821594
"20140727.tif",10,6.01505994796753
"20140727.tif",11,6.30966854095459
"20140727.tif",12,6.0941801071167
"20140727.tif",13,6.0941801071167
"20140727.tif",14,5.83348762989044
"20140727.tif",15,5.55375230312347
"20140727.tif",16,5.91111946105957
"20140727.tif",17,6.82771098613739
"20140727.tif",18,7.12713348865509
"20140727.tif",19,7.64305734634399
"20140727.tif",20,6.87827920913696
"20140727.tif",21,7.83532381057739
"20140727.tif",22,7.40412712097168
"20140727.tif",23,6.90778207778931
"20140727.tif",24,7.65512573719025
"20140727.tif",25,7.57302093505859
"20140727.tif",26,7.70570540428162
"20140727.tif",27,7.85187482833862
"20140727.tif",28,7.90331268310547
"20140727.tif",29,NA
"20140728.tif",1,NA
"20140728.tif",2,4.43679523468018
"20140728.tif",3,4.52001941204071
"20140728.tif",4,4.73812866210938
"20140728.tif",5,4.56976330280304
"20140728.tif",6,4.61081743240356
"20140728.tif",7,4.48336029052734
"20140728.tif",8,5.15438401699066
"20140728.tif",9,5.78752815723419
