"date","city_num","pm25"
"20071128.tif",13,14.0536231994629
"20071128.tif",14,14.1100506782532
"20071128.tif",15,14.6674771308899
"20071128.tif",16,14.227578163147
"20071128.tif",17,14.3677866458893
"20071128.tif",18,13.9979615211487
"20071128.tif",19,11.9696607589722
"20071128.tif",20,13.4243803024292
"20071128.tif",21,11.9702587127686
"20071128.tif",22,11.248172044754
"20071128.tif",23,10.6202688217163
"20071128.tif",24,12.0164892673492
"20071128.tif",25,12.5121612548828
"20071128.tif",26,12.6790814399719
"20071128.tif",27,12.1476826667786
"20071128.tif",28,11.7775230407715
"20071128.tif",29,NA
"20071129.tif",1,NA
"20071129.tif",2,12.6255645751953
"20071129.tif",3,12.7757132053375
"20071129.tif",4,12.9212253093719
"20071129.tif",5,12.9822309017181
"20071129.tif",6,13.0021028518677
"20071129.tif",7,12.7496290206909
"20071129.tif",8,12.7664062976837
"20071129.tif",9,12.6678919792175
"20071129.tif",10,13.0532217025757
"20071129.tif",11,13.9596920013428
"20071129.tif",12,13.277756690979
"20071129.tif",13,13.277756690979
"20071129.tif",14,13.0885274410248
"20071129.tif",15,13.2267036437988
"20071129.tif",16,12.7497806549072
"20071129.tif",17,12.4323794841766
"20071129.tif",18,12.0748391151428
"20071129.tif",19,11.4575672149658
"20071129.tif",20,12.4783535003662
"20071129.tif",21,11.4717807769775
"20071129.tif",22,11.7829730510712
"20071129.tif",23,10.8290729522705
"20071129.tif",24,11.7354032993317
"20071129.tif",25,12.0842609405518
"20071129.tif",26,12.1725769042969
"20071129.tif",27,11.7734637260437
"20071129.tif",28,11.4114050865173
"20071129.tif",29,NA
"20071130.tif",1,NA
"20071130.tif",2,10.6997871398926
"20071130.tif",3,10.6535332202911
"20071130.tif",4,10.5637898445129
"20071130.tif",5,10.6529049873352
"20071130.tif",6,10.6184539794922
"20071130.tif",7,10.0339622497559
"20071130.tif",8,10.3220996856689
"20071130.tif",9,10.2607967853546
"20071130.tif",10,10.3856062889099
"20071130.tif",11,10.879958152771
"20071130.tif",12,10.2642345428467
"20071130.tif",13,10.2642345428467
"20071130.tif",14,9.77103281021118
"20071130.tif",15,10.2082524299622
"20071130.tif",16,9.77373790740967
"20071130.tif",17,9.00346827507019
"20071130.tif",18,8.74130082130432
"20071130.tif",19,8.65050888061523
"20071130.tif",20,8.85785579681396
"20071130.tif",21,8.52457809448242
"20071130.tif",22,8.9478497505188
"20071130.tif",23,8.48770618438721
"20071130.tif",24,9.12978672981262
"20071130.tif",25,9.28917503356934
"20071130.tif",26,9.27079820632935
"20071130.tif",27,8.59737586975098
"20071130.tif",28,7.78421568870544
"20071130.tif",29,NA
