"date","city_num","pm25"
"20050610.tif",2,6.91435623168945
"20050610.tif",3,6.88201022148132
"20050610.tif",4,6.87249624729156
"20050610.tif",5,6.93156898021698
"20050610.tif",6,7.04582023620605
"20050610.tif",7,7.4082932472229
"20050610.tif",8,7.19688487052917
"20050610.tif",9,7.47212958335876
"20050610.tif",10,8.13685822486877
"20050610.tif",11,8.69234371185303
"20050610.tif",12,8.44513702392578
"20050610.tif",13,8.44513702392578
"20050610.tif",14,8.36194753646851
"20050610.tif",15,8.43126595020294
"20050610.tif",16,8.4484395980835
"20050610.tif",17,7.76024150848389
"20050610.tif",18,7.50945639610291
"20050610.tif",19,7.19195318222046
"20050610.tif",20,7.56151103973389
"20050610.tif",21,7.29873895645142
"20050610.tif",22,6.97454726696014
"20050610.tif",23,6.61746072769165
"20050610.tif",24,7.16487967967987
"20050610.tif",25,7.30419254302979
"20050610.tif",26,7.27562952041626
"20050610.tif",27,7.1217634677887
"20050610.tif",28,7.19064450263977
"20050610.tif",29,NA
"20050611.tif",1,NA
"20050611.tif",2,6.69523191452026
"20050611.tif",3,6.73003220558167
"20050611.tif",4,6.80341482162476
"20050611.tif",5,6.85390257835388
"20050611.tif",6,6.99808311462402
"20050611.tif",7,7.38397741317749
"20050611.tif",8,7.1451610326767
"20050611.tif",9,7.31525480747223
"20050611.tif",10,7.97250699996948
"20050611.tif",11,8.83906650543213
"20050611.tif",12,8.38033771514893
"20050611.tif",13,8.38033771514893
"20050611.tif",14,8.58742928504944
"20050611.tif",15,8.46220147609711
"20050611.tif",16,8.32889747619629
"20050611.tif",17,7.43637406826019
"20050611.tif",18,7.1519638299942
"20050611.tif",19,6.64238548278809
"20050611.tif",20,7.19771242141724
"20050611.tif",21,6.76483678817749
"20050611.tif",22,6.48634934425354
"20050611.tif",23,6.42733764648438
"20050611.tif",24,6.61938321590424
"20050611.tif",25,6.77991437911987
"20050611.tif",26,6.73699951171875
"20050611.tif",27,6.39844036102295
"20050611.tif",28,6.28506445884705
"20050611.tif",29,NA
"20050612.tif",1,NA
"20050612.tif",2,4.78015565872192
"20050612.tif",3,4.78966999053955
"20050612.tif",4,4.87817656993866
"20050612.tif",5,4.86683559417725
"20050612.tif",6,4.93447780609131
"20050612.tif",7,5.20288991928101
"20050612.tif",8,5.17871034145355
"20050612.tif",9,5.54310309886932
"20050612.tif",10,6.11322736740112
"20050612.tif",11,6.65839958190918
"20050612.tif",12,6.29545879364014
"20050612.tif",13,6.29545879364014
"20050612.tif",14,6.22531139850616
"20050612.tif",15,6.17003834247589
"20050612.tif",16,6.11347627639771
"20050612.tif",17,5.68648171424866
"20050612.tif",18,5.54300391674042
"20050612.tif",19,5.21609258651733
"20050612.tif",20,5.5882420539856
"20050612.tif",21,5.24109745025635
"20050612.tif",22,5.12009501457214
"20050612.tif",23,4.85991191864014
"20050612.tif",24,5.35581243038177
"20050612.tif",25,5.49752044677734
"20050612.tif",26,5.49026107788086
"20050612.tif",27,5.30127906799316
"20050612.tif",28,5.25939869880676
"20050612.tif",29,NA
"20050613.tif",1,NA
"20050613.tif",2,10.6608581542969
"20050613.tif",3,10.6005518436432
"20050613.tif",4,10.61194896698
"20050613.tif",5,10.7778604030609
"20050613.tif",6,11.0073757171631
"20050613.tif",7,11.3607358932495
"20050613.tif",8,11.3518941402435
"20050613.tif",9,11.9856536388397
"20050613.tif",10,13.3442265987396
"20050613.tif",11,14.9570541381836
"20050613.tif",12,13.4376735687256
"20050613.tif",13,13.4376735687256
"20050613.tif",14,13.5570731163025
"20050613.tif",15,13.6253769397736
"20050613.tif",16,13.2727251052856
"20050613.tif",17,12.2563371658325
"20050613.tif",18,11.6053552627563
"20050613.tif",19,10.7427787780762
"20050613.tif",20,11.8838472366333
"20050613.tif",21,11.0773506164551
"20050613.tif",22,10.6222796440125
"20050613.tif",23,9.95962524414062
"20050613.tif",24,10.9209544658661
"20050613.tif",25,11.4619998931885
"20050613.tif",26,11.4343342781067
"20050613.tif",27,10.8592710494995
"20050613.tif",28,10.6778421401978
"20050613.tif",29,NA
"20050614.tif",1,NA
"20050614.tif",2,10.1625099182129
"20050614.tif",3,10.1206166744232
"20050614.tif",4,10.0894474983215
"20050614.tif",5,10.1251592636108
"20050614.tif",6,10.2739858627319
"20050614.tif",7,10.1950511932373
"20050614.tif",8,10.2485501766205
"20050614.tif",9,10.7233560085297
"20050614.tif",10,11.7644410133362
"20050614.tif",11,12.4763965606689
"20050614.tif",12,12.2446269989014
"20050614.tif",13,12.2446269989014
"20050614.tif",14,11.7587668895721
"20050614.tif",15,11.9531223773956
"20050614.tif",16,12.0081491470337
"20050614.tif",17,10.9723052978516
"20050614.tif",18,10.3648869991302
"20050614.tif",19,9.86348724365234
"20050614.tif",20,10.1986217498779
"20050614.tif",21,10.3422422409058
"20050614.tif",22,9.61705827713013
"20050614.tif",23,8.83700847625732
"20050614.tif",24,9.83313369750977
"20050614.tif",25,10.0587863922119
"20050614.tif",26,10.1470656394958
"20050614.tif",27,10.0129890441895
"20050614.tif",28,10.1667633056641
"20050614.tif",29,NA
"20050615.tif",1,NA
"20050615.tif",2,8.46323013305664
"20050615.tif",3,8.39620685577393
"20050615.tif",4,8.46381068229675
"20050615.tif",5,8.50589847564697
"20050615.tif",6,8.68192577362061
"20050615.tif",7,8.83081912994385
"20050615.tif",8,8.75595450401306
"20050615.tif",9,9.06191444396973
"20050615.tif",10,9.78867292404175
"20050615.tif",11,10.3261795043945
"20050615.tif",12,10.8344316482544
"20050615.tif",13,10.8344316482544
"20050615.tif",14,10.7270264625549
"20050615.tif",15,10.5680243968964
"20050615.tif",16,10.8035707473755
"20050615.tif",17,10.0947442054749
"20050615.tif",18,9.85182046890259
"20050615.tif",19,9.5937614440918
"20050615.tif",20,9.99376106262207
"20050615.tif",21,9.53705215454102
"20050615.tif",22,9.64890360832214
"20050615.tif",23,9.5547342300415
"20050615.tif",24,9.83628439903259
"20050615.tif",25,10.0324440002441
"20050615.tif",26,9.98460817337036
"20050615.tif",27,9.50065660476685
"20050615.tif",28,9.19406795501709
"20050615.tif",29,NA
"20050616.tif",1,NA
"20050616.tif",2,7.08414936065674
"20050616.tif",3,7.07638418674469
"20050616.tif",4,7.12031352519989
"20050616.tif",5,7.15101432800293
"20050616.tif",6,7.21893930435181
"20050616.tif",7,7.63510465621948
"20050616.tif",8,7.41222643852234
"20050616.tif",9,7.69375610351562
"20050616.tif",10,8.69440710544586
"20050616.tif",11,9.9245433807373
"20050616.tif",12,8.87018966674805
"20050616.tif",13,8.87018966674805
"20050616.tif",14,9.013836145401
"20050616.tif",15,8.90665221214294
"20050616.tif",16,8.90720081329346
"20050616.tif",17,8.05644607543945
"20050616.tif",18,7.85221767425537
"20050616.tif",19,7.32381725311279
"20050616.tif",20,7.98692655563354
"20050616.tif",21,7.45202255249023
"20050616.tif",22,7.08049559593201
"20050616.tif",23,6.5937557220459
"20050616.tif",24,7.38079977035522
"20050616.tif",25,7.68077707290649
"20050616.tif",26,7.69399881362915
"20050616.tif",27,7.33964896202087
"20050616.tif",28,7.26489925384521
"20050616.tif",29,NA
"20050617.tif",1,NA
"20050617.tif",2,5.77345895767212
"20050617.tif",3,5.71307075023651
"20050617.tif",4,5.76043200492859
"20050617.tif",5,5.80619263648987
"20050617.tif",6,5.87646865844727
"20050617.tif",7,6.24947023391724
"20050617.tif",8,6.00872957706451
"20050617.tif",9,6.28567469120026
"20050617.tif",10,6.8835985660553
"20050617.tif",11,7.51251554489136
"20050617.tif",12,7.05830955505371
"20050617.tif",13,7.05830955505371
"20050617.tif",14,7.06916296482086
"20050617.tif",15,7.09602189064026
"20050617.tif",16,7.04290819168091
"20050617.tif",17,6.64261698722839
"20050617.tif",18,6.53524744510651
"20050617.tif",19,6.08785772323608
"20050617.tif",20,6.58993911743164
"20050617.tif",21,6.16692733764648
"20050617.tif",22,6.03216183185577
"20050617.tif",23,5.73442649841309
"20050617.tif",24,6.2078629732132
"20050617.tif",25,6.35910367965698
"20050617.tif",26,6.38141846656799
"20050617.tif",27,6.1911723613739
"20050617.tif",28,6.20122838020325
"20050617.tif",29,NA
"20050618.tif",1,NA
"20050618.tif",2,12.233437538147
"20050618.tif",3,12.1774830818176
"20050618.tif",4,12.1413416862488
"20050618.tif",5,12.2718839645386
"20050618.tif",6,12.5344161987305
"20050618.tif",7,12.7564716339111
"20050618.tif",8,12.7316129207611
"20050618.tif",9,13.3676133155823
"20050618.tif",10,14.6613211631775
"20050618.tif",11,15.9905014038086
"20050618.tif",12,14.7435073852539
"20050618.tif",13,14.7435073852539
"20050618.tif",14,14.8317055702209
"20050618.tif",15,15.1047940254211
"20050618.tif",16,14.2854871749878
"20050618.tif",17,12.5827071666718
"20050618.tif",18,11.6031856536865
"20050618.tif",19,10.2939615249634
"20050618.tif",20,11.4401578903198
"20050618.tif",21,10.750696182251
"20050618.tif",22,9.72559094429016
"20050618.tif",23,9.12283039093018
"20050618.tif",24,9.89955472946167
"20050618.tif",25,10.1962966918945
"20050618.tif",26,10.2672033309937
"20050618.tif",27,10.0149221420288
"20050618.tif",28,9.98050928115845
"20050618.tif",29,NA
"20050619.tif",1,NA
"20050619.tif",2,8.07655048370361
"20050619.tif",3,8.14998245239258
"20050619.tif",4,8.23283958435059
"20050619.tif",5,8.17733097076416
"20050619.tif",6,8.16379928588867
"20050619.tif",7,8.31965065002441
"20050619.tif",8,8.40557765960693
"20050619.tif",9,8.98076033592224
"20050619.tif",10,10.1491229534149
"20050619.tif",11,11.0562448501587
"20050619.tif",12,10.2471189498901
"20050619.tif",13,10.2471189498901
"20050619.tif",14,9.97950100898743
"20050619.tif",15,10.262925863266
"20050619.tif",16,10.5965757369995
"20050619.tif",17,9.79068088531494
"20050619.tif",18,9.4360511302948
"20050619.tif",19,9.07654571533203
"20050619.tif",20,9.57452774047852
"20050619.tif",21,9.42293930053711
"20050619.tif",22,8.7239773273468
"20050619.tif",23,8.33335876464844
"20050619.tif",24,8.96064782142639
"20050619.tif",25,8.9757137298584
"20050619.tif",26,9.08463954925537
"20050619.tif",27,9.04885292053223
"20050619.tif",28,9.01744556427002
"20050619.tif",29,NA
"20050620.tif",1,NA
"20050620.tif",2,10.05251121521
"20050620.tif",3,10.0355498790741
"20050620.tif",4,10.111474275589
"20050620.tif",5,10.1723778247833
"20050620.tif",6,10.423412322998
"20050620.tif",7,10.4700679779053
"20050620.tif",8,10.4631614685059
"20050620.tif",9,10.6095340251923
"20050620.tif",10,11.2389712333679
"20050620.tif",11,12.1913013458252
"20050620.tif",12,11.1530513763428
"20050620.tif",13,11.1530513763428
"20050620.tif",14,11.3087329864502
"20050620.tif",15,11.4906771183014
"20050620.tif",16,11.7011480331421
"20050620.tif",17,11.2476234436035
"20050620.tif",18,11.1181063652039
"20050620.tif",19,10.9369955062866
"20050620.tif",20,11.9042062759399
"20050620.tif",21,11.1233749389648
"20050620.tif",22,10.5584940910339
"20050620.tif",23,9.99595069885254
"20050620.tif",24,10.5367057323456
"20050620.tif",25,10.7684555053711
"20050620.tif",26,10.6427917480469
"20050620.tif",27,10.0784831047058
"20050620.tif",28,9.81888151168823
"20050620.tif",29,NA
"20050621.tif",1,NA
"20050621.tif",2,12.9148826599121
"20050621.tif",3,12.8885495662689
"20050621.tif",4,13.0126047134399
"20050621.tif",5,13.0382266044617
"20050621.tif",6,13.3365745544434
"20050621.tif",7,13.5719738006592
"20050621.tif",8,13.6022510528564
"20050621.tif",9,14.1627740859985
"20050621.tif",10,15.0298335552216
"20050621.tif",11,15.7030582427979
"20050621.tif",12,15.9250535964966
"20050621.tif",13,15.9250535964966
"20050621.tif",14,16.266054391861
"20050621.tif",15,16.0941143035889
"20050621.tif",16,15.8443183898926
"20050621.tif",17,14.1059715747833
"20050621.tif",18,13.3588492870331
"20050621.tif",19,12.4771242141724
"20050621.tif",20,12.817587852478
"20050621.tif",21,12.4372110366821
"20050621.tif",22,11.8941566944122
"20050621.tif",23,11.63645362854
"20050621.tif",24,12.2609403133392
"20050621.tif",25,12.6209650039673
"20050621.tif",26,12.6349039077759
"20050621.tif",27,12.3098950386047
"20050621.tif",28,12.2013397216797
"20050621.tif",29,NA
"20050622.tif",1,NA
"20050622.tif",2,8.53061676025391
"20050622.tif",3,8.46582651138306
"20050622.tif",4,8.54613137245178
"20050622.tif",5,8.56178164482117
"20050622.tif",6,8.75984287261963
"20050622.tif",7,8.95181083679199
"20050622.tif",8,8.79882645606995
"20050622.tif",9,8.93339157104492
"20050622.tif",10,9.45026040077209
"20050622.tif",11,10.0051946640015
"20050622.tif",12,9.83608818054199
"20050622.tif",13,9.83608818054199
"20050622.tif",14,10.0418646335602
"20050622.tif",15,9.95672202110291
"20050622.tif",16,10.1370048522949
"20050622.tif",17,9.09547352790833
"20050622.tif",18,8.70481276512146
"20050622.tif",19,8.20371913909912
"20050622.tif",20,8.66029071807861
"20050622.tif",21,8.29840183258057
"20050622.tif",22,8.17076015472412
"20050622.tif",23,8.02962303161621
"20050622.tif",24,8.23408150672913
"20050622.tif",25,8.4426326751709
"20050622.tif",26,8.38550472259521
"20050622.tif",27,7.91943383216858
"20050622.tif",28,7.63087797164917
"20050622.tif",29,NA
"20050623.tif",1,NA
"20050623.tif",2,9.11362934112549
"20050623.tif",3,9.02669072151184
"20050623.tif",4,9.12237453460693
"20050623.tif",5,9.1765444278717
"20050623.tif",6,9.34707355499268
"20050623.tif",7,9.48877048492432
"20050623.tif",8,9.41689777374268
"20050623.tif",9,9.58139228820801
"20050623.tif",10,10.004504442215
"20050623.tif",11,10.4976596832275
"20050623.tif",12,10.2583541870117
"20050623.tif",13,10.2583541870117
"20050623.tif",14,10.3768606185913
"20050623.tif",15,10.5030102729797
"20050623.tif",16,10.483736038208
"20050623.tif",17,9.80820155143738
"20050623.tif",18,9.40693187713623
"20050623.tif",19,8.81118106842041
"20050623.tif",20,9.38702964782715
"20050623.tif",21,9.01519870758057
"20050623.tif",22,8.4614725112915
"20050623.tif",23,8.23212337493896
"20050623.tif",24,8.70096969604492
"20050623.tif",25,9.08800029754639
"20050623.tif",26,9.05919885635376
"20050623.tif",27,8.40421009063721
"20050623.tif",28,7.90327262878418
"20050623.tif",29,NA
"20050624.tif",1,NA
"20050624.tif",2,11.2546234130859
"20050624.tif",3,11.1542880535126
"20050624.tif",4,11.1668796539307
"20050624.tif",5,11.3013677597046
"20050624.tif",6,11.6630058288574
"20050624.tif",7,11.7107467651367
"20050624.tif",8,11.7020311355591
"20050624.tif",9,12.1962990760803
"20050624.tif",10,13.031998872757
"20050624.tif",11,13.9472093582153
"20050624.tif",12,13.2716464996338
"20050624.tif",13,13.2716464996338
"20050624.tif",14,13.6265692710876
"20050624.tif",15,13.714540719986
"20050624.tif",16,13.8216171264648
"20050624.tif",17,12.2846527099609
"20050624.tif",18,11.733806848526
"20050624.tif",19,10.835428237915
"20050624.tif",20,11.488618850708
"20050624.tif",21,11.0296506881714
"20050624.tif",22,10.6603331565857
"20050624.tif",23,10.3497524261475
"20050624.tif",24,10.791398525238
"20050624.tif",25,11.0701417922974
"20050624.tif",26,11.0099740028381
"20050624.tif",27,10.5156927108765
"20050624.tif",28,10.1496453285217
"20050624.tif",29,NA
"20050625.tif",1,NA
"20050625.tif",2,10.8456192016602
"20050625.tif",3,10.8408105373383
"20050625.tif",4,10.883734703064
"20050625.tif",5,10.9109432697296
"20050625.tif",6,11.0347833633423
"20050625.tif",7,11.0565137863159
"20050625.tif",8,11.1170918941498
"20050625.tif",9,11.5216012001038
"20050625.tif",10,12.2876045703888
"20050625.tif",11,13.071478843689
"20050625.tif",12,12.444206237793
"20050625.tif",13,12.444206237793
"20050625.tif",14,12.6381940841675
"20050625.tif",15,12.6363568305969
"20050625.tif",16,12.6236505508423
"20050625.tif",17,11.6980931758881
"20050625.tif",18,11.1578123569489
"20050625.tif",19,10.2632732391357
"20050625.tif",20,11.375545501709
"20050625.tif",21,10.6567964553833
"20050625.tif",22,10.0245144367218
"20050625.tif",23,9.55843925476074
"20050625.tif",24,10.5736286640167
"20050625.tif",25,10.9273281097412
"20050625.tif",26,11.0035457611084
"20050625.tif",27,10.6879348754883
"20050625.tif",28,10.6457486152649
"20050625.tif",29,NA
"20050626.tif",1,NA
"20050626.tif",2,7.09680604934692
"20050626.tif",3,6.99587666988373
"20050626.tif",4,7.0085916519165
"20050626.tif",5,7.0519095659256
"20050626.tif",6,7.19638395309448
"20050626.tif",7,7.38030004501343
"20050626.tif",8,7.36523675918579
"20050626.tif",9,7.77642560005188
"20050626.tif",10,8.49527847766876
"20050626.tif",11,9.18396282196045
"20050626.tif",12,8.73667049407959
"20050626.tif",13,8.73667049407959
"20050626.tif",14,8.79791235923767
"20050626.tif",15,8.88823699951172
"20050626.tif",16,9.03287506103516
"20050626.tif",17,8.21309518814087
"20050626.tif",18,8.00855159759521
"20050626.tif",19,7.5679783821106
"20050626.tif",20,8.09486961364746
"20050626.tif",21,7.70989084243774
"20050626.tif",22,7.48382365703583
"20050626.tif",23,7.38404560089111
"20050626.tif",24,7.67178785800934
"20050626.tif",25,7.73533153533936
"20050626.tif",26,7.79692077636719
"20050626.tif",27,7.60721206665039
"20050626.tif",28,7.56264662742615
"20050626.tif",29,NA
"20050627.tif",1,NA
"20050627.tif",2,7.37089824676514
"20050627.tif",3,7.34127926826477
"20050627.tif",4,7.39096772670746
"20050627.tif",5,7.47960698604584
"20050627.tif",6,7.64838075637817
"20050627.tif",7,7.88005256652832
"20050627.tif",8,7.83311498165131
"20050627.tif",9,8.32762587070465
"20050627.tif",10,9.23895335197449
"20050627.tif",11,10.1252422332764
"20050627.tif",12,9.89296531677246
"20050627.tif",13,9.89296531677246
"20050627.tif",14,10.2551953792572
"20050627.tif",15,10.108083486557
"20050627.tif",16,10.2277526855469
"20050627.tif",17,9.60244202613831
"20050627.tif",18,9.42809391021729
"20050627.tif",19,8.75967979431152
"20050627.tif",20,9.37779331207275
"20050627.tif",21,8.87922477722168
"20050627.tif",22,8.70896220207214
"20050627.tif",23,8.46578693389893
"20050627.tif",24,8.79863691329956
"20050627.tif",25,8.75611591339111
"20050627.tif",26,8.79689884185791
"20050627.tif",27,8.73812055587769
"20050627.tif",28,8.84014129638672
"20050627.tif",29,NA
"20050628.tif",1,NA
"20050628.tif",2,7.85041475296021
"20050628.tif",3,7.72719180583954
"20050628.tif",4,7.79262673854828
"20050628.tif",5,7.76625430583954
"20050628.tif",6,7.85893726348877
"20050628.tif",7,7.86641407012939
"20050628.tif",8,7.85733807086945
"20050628.tif",9,8.24085700511932
"20050628.tif",10,9.00445556640625
