"date","city_num","pm25"
"20030303.tif",9,9.68976926803589
"20030303.tif",10,9.92512226104736
"20030303.tif",11,10.0428028106689
"20030303.tif",12,9.99134826660156
"20030303.tif",13,9.99134826660156
"20030303.tif",14,9.87221002578735
"20030303.tif",15,9.50747275352478
"20030303.tif",16,9.31272983551025
"20030303.tif",17,9.31854844093323
"20030303.tif",18,9.3880877494812
"20030303.tif",19,8.57350540161133
"20030303.tif",20,8.93950653076172
"20030303.tif",21,8.63063526153564
"20030303.tif",22,8.54667115211487
"20030303.tif",23,6.61028385162354
"20030303.tif",24,8.27184295654297
"20030303.tif",25,9.21179008483887
"20030303.tif",26,9.12430191040039
"20030303.tif",27,8.65900373458862
"20030303.tif",28,8.29748773574829
"20030303.tif",29,NA
"20030304.tif",1,NA
"20030304.tif",2,7.32653713226318
"20030304.tif",3,7.27924597263336
"20030304.tif",4,7.22189009189606
"20030304.tif",5,7.36889255046844
"20030304.tif",6,7.43633222579956
"20030304.tif",7,7.42455577850342
"20030304.tif",8,7.59269917011261
"20030304.tif",9,7.79193711280823
"20030304.tif",10,7.65449512004852
"20030304.tif",11,7.61708164215088
"20030304.tif",12,7.2432074546814
"20030304.tif",13,7.2432074546814
"20030304.tif",14,7.36157608032227
"20030304.tif",15,7.06426393985748
"20030304.tif",16,6.55375099182129
"20030304.tif",17,6.67297899723053
"20030304.tif",18,6.647500872612
"20030304.tif",19,5.90514039993286
"20030304.tif",20,6.15909242630005
"20030304.tif",21,6.34507036209106
"20030304.tif",22,6.19119775295258
"20030304.tif",23,5.21588230133057
"20030304.tif",24,6.32699465751648
"20030304.tif",25,6.686842918396
"20030304.tif",26,6.69941520690918
"20030304.tif",27,6.23662185668945
"20030304.tif",28,5.6887629032135
"20030304.tif",29,NA
"20030305.tif",1,NA
"20030305.tif",2,4.69959688186646
"20030305.tif",3,4.74415004253387
"20030305.tif",4,4.74852025508881
"20030305.tif",5,4.79915761947632
"20030305.tif",6,4.78836965560913
"20030305.tif",7,4.68188238143921
"20030305.tif",8,4.98265564441681
"20030305.tif",9,5.39580750465393
"20030305.tif",10,5.46220099925995
"20030305.tif",11,5.36079931259155
"20030305.tif",12,5.53929471969604
"20030305.tif",13,5.53929471969604
"20030305.tif",14,5.321133852005
"20030305.tif",15,5.06136333942413
"20030305.tif",16,4.73558759689331
"20030305.tif",17,4.99566864967346
"20030305.tif",18,5.00649356842041
"20030305.tif",19,4.56207656860352
"20030305.tif",20,4.41271734237671
"20030305.tif",21,4.63284826278687
"20030305.tif",22,4.43884855508804
"20030305.tif",23,3.54782319068909
"20030305.tif",24,4.39446729421616
"20030305.tif",25,4.64803504943848
"20030305.tif",26,4.7370810508728
"20030305.tif",27,4.73552489280701
"20030305.tif",28,4.6961362361908
"20030305.tif",29,NA
"20030306.tif",1,NA
"20030306.tif",2,8.01369571685791
"20030306.tif",3,8.04684388637543
"20030306.tif",4,8.02605652809143
"20030306.tif",5,8.18510365486145
"20030306.tif",6,8.27619171142578
"20030306.tif",7,8.24977111816406
"20030306.tif",8,8.21537232398987
"20030306.tif",9,8.21467208862305
"20030306.tif",10,8.07759869098663
"20030306.tif",11,8.25465869903564
"20030306.tif",12,7.72700357437134
"20030306.tif",13,7.72700357437134
"20030306.tif",14,8.04646897315979
"20030306.tif",15,7.98294949531555
"20030306.tif",16,7.54588317871094
"20030306.tif",17,7.86368024349213
"20030306.tif",18,7.82609164714813
"20030306.tif",19,7.16859292984009
"20030306.tif",20,7.25185012817383
"20030306.tif",21,7.35601663589478
"20030306.tif",22,7.13228833675385
"20030306.tif",23,5.87833738327026
"20030306.tif",24,7.23405063152313
"20030306.tif",25,8.01367855072021
"20030306.tif",26,7.95332050323486
"20030306.tif",27,7.47761487960815
"20030306.tif",28,7.36322140693665
"20030306.tif",29,NA
"20030307.tif",1,NA
"20030307.tif",2,10.6408729553223
"20030307.tif",3,10.7788696289062
"20030307.tif",4,10.6305117607117
"20030307.tif",5,10.7810208797455
"20030307.tif",6,10.8160009384155
"20030307.tif",7,10.5972003936768
"20030307.tif",8,10.5926733016968
"20030307.tif",9,10.5636074542999
"20030307.tif",10,10.3905897140503
"20030307.tif",11,10.6104669570923
"20030307.tif",12,9.86904716491699
"20030307.tif",13,9.86904716491699
"20030307.tif",14,9.97600054740906
"20030307.tif",15,9.69659042358398
"20030307.tif",16,8.44333648681641
"20030307.tif",17,8.80721187591553
"20030307.tif",18,8.53888654708862
"20030307.tif",19,7.34210872650146
"20030307.tif",20,7.36609506607056
"20030307.tif",21,7.26254844665527
"20030307.tif",22,6.98862361907959
"20030307.tif",23,6.06357955932617
"20030307.tif",24,6.9858433008194
"20030307.tif",25,7.4547963142395
"20030307.tif",26,7.47471451759338
"20030307.tif",27,7.00230860710144
"20030307.tif",28,6.61801218986511
"20030307.tif",29,NA
"20030308.tif",1,NA
"20030308.tif",2,8.91969871520996
"20030308.tif",3,9.11424350738525
"20030308.tif",4,8.93577718734741
"20030308.tif",5,9.13582420349121
"20030308.tif",6,9.12655258178711
"20030308.tif",7,8.88550853729248
"20030308.tif",8,9.15764784812927
"20030308.tif",9,9.32010912895203
"20030308.tif",10,9.12266755104065
"20030308.tif",11,9.27366161346436
"20030308.tif",12,8.83677577972412
"20030308.tif",13,8.83677577972412
"20030308.tif",14,8.89291572570801
"20030308.tif",15,8.53286242485046
"20030308.tif",16,7.64021158218384
"20030308.tif",17,8.48405456542969
"20030308.tif",18,8.42979383468628
"20030308.tif",19,7.36741828918457
"20030308.tif",20,7.61066865921021
"20030308.tif",21,7.31574726104736
"20030308.tif",22,7.34078729152679
"20030308.tif",23,5.98957347869873
"20030308.tif",24,7.12098300457001
"20030308.tif",25,7.8340482711792
"20030308.tif",26,7.76749420166016
"20030308.tif",27,7.24216651916504
"20030308.tif",28,6.85205006599426
"20030308.tif",29,NA
"20030309.tif",1,NA
"20030309.tif",2,9.19983863830566
"20030309.tif",3,9.47553372383118
"20030309.tif",4,9.42466139793396
"20030309.tif",5,9.61179566383362
"20030309.tif",6,9.62630176544189
"20030309.tif",7,9.29366207122803
"20030309.tif",8,9.51715564727783
"20030309.tif",9,9.77692747116089
"20030309.tif",10,9.72842359542847
"20030309.tif",11,9.83432769775391
"20030309.tif",12,9.58039569854736
"20030309.tif",13,9.58039569854736
"20030309.tif",14,9.3299548625946
"20030309.tif",15,8.86457228660583
"20030309.tif",16,8.12134265899658
"20030309.tif",17,8.8521683216095
"20030309.tif",18,8.8531653881073
"20030309.tif",19,8.23892116546631
"20030309.tif",20,8.16536235809326
"20030309.tif",21,7.85617160797119
"20030309.tif",22,7.88916003704071
"20030309.tif",23,6.8373875617981
"20030309.tif",24,7.57888913154602
"20030309.tif",25,7.96654033660889
"20030309.tif",26,7.88267016410828
"20030309.tif",27,7.68352675437927
"20030309.tif",28,7.61300730705261
"20030309.tif",29,NA
"20030310.tif",1,NA
"20030310.tif",2,9.15115737915039
"20030310.tif",3,9.24125146865845
"20030310.tif",4,9.10504698753357
"20030310.tif",5,9.22369527816772
"20030310.tif",6,9.23885917663574
"20030310.tif",7,8.99889087677002
"20030310.tif",8,9.28130793571472
"20030310.tif",9,9.42003726959229
"20030310.tif",10,9.38123750686646
"20030310.tif",11,9.52324485778809
"20030310.tif",12,9.53329277038574
"20030310.tif",13,9.53329277038574
"20030310.tif",14,9.36463832855225
"20030310.tif",15,9.08963871002197
"20030310.tif",16,8.34338283538818
"20030310.tif",17,8.87063884735107
"20030310.tif",18,8.89621090888977
"20030310.tif",19,8.28812503814697
"20030310.tif",20,8.44466400146484
"20030310.tif",21,7.63594007492065
"20030310.tif",22,7.64786779880524
"20030310.tif",23,6.00391292572021
"20030310.tif",24,7.32957983016968
"20030310.tif",25,8.18505668640137
"20030310.tif",26,8.14384174346924
"20030310.tif",27,8.04662561416626
"20030310.tif",28,8.15741777420044
"20030310.tif",29,NA
"20030311.tif",1,NA
"20030311.tif",2,9.26419067382812
"20030311.tif",3,9.46737194061279
"20030311.tif",4,9.45066547393799
"20030311.tif",5,9.61822390556335
"20030311.tif",6,9.62133121490479
"20030311.tif",7,9.52083969116211
"20030311.tif",8,9.82823801040649
"20030311.tif",9,9.9147424697876
"20030311.tif",10,9.72214341163635
"20030311.tif",11,9.91345405578613
"20030311.tif",12,9.65201377868652
"20030311.tif",13,9.65201377868652
"20030311.tif",14,9.54524946212769
"20030311.tif",15,9.07922196388245
"20030311.tif",16,8.05457496643066
"20030311.tif",17,8.81998252868652
"20030311.tif",18,8.78362631797791
"20030311.tif",19,7.96986198425293
"20030311.tif",20,7.94155979156494
"20030311.tif",21,7.64199686050415
"20030311.tif",22,7.48532485961914
"20030311.tif",23,6.63535022735596
"20030311.tif",24,7.26370978355408
"20030311.tif",25,7.62212038040161
"20030311.tif",26,7.56990385055542
"20030311.tif",27,7.32385587692261
"20030311.tif",28,7.13131141662598
"20030311.tif",29,NA
"20030312.tif",1,NA
"20030312.tif",2,16.8314971923828
"20030312.tif",3,16.9505929946899
"20030312.tif",4,16.7495908737183
"20030312.tif",5,16.9517574310303
"20030312.tif",6,17.1571140289307
"20030312.tif",7,16.9259395599365
"20030312.tif",8,16.885657787323
"20030312.tif",9,16.8000807762146
"20030312.tif",10,16.7345027923584
"20030312.tif",11,17.3509654998779
"20030312.tif",12,16.6109714508057
"20030312.tif",13,16.6109714508057
"20030312.tif",14,16.7865085601807
"20030312.tif",15,16.4148011207581
"20030312.tif",16,15.7297430038452
"20030312.tif",17,16.4595432281494
"20030312.tif",18,16.5125312805176
"20030312.tif",19,15.3589468002319
"20030312.tif",20,15.8232698440552
"20030312.tif",21,15.6173849105835
"20030312.tif",22,14.7934954166412
"20030312.tif",23,12.191782951355
"20030312.tif",24,14.6596565246582
"20030312.tif",25,15.7046842575073
"20030312.tif",26,15.5596408843994
"20030312.tif",27,15.1956849098206
"20030312.tif",28,15.1190614700317
"20030312.tif",29,NA
"20030313.tif",1,NA
"20030313.tif",2,10.9390392303467
"20030313.tif",3,11.3967566490173
"20030313.tif",4,11.3263471126556
"20030313.tif",5,11.5612301826477
"20030313.tif",6,11.6287288665771
"20030313.tif",7,11.1719942092896
"20030313.tif",8,11.5251111984253
"20030313.tif",9,11.5486617088318
"20030313.tif",10,11.2178378105164
"20030313.tif",11,11.471209526062
"20030313.tif",12,11.2663068771362
"20030313.tif",13,11.2663068771362
"20030313.tif",14,11.2764766216278
"20030313.tif",15,10.7300171852112
"20030313.tif",16,9.42970371246338
"20030313.tif",17,10.2991931438446
"20030313.tif",18,10.0665163993835
"20030313.tif",19,8.85365200042725
"20030313.tif",20,8.84738445281982
"20030313.tif",21,8.70444583892822
"20030313.tif",22,8.36219763755798
"20030313.tif",23,7.14906692504883
"20030313.tif",24,8.552570104599
"20030313.tif",25,9.05948257446289
"20030313.tif",26,9.06194734573364
"20030313.tif",27,8.61534738540649
"20030313.tif",28,8.20649576187134
"20030313.tif",29,NA
"20030314.tif",1,NA
"20030314.tif",2,9.52853965759277
"20030314.tif",3,9.74565386772156
"20030314.tif",4,9.76956272125244
"20030314.tif",5,9.85476446151733
"20030314.tif",6,9.94069480895996
"20030314.tif",7,10.1094131469727
"20030314.tif",8,10.2267498970032
"20030314.tif",9,10.3732857704163
"20030314.tif",10,10.3659958839417
"20030314.tif",11,10.8535871505737
"20030314.tif",12,10.1539249420166
"20030314.tif",13,10.1539249420166
"20030314.tif",14,10.2788066864014
"20030314.tif",15,9.81511569023132
"20030314.tif",16,9.16977500915527
"20030314.tif",17,10.2574117183685
"20030314.tif",18,10.2027690410614
"20030314.tif",19,9.20429134368896
"20030314.tif",20,9.11750984191895
"20030314.tif",21,9.28815650939941
"20030314.tif",22,8.52545213699341
"20030314.tif",23,6.72996425628662
"20030314.tif",24,8.37209463119507
"20030314.tif",25,9.0592155456543
"20030314.tif",26,9.10499477386475
"20030314.tif",27,8.99465465545654
"20030314.tif",28,8.92644166946411
"20030314.tif",29,NA
"20030315.tif",1,NA
"20030315.tif",2,6.82620239257812
"20030315.tif",3,6.96676170825958
"20030315.tif",4,6.92593967914581
"20030315.tif",5,7.04241228103638
"20030315.tif",6,7.05124044418335
"20030315.tif",7,7.05563879013062
"20030315.tif",8,7.31228256225586
"20030315.tif",9,7.52662920951843
"20030315.tif",10,7.47798633575439
"20030315.tif",11,7.7501540184021
"20030315.tif",12,7.43283033370972
"20030315.tif",13,7.43283033370972
"20030315.tif",14,7.37415826320648
"20030315.tif",15,6.98319947719574
"20030315.tif",16,6.23170804977417
"20030315.tif",17,7.23663699626923
"20030315.tif",18,7.45887446403503
"20030315.tif",19,6.81996583938599
"20030315.tif",20,6.99428081512451
"20030315.tif",21,7.01239395141602
"20030315.tif",22,6.69542479515076
"20030315.tif",23,5.21570158004761
"20030315.tif",24,6.46344184875488
"20030315.tif",25,6.87687397003174
"20030315.tif",26,6.8895435333252
"20030315.tif",27,7.13740658760071
"20030315.tif",28,7.40093159675598
"20030315.tif",29,NA
"20030316.tif",1,NA
"20030316.tif",2,3.37194657325745
"20030316.tif",3,3.41119664907455
"20030316.tif",4,3.43036335706711
"20030316.tif",5,3.47634130716324
"20030316.tif",6,3.46053671836853
"20030316.tif",7,3.53581881523132
"20030316.tif",8,3.69284021854401
"20030316.tif",9,4.02648955583572
"20030316.tif",10,4.13793694972992
"20030316.tif",11,4.27845239639282
"20030316.tif",12,4.00892925262451
"20030316.tif",13,4.00892925262451
"20030316.tif",14,3.9339280128479
"20030316.tif",15,3.80459940433502
"20030316.tif",16,3.50626397132874
"20030316.tif",17,3.78185927867889
"20030316.tif",18,3.83588540554047
"20030316.tif",19,3.69825053215027
"20030316.tif",20,3.77165055274963
"20030316.tif",21,3.78848838806152
"20030316.tif",22,3.68185234069824
"20030316.tif",23,2.89488196372986
"20030316.tif",24,3.59303283691406
"20030316.tif",25,3.89178562164307
"20030316.tif",26,3.83364486694336
"20030316.tif",27,3.86661016941071
"20030316.tif",28,3.99034225940704
"20030316.tif",29,NA
"20030317.tif",1,NA
"20030317.tif",2,4.37364339828491
"20030317.tif",3,4.23814940452576
"20030317.tif",4,4.13776195049286
"20030317.tif",5,4.18272614479065
"20030317.tif",6,4.24764823913574
"20030317.tif",7,4.40188455581665
"20030317.tif",8,4.33946466445923
"20030317.tif",9,4.46490693092346
"20030317.tif",10,4.45892155170441
"20030317.tif",11,4.55109405517578
"20030317.tif",12,4.59989500045776
"20030317.tif",13,4.59989500045776
"20030317.tif",14,4.50732064247131
"20030317.tif",15,4.43376481533051
"20030317.tif",16,4.33562707901001
"20030317.tif",17,4.45862650871277
"20030317.tif",18,4.56196343898773
"20030317.tif",19,4.43786287307739
"20030317.tif",20,4.20443487167358
"20030317.tif",21,4.30571603775024
"20030317.tif",22,4.20807081460953
"20030317.tif",23,3.67258667945862
"20030317.tif",24,4.04124766588211
"20030317.tif",25,4.09935665130615
"20030317.tif",26,4.19615650177002
"20030317.tif",27,4.71233987808228
"20030317.tif",28,5.15746688842773
"20030317.tif",29,NA
"20030318.tif",1,NA
"20030318.tif",2,3.78368639945984
"20030318.tif",3,3.76832497119904
"20030318.tif",4,3.70488381385803
"20030318.tif",5,3.77953869104385
"20030318.tif",6,3.8085310459137
"20030318.tif",7,3.69109058380127
"20030318.tif",8,3.96035146713257
"20030318.tif",9,4.21322250366211
"20030318.tif",10,4.19760775566101
"20030318.tif",11,4.19604587554932
"20030318.tif",12,4.07369041442871
"20030318.tif",13,4.07369041442871
"20030318.tif",14,4.031603038311
"20030318.tif",15,3.98425310850143
"20030318.tif",16,3.7458701133728
"20030318.tif",17,4.18812966346741
"20030318.tif",18,4.31548666954041
"20030318.tif",19,4.19287300109863
"20030318.tif",20,3.82958126068115
"20030318.tif",21,4.21085929870605
"20030318.tif",22,4.01425611972809
"20030318.tif",23,3.1076922416687
"20030318.tif",24,3.79826229810715
"20030318.tif",25,4.12804365158081
"20030318.tif",26,4.14643573760986
"20030318.tif",27,4.66029644012451
"20030318.tif",28,5.16641902923584
"20030318.tif",29,NA
"20030319.tif",1,NA
"20030319.tif",2,3.74526834487915
"20030319.tif",3,3.82835376262665
"20030319.tif",4,3.92124563455582
"20030319.tif",5,3.93494683504105
"20030319.tif",6,3.8774688243866
"20030319.tif",7,3.89418315887451
"20030319.tif",8,4.39621329307556
"20030319.tif",9,4.89710640907288
"20030319.tif",10,4.86167144775391
"20030319.tif",11,4.90744352340698
"20030319.tif",12,5.05705785751343
"20030319.tif",13,5.05705785751343
"20030319.tif",14,4.84784853458405
"20030319.tif",15,4.6100058555603
"20030319.tif",16,4.29027223587036
"20030319.tif",17,5.2443608045578
"20030319.tif",18,5.38700985908508
"20030319.tif",19,4.91542148590088
"20030319.tif",20,4.5989556312561
"20030319.tif",21,4.89321327209473
"20030319.tif",22,4.7276816368103
"20030319.tif",23,3.77956056594849
"20030319.tif",24,4.63714981079102
"20030319.tif",25,5.02705907821655
"20030319.tif",26,5.05990242958069
"20030319.tif",27,4.98352003097534
"20030319.tif",28,4.94197559356689
"20030319.tif",29,NA
"20030320.tif",1,NA
"20030320.tif",2,7.19362211227417
"20030320.tif",3,7.11011350154877
"20030320.tif",4,7.14586985111237
"20030320.tif",5,7.2316666841507
"20030320.tif",6,7.3644232749939
"20030320.tif",7,7.26173782348633
"20030320.tif",8,7.39936304092407
"20030320.tif",9,7.69206809997559
"20030320.tif",10,7.54358541965485
"20030320.tif",11,7.366858959198
"20030320.tif",12,7.07673740386963
"20030320.tif",13,7.07673740386963
"20030320.tif",14,7.11271691322327
"20030320.tif",15,6.88217806816101
"20030320.tif",16,6.17246150970459
"20030320.tif",17,6.77156102657318
"20030320.tif",18,6.74696397781372
"20030320.tif",19,6.40372753143311
"20030320.tif",20,6.29835939407349
"20030320.tif",21,7.01093101501465
"20030320.tif",22,6.48889183998108
"20030320.tif",23,5.24264621734619
"20030320.tif",24,6.5103200674057
"20030320.tif",25,6.99671459197998
"20030320.tif",26,6.91426992416382
"20030320.tif",27,6.34030342102051
"20030320.tif",28,5.6687388420105
"20030320.tif",29,NA
"20030321.tif",1,NA
"20030321.tif",2,7.08864784240723
"20030321.tif",3,7.07519471645355
"20030321.tif",4,7.02083969116211
"20030321.tif",5,7.21252882480621
"20030321.tif",6,7.33124732971191
"20030321.tif",7,6.90954065322876
"20030321.tif",8,7.28639936447144
"20030321.tif",9,7.55698049068451
"20030321.tif",10,7.52098000049591
"20030321.tif",11,7.3511815071106
"20030321.tif",12,7.32149696350098
"20030321.tif",13,7.32149696350098
"20030321.tif",14,7.38494467735291
"20030321.tif",15,7.27440989017487
"20030321.tif",16,6.79925012588501
"20030321.tif",17,7.36134600639343
"20030321.tif",18,7.26831007003784
"20030321.tif",19,6.63370561599731
"20030321.tif",20,6.502854347229
"20030321.tif",21,6.94194364547729
"20030321.tif",22,6.65169143676758
"20030321.tif",23,5.23795557022095
"20030321.tif",24,6.70024907588959
"20030321.tif",25,7.26646089553833
"20030321.tif",26,7.30272078514099
"20030321.tif",27,6.9596529006958
"20030321.tif",28,6.34630990028381
"20030321.tif",29,NA
"20030322.tif",1,NA
"20030322.tif",2,7.86881542205811
"20030322.tif",3,7.94995892047882
"20030322.tif",4,7.9427285194397
"20030322.tif",5,7.93302929401398
"20030322.tif",6,8.01424503326416
"20030322.tif",7,7.71371650695801
"20030322.tif",8,8.2341730594635
"20030322.tif",9,8.53729128837585
"20030322.tif",10,8.44363212585449
"20030322.tif",11,8.61138820648193
"20030322.tif",12,8.31615161895752
"20030322.tif",13,8.31615161895752
"20030322.tif",14,8.13769638538361
"20030322.tif",15,7.86924862861633
"20030322.tif",16,7.09257984161377
"20030322.tif",17,7.11908912658691
"20030322.tif",18,6.81457424163818
"20030322.tif",19,6.36284685134888
"20030322.tif",20,6.17113256454468
"20030322.tif",21,6.51293182373047
"20030322.tif",22,6.0062130689621
"20030322.tif",23,4.57206249237061
"20030322.tif",24,6.28315210342407
"20030322.tif",25,6.89000797271729
"20030322.tif",26,6.96097874641418
"20030322.tif",27,6.74761128425598
"20030322.tif",28,6.28018808364868
"20030322.tif",29,NA
"20030323.tif",1,NA
"20030323.tif",2,7.83254051208496
"20030323.tif",3,8.0891592502594
"20030323.tif",4,8.06873977184296
"20030323.tif",5,8.20587372779846
"20030323.tif",6,8.29658889770508
"20030323.tif",7,8.08024215698242
"20030323.tif",8,8.38789939880371
"20030323.tif",9,8.55489134788513
"20030323.tif",10,8.48229312896729
"20030323.tif",11,8.51163673400879
"20030323.tif",12,8.40547657012939
"20030323.tif",13,8.40547657012939
"20030323.tif",14,8.17110741138458
"20030323.tif",15,7.81564748287201
"20030323.tif",16,7.5199408531189
"20030323.tif",17,8.01706051826477
"20030323.tif",18,7.85731649398804
"20030323.tif",19,7.46131086349487
"20030323.tif",20,7.32826328277588
"20030323.tif",21,7.62205982208252
"20030323.tif",22,7.33071744441986
"20030323.tif",23,5.92026042938232
"20030323.tif",24,7.24340486526489
"20030323.tif",25,7.99550294876099
"20030323.tif",26,7.97608542442322
"20030323.tif",27,7.50232481956482
"20030323.tif",28,6.88959550857544
"20030323.tif",29,NA
"20030324.tif",1,NA
"20030324.tif",2,7.01429653167725
"20030324.tif",3,7.08490490913391
"20030324.tif",4,7.0766681432724
"20030324.tif",5,7.13398313522339
"20030324.tif",6,7.16486501693726
"20030324.tif",7,6.95371532440186
"20030324.tif",8,7.25145220756531
"20030324.tif",9,7.57644844055176
"20030324.tif",10,7.66478967666626
"20030324.tif",11,7.69772863388062
"20030324.tif",12,7.5326452255249
"20030324.tif",13,7.5326452255249
"20030324.tif",14,7.46077299118042
"20030324.tif",15,7.36772263050079
"20030324.tif",16,7.2138237953186
"20030324.tif",17,7.37237119674683
"20030324.tif",18,7.24352037906647
"20030324.tif",19,6.90402412414551
"20030324.tif",20,6.87461757659912
"20030324.tif",21,7.16731977462769
"20030324.tif",22,7.06616342067719
"20030324.tif",23,5.96201038360596
"20030324.tif",24,6.97154402732849
"20030324.tif",25,7.54861879348755
"20030324.tif",26,7.55855321884155
"20030324.tif",27,7.06689453125
"20030324.tif",28,6.45453262329102
"20030324.tif",29,NA
"20030325.tif",1,NA
"20030325.tif",2,8.42608070373535
"20030325.tif",3,8.62618017196655
"20030325.tif",4,8.51984477043152
"20030325.tif",5,8.50074100494385
"20030325.tif",6,8.45956134796143
"20030325.tif",7,7.97810554504395
"20030325.tif",8,8.61617350578308
"20030325.tif",9,8.91812968254089
"20030325.tif",10,8.81447005271912
"20030325.tif",11,8.9679479598999
"20030325.tif",12,8.74294185638428
"20030325.tif",13,8.74294185638428
"20030325.tif",14,8.58945274353027
"20030325.tif",15,8.36096811294556
"20030325.tif",16,7.85058069229126
"20030325.tif",17,7.7997624874115
"20030325.tif",18,7.58919513225555
"20030325.tif",19,6.94551086425781
"20030325.tif",20,6.73013353347778
"20030325.tif",21,6.93835783004761
"20030325.tif",22,6.50990045070648
"20030325.tif",23,5.25648021697998
"20030325.tif",24,6.55137467384338
"20030325.tif",25,7.08595705032349
"20030325.tif",26,7.09768295288086
"20030325.tif",27,6.83165526390076
"20030325.tif",28,6.46001744270325
"20030325.tif",29,NA
"20030326.tif",1,NA
"20030326.tif",2,7.40456342697144
"20030326.tif",3,7.61402666568756
"20030326.tif",4,7.5664119720459
"20030326.tif",5,7.692498087883
"20030326.tif",6,7.74404907226562
"20030326.tif",7,7.18331289291382
"20030326.tif",8,7.66687595844269
"20030326.tif",9,7.86176061630249
"20030326.tif",10,7.7128723859787
"20030326.tif",11,7.61997222900391
"20030326.tif",12,7.657057762146
"20030326.tif",13,7.657057762146
"20030326.tif",14,7.54016065597534
"20030326.tif",15,7.4632556438446
"20030326.tif",16,6.99365711212158
"20030326.tif",17,7.77318370342255
"20030326.tif",18,7.63333797454834
"20030326.tif",19,7.1591329574585
"20030326.tif",20,7.02810907363892
"20030326.tif",21,7.33714008331299
"20030326.tif",22,6.72952175140381
"20030326.tif",23,5.10384845733643
"20030326.tif",24,6.61702644824982
"20030326.tif",25,7.54928922653198
"20030326.tif",26,7.57544946670532
"20030326.tif",27,7.43619298934937
"20030326.tif",28,7.35815477371216
"20030326.tif",29,NA
"20030327.tif",1,NA
"20030327.tif",2,6.38566923141479
"20030327.tif",3,6.39568912982941
"20030327.tif",4,6.36051595211029
"20030327.tif",5,6.53922283649445
"20030327.tif",6,6.53012657165527
"20030327.tif",7,5.98615646362305
"20030327.tif",8,6.66834235191345
"20030327.tif",9,7.17303967475891
"20030327.tif",10,7.31955325603485
"20030327.tif",11,7.20371055603027
"20030327.tif",12,7.38454532623291
"20030327.tif",13,7.38454532623291
"20030327.tif",14,7.31261003017426
"20030327.tif",15,7.01648151874542
"20030327.tif",16,6.62127828598022
"20030327.tif",17,6.77491450309753
"20030327.tif",18,6.67900502681732
"20030327.tif",19,6.28388023376465
"20030327.tif",20,6.34670686721802
"20030327.tif",21,6.66073083877563
"20030327.tif",22,6.06125915050507
"20030327.tif",23,4.26652240753174
"20030327.tif",24,5.88340497016907
"20030327.tif",25,6.64431190490723
"20030327.tif",26,6.70507097244263
"20030327.tif",27,6.3103289604187
"20030327.tif",28,5.80669188499451
"20030327.tif",29,NA
"20030328.tif",1,NA
"20030328.tif",2,3.02937984466553
"20030328.tif",3,3.118856549263
"20030328.tif",4,3.16941756010056
"20030328.tif",5,3.07147979736328
"20030328.tif",6,2.98642754554749
"20030328.tif",7,2.86662077903748
"20030328.tif",8,3.19054156541824
"20030328.tif",9,3.49464529752731
