"date","city_num","pm25"
"20081028.tif",12,16.4107151031494
"20081028.tif",13,16.4107151031494
"20081028.tif",14,16.9973464012146
"20081028.tif",15,17.1200923919678
"20081028.tif",16,16.0802669525146
"20081028.tif",17,17.4384949207306
"20081028.tif",18,18.3093054294586
"20081028.tif",19,17.5484447479248
"20081028.tif",20,24.3367328643799
"20081028.tif",21,16.4775733947754
"20081028.tif",22,16.7596797943115
"20081028.tif",23,14.2587442398071
"20081028.tif",24,14.1560833454132
"20081028.tif",25,14.5881824493408
"20081028.tif",26,14.4832682609558
"20081028.tif",27,13.0025506019592
"20081028.tif",28,12.1110529899597
"20081028.tif",29,NA
"20081029.tif",1,NA
"20081029.tif",2,15.7358865737915
"20081029.tif",3,15.504239320755
"20081029.tif",4,15.2887098789215
"20081029.tif",5,15.4716041088104
"20081029.tif",6,15.6114463806152
"20081029.tif",7,16.0714454650879
"20081029.tif",8,15.6385381221771
"20081029.tif",9,15.6541268825531
"20081029.tif",10,16.6317362785339
"20081029.tif",11,18.6264038085938
"20081029.tif",12,16.9543018341064
"20081029.tif",13,16.9543018341064
"20081029.tif",14,17.4846882820129
"20081029.tif",15,17.5612120628357
"20081029.tif",16,17.0250759124756
"20081029.tif",17,16.820188999176
"20081029.tif",18,17.0108695030212
"20081029.tif",19,16.2113265991211
"20081029.tif",20,19.1781520843506
"20081029.tif",21,15.6922225952148
"20081029.tif",22,16.4782032966614
"20081029.tif",23,15.596529006958
"20081029.tif",24,15.5112974643707
"20081029.tif",25,15.5809717178345
"20081029.tif",26,15.3338041305542
"20081029.tif",27,14.273154258728
"20081029.tif",28,13.4438424110413
"20081029.tif",29,NA
"20081030.tif",1,NA
"20081030.tif",2,15.117546081543
"20081030.tif",3,15.1240041255951
"20081030.tif",4,15.1283121109009
"20081030.tif",5,15.1147677898407
"20081030.tif",6,15.1812181472778
"20081030.tif",7,15.9564599990845
"20081030.tif",8,15.3904242515564
"20081030.tif",9,15.2650725841522
"20081030.tif",10,16.2474961280823
"20081030.tif",11,18.9877262115479
"20081030.tif",12,16.6725521087646
"20081030.tif",13,16.6725521087646
"20081030.tif",14,17.2951774597168
"20081030.tif",15,17.2118992805481
"20081030.tif",16,16.0600032806396
"20081030.tif",17,15.846400976181
"20081030.tif",18,15.7726752758026
"20081030.tif",19,14.1792907714844
"20081030.tif",20,17.3540382385254
"20081030.tif",21,13.4364767074585
"20081030.tif",22,13.9170050621033
"20081030.tif",23,13.3829002380371
"20081030.tif",24,13.0214381217957
"20081030.tif",25,13.1270198822021
"20081030.tif",26,13.0037369728088
"20081030.tif",27,12.3035364151001
"20081030.tif",28,11.8424983024597
"20081030.tif",29,NA
"20081031.tif",1,NA
"20081031.tif",2,11.4869213104248
"20081031.tif",3,11.1817348003387
"20081031.tif",4,11.1241149902344
"20081031.tif",5,11.2242755889893
"20081031.tif",6,11.4314489364624
"20081031.tif",7,11.8541870117188
"20081031.tif",8,11.6206877231598
"20081031.tif",9,11.939774274826
"20081031.tif",10,12.8314967155457
"20081031.tif",11,14.5122289657593
"20081031.tif",12,13.24778175354
"20081031.tif",13,13.24778175354
"20081031.tif",14,13.7261486053467
"20081031.tif",15,13.6306219100952
"20081031.tif",16,12.8965396881104
"20081031.tif",17,13.4706947803497
"20081031.tif",18,13.2230551242828
"20081031.tif",19,12.688157081604
"20081031.tif",20,14.2060842514038
"20081031.tif",21,12.6380910873413
"20081031.tif",22,12.4208841323853
"20081031.tif",23,12.9687023162842
"20081031.tif",24,12.3123672008514
"20081031.tif",25,12.0882940292358
"20081031.tif",26,11.9587259292603
"20081031.tif",27,11.6294832229614
"20081031.tif",28,11.4838953018188
"20081031.tif",29,NA
