"date","city_num","pm25"
"20010909.tif",25,10.7260398864746
"20010909.tif",26,10.5858173370361
"20010909.tif",27,10.1194953918457
"20010909.tif",28,9.66110610961914
"20010909.tif",29,NA
"20010910.tif",1,NA
"20010910.tif",2,12.0559225082397
"20010910.tif",3,12.5245501995087
"20010910.tif",4,12.5313365459442
"20010910.tif",5,12.7986960411072
"20010910.tif",6,12.90207862854
"20010910.tif",7,12.84202003479
"20010910.tif",8,13.0116837024689
"20010910.tif",9,13.0347499847412
"20010910.tif",10,12.8637561798096
"20010910.tif",11,12.8677930831909
"20010910.tif",12,12.8991088867188
"20010910.tif",13,12.8991088867188
"20010910.tif",14,12.6376023292542
"20010910.tif",15,11.9576160907745
"20010910.tif",16,11.0712194442749
"20010910.tif",17,11.3999803066254
"20010910.tif",18,11.1694061756134
"20010910.tif",19,10.5626926422119
"20010910.tif",20,11.4073104858398
"20010910.tif",21,11.692985534668
"20010910.tif",22,11.4394001960754
"20010910.tif",23,11.0759677886963
"20010910.tif",24,11.6925313472748
"20010910.tif",25,11.9864416122437
"20010910.tif",26,11.8514776229858
"20010910.tif",27,11.1915097236633
"20010910.tif",28,10.7220778465271
"20010910.tif",29,NA
"20010911.tif",1,NA
"20010911.tif",2,8.03790664672852
"20010911.tif",3,8.43482375144958
"20010911.tif",4,8.59232616424561
"20010911.tif",5,8.69245409965515
"20010911.tif",6,8.60491943359375
"20010911.tif",7,8.7233362197876
"20010911.tif",8,9.05814146995544
"20010911.tif",9,9.36173558235168
"20010911.tif",10,9.4794454574585
"20010911.tif",11,9.80491161346436
"20010911.tif",12,9.44459247589111
"20010911.tif",13,9.44459247589111
"20010911.tif",14,9.05066895484924
"20010911.tif",15,8.47627377510071
"20010911.tif",16,7.86619091033936
"20010911.tif",17,8.22893869876862
"20010911.tif",18,8.07962381839752
"20010911.tif",19,7.56488132476807
"20010911.tif",20,8.7326021194458
"20010911.tif",21,8.50977611541748
"20010911.tif",22,8.43128657341003
"20010911.tif",23,7.99185371398926
"20010911.tif",24,8.66706323623657
"20010911.tif",25,9.09889316558838
"20010911.tif",26,8.88420629501343
"20010911.tif",27,8.10794711112976
"20010911.tif",28,7.70313167572021
"20010911.tif",29,NA
"20010912.tif",1,NA
"20010912.tif",2,6.21537733078003
"20010912.tif",3,6.46173799037933
"20010912.tif",4,6.5708224773407
"20010912.tif",5,6.68807673454285
"20010912.tif",6,6.65264987945557
"20010912.tif",7,6.67108154296875
"20010912.tif",8,7.18527698516846
"20010912.tif",9,7.73899364471436
"20010912.tif",10,8.05019342899323
"20010912.tif",11,8.45506572723389
"20010912.tif",12,8.025315284729
"20010912.tif",13,8.025315284729
"20010912.tif",14,7.57150256633759
"20010912.tif",15,7.09540832042694
"20010912.tif",16,6.37489080429077
"20010912.tif",17,6.58280956745148
"20010912.tif",18,6.46511244773865
"20010912.tif",19,5.90704965591431
"20010912.tif",20,6.69945240020752
"20010912.tif",21,6.43143224716187
"20010912.tif",22,6.40403425693512
"20010912.tif",23,6.07707405090332
"20010912.tif",24,6.62585580348969
"20010912.tif",25,7.00817155838013
"20010912.tif",26,6.82764792442322
"20010912.tif",27,6.14975810050964
"20010912.tif",28,5.78288006782532
"20010912.tif",29,NA
"20010913.tif",1,NA
"20010913.tif",2,6.60372638702393
"20010913.tif",3,6.81542503833771
"20010913.tif",4,6.90921127796173
"20010913.tif",5,6.94354236125946
"20010913.tif",6,6.93570852279663
"20010913.tif",7,7.13452577590942
"20010913.tif",8,7.13429975509644
"20010913.tif",9,7.3350442647934
"20010913.tif",10,7.59133958816528
"20010913.tif",11,7.89104604721069
"20010913.tif",12,7.54370832443237
"20010913.tif",13,7.54370832443237
"20010913.tif",14,7.13049173355103
"20010913.tif",15,6.81621170043945
"20010913.tif",16,6.11456108093262
"20010913.tif",17,5.93178772926331
"20010913.tif",18,5.81390690803528
"20010913.tif",19,5.15711307525635
"20010913.tif",20,5.70800399780273
"20010913.tif",21,5.47451972961426
"20010913.tif",22,5.35319876670837
"20010913.tif",23,5.20443820953369
"20010913.tif",24,5.79141223430634
"20010913.tif",25,5.98457670211792
"20010913.tif",26,5.9555287361145
"20010913.tif",27,5.60039830207825
"20010913.tif",28,5.52188587188721
"20010913.tif",29,NA
"20010914.tif",1,NA
"20010914.tif",2,5.11284589767456
"20010914.tif",3,5.20536756515503
"20010914.tif",4,5.25839912891388
"20010914.tif",5,5.3913289308548
"20010914.tif",6,5.40942287445068
"20010914.tif",7,5.40350914001465
"20010914.tif",8,5.53807020187378
"20010914.tif",9,5.57661068439484
"20010914.tif",10,5.58188712596893
"20010914.tif",11,5.85213279724121
"20010914.tif",12,5.57777452468872
"20010914.tif",13,5.57777452468872
"20010914.tif",14,5.4315140247345
"20010914.tif",15,5.24416160583496
"20010914.tif",16,4.78057384490967
"20010914.tif",17,5.06600046157837
"20010914.tif",18,4.99668109416962
"20010914.tif",19,4.75340414047241
"20010914.tif",20,5.14214277267456
"20010914.tif",21,5.14121866226196
"20010914.tif",22,4.96442437171936
"20010914.tif",23,4.7876181602478
"20010914.tif",24,5.22699987888336
"20010914.tif",25,5.41893911361694
"20010914.tif",26,5.42414474487305
"20010914.tif",27,5.10449075698853
"20010914.tif",28,4.86400389671326
"20010914.tif",29,NA
"20010915.tif",1,NA
"20010915.tif",2,5.47236442565918
"20010915.tif",3,5.65441620349884
"20010915.tif",4,5.74364626407623
"20010915.tif",5,5.75237536430359
"20010915.tif",6,5.71720266342163
"20010915.tif",7,5.62247896194458
"20010915.tif",8,5.70739233493805
"20010915.tif",9,5.65744888782501
"20010915.tif",10,5.81546890735626
"20010915.tif",11,6.17079496383667
"20010915.tif",12,5.59059238433838
"20010915.tif",13,5.59059238433838
"20010915.tif",14,5.42504143714905
"20010915.tif",15,5.3929318189621
"20010915.tif",16,5.12626361846924
"20010915.tif",17,5.0770810842514
"20010915.tif",18,4.97981834411621
"20010915.tif",19,4.61762142181396
"20010915.tif",20,5.27252817153931
"20010915.tif",21,5.14650774002075
"20010915.tif",22,4.76076769828796
"20010915.tif",23,4.31119060516357
"20010915.tif",24,5.12167179584503
"20010915.tif",25,5.56987857818604
"20010915.tif",26,5.5252583026886
"20010915.tif",27,5.17174506187439
"20010915.tif",28,5.10681104660034
"20010915.tif",29,NA
"20010916.tif",1,NA
"20010916.tif",2,5.05114984512329
"20010916.tif",3,5.18215548992157
"20010916.tif",4,5.25588512420654
"20010916.tif",5,5.33647847175598
"20010916.tif",6,5.31656455993652
"20010916.tif",7,5.15551710128784
"20010916.tif",8,5.2778445482254
"20010916.tif",9,5.2978390455246
"20010916.tif",10,5.40729022026062
"20010916.tif",11,5.58587408065796
"20010916.tif",12,5.35616016387939
"20010916.tif",13,5.35616016387939
"20010916.tif",14,5.19554698467255
"20010916.tif",15,5.12688028812408
"20010916.tif",16,4.99379539489746
"20010916.tif",17,5.29391729831696
"20010916.tif",18,5.20078945159912
"20010916.tif",19,4.89564800262451
"20010916.tif",20,5.50979328155518
"20010916.tif",21,5.44594955444336
"20010916.tif",22,5.37090671062469
"20010916.tif",23,5.01144599914551
"20010916.tif",24,5.64539980888367
"20010916.tif",25,6.02997159957886
"20010916.tif",26,5.94571018218994
"20010916.tif",27,5.48946809768677
"20010916.tif",28,5.25120854377747
"20010916.tif",29,NA
"20010917.tif",1,NA
"20010917.tif",2,5.81380558013916
"20010917.tif",3,5.88126158714294
"20010917.tif",4,6.00989198684692
"20010917.tif",5,5.96236658096313
"20010917.tif",6,6.01405334472656
"20010917.tif",7,5.93196773529053
"20010917.tif",8,5.97436130046844
"20010917.tif",9,5.92879128456116
"20010917.tif",10,6.00770437717438
"20010917.tif",11,6.32195472717285
"20010917.tif",12,5.88731145858765
"20010917.tif",13,5.88731145858765
"20010917.tif",14,5.87136006355286
"20010917.tif",15,5.73424851894379
"20010917.tif",16,5.51749753952026
"20010917.tif",17,5.74608683586121
"20010917.tif",18,5.70909953117371
"20010917.tif",19,5.59335136413574
"20010917.tif",20,5.91257619857788
"20010917.tif",21,6.25143527984619
"20010917.tif",22,5.82866299152374
"20010917.tif",23,5.75538444519043
"20010917.tif",24,6.16962325572968
"20010917.tif",25,6.27747344970703
"20010917.tif",26,6.23744916915894
"20010917.tif",27,5.85251665115356
"20010917.tif",28,5.64935708045959
"20010917.tif",29,NA
"20010918.tif",1,NA
"20010918.tif",2,8.12727451324463
"20010918.tif",3,8.4471800327301
"20010918.tif",4,8.51593399047852
"20010918.tif",5,8.67772626876831
"20010918.tif",6,8.69563674926758
"20010918.tif",7,8.59994697570801
"20010918.tif",8,8.80917501449585
"20010918.tif",9,8.94530987739563
"20010918.tif",10,8.96555948257446
"20010918.tif",11,9.21525096893311
"20010918.tif",12,8.8804407119751
"20010918.tif",13,8.8804407119751
"20010918.tif",14,8.62574350833893
"20010918.tif",15,8.22352778911591
"20010918.tif",16,7.67160654067993
"20010918.tif",17,7.98298132419586
"20010918.tif",18,7.87228536605835
"20010918.tif",19,7.65568494796753
"20010918.tif",20,8.27826118469238
"20010918.tif",21,8.58563899993896
"20010918.tif",22,8.28337812423706
"20010918.tif",23,7.83812808990479
"20010918.tif",24,8.48403429985046
"20010918.tif",25,8.57150459289551
"20010918.tif",26,8.51529836654663
"20010918.tif",27,8.18024945259094
"20010918.tif",28,8.03535723686218
"20010918.tif",29,NA
"20010919.tif",1,NA
"20010919.tif",2,8.38894939422607
"20010919.tif",3,8.59064793586731
"20010919.tif",4,8.62768316268921
"20010919.tif",5,8.75194978713989
"20010919.tif",6,8.76236534118652
"20010919.tif",7,8.46534538269043
"20010919.tif",8,8.88699507713318
"20010919.tif",9,9.23523759841919
"20010919.tif",10,9.41858530044556
"20010919.tif",11,9.75051689147949
"20010919.tif",12,9.48422718048096
"20010919.tif",13,9.48422718048096
"20010919.tif",14,9.12852168083191
"20010919.tif",15,8.54942297935486
"20010919.tif",16,7.81869220733643
"20010919.tif",17,8.20221400260925
"20010919.tif",18,8.05389904975891
"20010919.tif",19,7.74048566818237
"20010919.tif",20,8.37386322021484
"20010919.tif",21,8.54980278015137
"20010919.tif",22,8.5678858757019
"20010919.tif",23,8.14603614807129
"20010919.tif",24,8.89309978485107
"20010919.tif",25,9.06033515930176
"20010919.tif",26,8.95142889022827
"20010919.tif",27,8.58133554458618
"20010919.tif",28,8.38514423370361
"20010919.tif",29,NA
"20010920.tif",1,NA
"20010920.tif",2,8.21145915985107
"20010920.tif",3,8.50950956344604
"20010920.tif",4,8.63110780715942
"20010920.tif",5,8.76042366027832
"20010920.tif",6,8.7229118347168
"20010920.tif",7,8.39103126525879
"20010920.tif",8,8.79979395866394
"20010920.tif",9,9.01558208465576
"20010920.tif",10,9.09006714820862
"20010920.tif",11,9.16377258300781
"20010920.tif",12,9.12627506256104
"20010920.tif",13,9.12627506256104
"20010920.tif",14,8.82071256637573
"20010920.tif",15,8.52218723297119
"20010920.tif",16,8.1096887588501
"20010920.tif",17,8.41257691383362
"20010920.tif",18,8.23959970474243
"20010920.tif",19,7.7900013923645
"20010920.tif",20,8.32419395446777
"20010920.tif",21,8.68631362915039
"20010920.tif",22,8.19204962253571
"20010920.tif",23,7.56901264190674
"20010920.tif",24,8.46496915817261
"20010920.tif",25,8.64494037628174
"20010920.tif",26,8.55570316314697
"20010920.tif",27,8.18686103820801
"20010920.tif",28,8.0524697303772
"20010920.tif",29,NA
"20010921.tif",1,NA
"20010921.tif",2,8.31325149536133
"20010921.tif",3,8.47208642959595
"20010921.tif",4,8.54937553405762
"20010921.tif",5,8.64177918434143
"20010921.tif",6,8.75515460968018
"20010921.tif",7,8.66669368743896
"20010921.tif",8,9.04105138778687
"20010921.tif",9,9.48740386962891
"20010921.tif",10,9.76879930496216
"20010921.tif",11,10.084662437439
"20010921.tif",12,9.93627452850342
"20010921.tif",13,9.93627452850342
"20010921.tif",14,9.41917538642883
"20010921.tif",15,8.83554792404175
"20010921.tif",16,8.13990592956543
"20010921.tif",17,8.37250745296478
"20010921.tif",18,8.06494331359863
"20010921.tif",19,7.58145952224731
"20010921.tif",20,7.99487447738647
"20010921.tif",21,8.06528663635254
"20010921.tif",22,7.92552125453949
"20010921.tif",23,7.67313861846924
"20010921.tif",24,8.29233312606812
"20010921.tif",25,8.46294212341309
"20010921.tif",26,8.44341516494751
"20010921.tif",27,8.02215433120728
"20010921.tif",28,7.78216123580933
"20010921.tif",29,NA
"20010922.tif",1,NA
"20010922.tif",2,8.98176956176758
"20010922.tif",3,9.31344246864319
"20010922.tif",4,9.35701179504395
"20010922.tif",5,9.63893270492554
"20010922.tif",6,9.73565864562988
"20010922.tif",7,9.62517070770264
"20010922.tif",8,10.1555378437042
"20010922.tif",9,10.6472570896149
"20010922.tif",10,10.7682020664215
"20010922.tif",11,11.0012187957764
"20010922.tif",12,10.8102283477783
"20010922.tif",13,10.8102283477783
"20010922.tif",14,10.3929650783539
"20010922.tif",15,9.7438600063324
"20010922.tif",16,8.59925270080566
"20010922.tif",17,8.64467120170593
"20010922.tif",18,8.32653546333313
"20010922.tif",19,7.59569120407104
"20010922.tif",20,8.21291828155518
"20010922.tif",21,8.24100780487061
"20010922.tif",22,8.00506675243378
"20010922.tif",23,7.45861053466797
"20010922.tif",24,8.49621105194092
"20010922.tif",25,8.71297931671143
"20010922.tif",26,8.66772651672363
"20010922.tif",27,8.25504207611084
"20010922.tif",28,7.99541997909546
"20010922.tif",29,NA
"20010923.tif",1,NA
"20010923.tif",2,8.70335006713867
"20010923.tif",3,8.80832123756409
"20010923.tif",4,8.8032398223877
"20010923.tif",5,9.00445795059204
"20010923.tif",6,9.18723297119141
"20010923.tif",7,9.13827514648438
"20010923.tif",8,9.46543025970459
"20010923.tif",9,9.70153856277466
"20010923.tif",10,9.62107872962952
"20010923.tif",11,9.81773853302002
"20010923.tif",12,9.81448745727539
"20010923.tif",13,9.81448745727539
"20010923.tif",14,9.62797713279724
"20010923.tif",15,9.15082812309265
"20010923.tif",16,8.42541122436523
"20010923.tif",17,8.88710618019104
"20010923.tif",18,8.60890936851501
"20010923.tif",19,8.03544998168945
"20010923.tif",20,8.42772388458252
"20010923.tif",21,8.80146598815918
"20010923.tif",22,8.61591076850891
"20010923.tif",23,8.36294364929199
"20010923.tif",24,8.96365475654602
"20010923.tif",25,8.98462677001953
"20010923.tif",26,8.98197174072266
"20010923.tif",27,8.68575572967529
"20010923.tif",28,8.48479986190796
"20010923.tif",29,NA
"20010924.tif",1,NA
"20010924.tif",2,6.59313917160034
"20010924.tif",3,6.82627642154694
"20010924.tif",4,7.01649677753448
"20010924.tif",5,7.06704187393188
"20010924.tif",6,7.05913496017456
"20010924.tif",7,6.87126398086548
"20010924.tif",8,7.30302858352661
"20010924.tif",9,7.505291223526
"20010924.tif",10,7.46269416809082
"20010924.tif",11,7.68932294845581
"20010924.tif",12,7.56893825531006
"20010924.tif",13,7.56893825531006
"20010924.tif",14,7.42345368862152
"20010924.tif",15,7.00479507446289
"20010924.tif",16,6.42098474502563
"20010924.tif",17,7.02434611320496
"20010924.tif",18,6.71661686897278
"20010924.tif",19,6.58043813705444
"20010924.tif",20,7.12552833557129
"20010924.tif",21,7.31388902664185
"20010924.tif",22,7.00563955307007
"20010924.tif",23,6.63765907287598
"20010924.tif",24,7.17278182506561
"20010924.tif",25,7.34868907928467
"20010924.tif",26,7.30612206459045
"20010924.tif",27,6.92624926567078
"20010924.tif",28,6.58806014060974
"20010924.tif",29,NA
"20010925.tif",1,NA
"20010925.tif",2,7.1340217590332
"20010925.tif",3,7.43641304969788
"20010925.tif",4,7.54871368408203
"20010925.tif",5,7.7109180688858
"20010925.tif",6,7.66255950927734
"20010925.tif",7,7.63929176330566
"20010925.tif",8,8.23460817337036
"20010925.tif",9,8.95911502838135
"20010925.tif",10,9.317622423172
"20010925.tif",11,9.65235233306885
"20010925.tif",12,9.47621631622314
"20010925.tif",13,9.47621631622314
"20010925.tif",14,9.2438371181488
"20010925.tif",15,8.67596507072449
"20010925.tif",16,7.71990823745728
"20010925.tif",17,7.8502504825592
"20010925.tif",18,7.69943726062775
"20010925.tif",19,7.0586371421814
"20010925.tif",20,7.68128442764282
"20010925.tif",21,7.65256214141846
"20010925.tif",22,7.46472132205963
"20010925.tif",23,7.07787036895752
"20010925.tif",24,7.78929948806763
"20010925.tif",25,8.08316516876221
"20010925.tif",26,8.04813528060913
"20010925.tif",27,7.63094115257263
"20010925.tif",28,7.37451338768005
"20010925.tif",29,NA
"20010926.tif",1,NA
"20010926.tif",2,6.83572769165039
"20010926.tif",3,7.14221906661987
"20010926.tif",4,7.2784321308136
"20010926.tif",5,7.43900001049042
"20010926.tif",6,7.33866596221924
"20010926.tif",7,7.24485969543457
"20010926.tif",8,7.80510473251343
"20010926.tif",9,8.54135990142822
"20010926.tif",10,9.05238580703735
"20010926.tif",11,9.39100360870361
"20010926.tif",12,9.19161891937256
"20010926.tif",13,9.19161891937256
"20010926.tif",14,8.69891750812531
"20010926.tif",15,8.27063047885895
"20010926.tif",16,7.57539701461792
"20010926.tif",17,7.84574127197266
"20010926.tif",18,7.61473155021667
"20010926.tif",19,6.94909763336182
"20010926.tif",20,7.69676828384399
"20010926.tif",21,7.43467044830322
"20010926.tif",22,7.21235966682434
"20010926.tif",23,6.73406505584717
"20010926.tif",24,7.59096395969391
"20010926.tif",25,8.02946472167969
"20010926.tif",26,7.98154020309448
"20010926.tif",27,7.44482707977295
"20010926.tif",28,7.10755777359009
"20010926.tif",29,NA
"20010927.tif",1,NA
"20010927.tif",2,8.27684688568115
"20010927.tif",3,8.6205894947052
"20010927.tif",4,8.77591300010681
"20010927.tif",5,8.98211550712585
"20010927.tif",6,8.9646520614624
"20010927.tif",7,8.92676162719727
"20010927.tif",8,9.56676626205444
"20010927.tif",9,10.1967785358429
"20010927.tif",10,10.4451968669891
"20010927.tif",11,10.8357276916504
"20010927.tif",12,10.6219806671143
"20010927.tif",13,10.6219806671143
"20010927.tif",14,10.1609084606171
"20010927.tif",15,9.59148192405701
"20010927.tif",16,8.82713794708252
"20010927.tif",17,9.39057946205139
"20010927.tif",18,9.14521098136902
"20010927.tif",19,8.34615612030029
"20010927.tif",20,9.15674781799316
"20010927.tif",21,8.80136585235596
"20010927.tif",22,8.50164175033569
"20010927.tif",23,8.16366672515869
"20010927.tif",24,8.79915738105774
"20010927.tif",25,9.2030782699585
"20010927.tif",26,9.09133815765381
"20010927.tif",27,8.49247980117798
"20010927.tif",28,8.26140260696411
"20010927.tif",29,NA
"20010928.tif",1,NA
"20010928.tif",2,10.5701560974121
"20010928.tif",3,10.7981400489807
"20010928.tif",4,10.8280591964722
"20010928.tif",5,11.042750120163
"20010928.tif",6,11.2803926467896
"20010928.tif",7,11.3187446594238
"20010928.tif",8,11.6352307796478
"20010928.tif",9,12.1161897182465
