"date","city_num","pm25"
"20050708.tif",7,8.57087230682373
"20050708.tif",8,8.52188110351562
"20050708.tif",9,8.80840396881104
"20050708.tif",10,9.4807755947113
"20050708.tif",11,9.76383304595947
"20050708.tif",12,10.0345726013184
"20050708.tif",13,10.0345726013184
"20050708.tif",14,9.67212200164795
"20050708.tif",15,9.7855589389801
"20050708.tif",16,9.83666515350342
"20050708.tif",17,8.98249983787537
"20050708.tif",18,8.61098766326904
"20050708.tif",19,8.01084327697754
"20050708.tif",20,8.78370952606201
"20050708.tif",21,8.41484069824219
"20050708.tif",22,8.18788814544678
"20050708.tif",23,7.67594528198242
"20050708.tif",24,8.2992103099823
"20050708.tif",25,8.47913646697998
"20050708.tif",26,8.46338224411011
"20050708.tif",27,8.13222646713257
"20050708.tif",28,8.09760284423828
"20050708.tif",29,NA
"20050709.tif",1,NA
"20050709.tif",2,8.07730674743652
"20050709.tif",3,7.99735009670258
"20050709.tif",4,8.01853108406067
"20050709.tif",5,8.02587759494781
"20050709.tif",6,8.19123268127441
"20050709.tif",7,8.38653564453125
"20050709.tif",8,8.29380440711975
"20050709.tif",9,8.63977885246277
"20050709.tif",10,9.44859647750854
"20050709.tif",11,10.0320777893066
"20050709.tif",12,10.1110019683838
"20050709.tif",13,10.1110019683838
"20050709.tif",14,10.2547698020935
"20050709.tif",15,10.1772103309631
"20050709.tif",16,10.4301815032959
"20050709.tif",17,9.35884118080139
"20050709.tif",18,8.93706727027893
"20050709.tif",19,8.4088249206543
"20050709.tif",20,8.67878532409668
"20050709.tif",21,8.32713031768799
"20050709.tif",22,7.93491721153259
"20050709.tif",23,7.26507472991943
"20050709.tif",24,8.15409517288208
"20050709.tif",25,8.37254238128662
"20050709.tif",26,8.38020753860474
"20050709.tif",27,8.24480152130127
"20050709.tif",28,8.3244194984436
"20050709.tif",29,NA
"20050710.tif",1,NA
"20050710.tif",2,6.46312665939331
"20050710.tif",3,6.52241146564484
"20050710.tif",4,6.60941350460052
"20050710.tif",5,6.62973725795746
"20050710.tif",6,6.72881412506104
"20050710.tif",7,6.9703197479248
"20050710.tif",8,6.77704310417175
"20050710.tif",9,6.89102149009705
"20050710.tif",10,7.36876845359802
"20050710.tif",11,7.85613250732422
"20050710.tif",12,7.85456371307373
"20050710.tif",13,7.85456371307373
"20050710.tif",14,7.8670175075531
"20050710.tif",15,7.75811851024628
"20050710.tif",16,7.76569652557373
"20050710.tif",17,7.01256132125854
"20050710.tif",18,6.77490103244781
"20050710.tif",19,6.33069372177124
"20050710.tif",20,6.83038997650146
"20050710.tif",21,6.49252700805664
"20050710.tif",22,6.25869965553284
"20050710.tif",23,5.86118984222412
"20050710.tif",24,6.50943040847778
"20050710.tif",25,6.8703932762146
"20050710.tif",26,6.82201933860779
"20050710.tif",27,6.49726009368896
"20050710.tif",28,6.45172691345215
"20050710.tif",29,NA
"20050711.tif",1,NA
"20050711.tif",2,7.53059577941895
"20050711.tif",3,7.42537653446198
"20050711.tif",4,7.51310479640961
"20050711.tif",5,7.47547376155853
"20050711.tif",6,7.62035703659058
"20050711.tif",7,7.78910207748413
"20050711.tif",8,7.65851068496704
"20050711.tif",9,7.91586410999298
"20050711.tif",10,8.56860399246216
"20050711.tif",11,9.00933361053467
"20050711.tif",12,8.89429759979248
"20050711.tif",13,8.89429759979248
"20050711.tif",14,8.77012300491333
"20050711.tif",15,8.87918543815613
"20050711.tif",16,9.01531410217285
"20050711.tif",17,8.11467123031616
"20050711.tif",18,7.87175261974335
"20050711.tif",19,7.44383001327515
"20050711.tif",20,7.99703311920166
"20050711.tif",21,7.59893608093262
"20050711.tif",22,7.41313099861145
"20050711.tif",23,6.90221118927002
"20050711.tif",24,7.5770103931427
"20050711.tif",25,7.9186544418335
"20050711.tif",26,7.89189410209656
"20050711.tif",27,7.45871114730835
"20050711.tif",28,7.32394742965698
"20050711.tif",29,NA
"20050712.tif",1,NA
"20050712.tif",2,8.63376808166504
"20050712.tif",3,8.48902773857117
"20050712.tif",4,8.54131627082825
"20050712.tif",5,8.50574946403503
"20050712.tif",6,8.69713306427002
"20050712.tif",7,8.61077499389648
"20050712.tif",8,8.52615427970886
"20050712.tif",9,8.78892779350281
"20050712.tif",10,9.48864150047302
"20050712.tif",11,9.91326713562012
"20050712.tif",12,9.8140172958374
"20050712.tif",13,9.8140172958374
"20050712.tif",14,9.83508920669556
"20050712.tif",15,10.1066205501556
"20050712.tif",16,10.2734031677246
"20050712.tif",17,9.51715064048767
"20050712.tif",18,9.12951850891113
"20050712.tif",19,8.74375247955322
"20050712.tif",20,9.15061092376709
"20050712.tif",21,8.98839855194092
"20050712.tif",22,8.29838442802429
"20050712.tif",23,7.59395217895508
"20050712.tif",24,8.53505778312683
"20050712.tif",25,8.8814811706543
"20050712.tif",26,8.87139701843262
"20050712.tif",27,8.72846603393555
"20050712.tif",28,8.88163566589355
"20050712.tif",29,NA
"20050713.tif",1,NA
"20050713.tif",2,10.0647525787354
"20050713.tif",3,10.0930490493774
"20050713.tif",4,10.2101373672485
"20050713.tif",5,10.1748118400574
"20050713.tif",6,10.2992057800293
"20050713.tif",7,10.503625869751
"20050713.tif",8,10.3110249042511
"20050713.tif",9,10.4951236248016
"20050713.tif",10,11.4050347805023
"20050713.tif",11,12.3947267532349
"20050713.tif",12,12.0926780700684
"20050713.tif",13,12.0926780700684
"20050713.tif",14,11.8644497394562
"20050713.tif",15,12.0326857566833
"20050713.tif",16,12.1511545181274
"20050713.tif",17,10.6939861774445
"20050713.tif",18,10.385005235672
"20050713.tif",19,10.2928905487061
"20050713.tif",20,10.731822013855
"20050713.tif",21,10.7340898513794
"20050713.tif",22,10.1704113483429
"20050713.tif",23,9.66029167175293
"20050713.tif",24,10.2350974082947
"20050713.tif",25,10.4016609191895
"20050713.tif",26,10.3002104759216
"20050713.tif",27,9.77102518081665
"20050713.tif",28,9.58488082885742
"20050713.tif",29,NA
"20050714.tif",1,NA
"20050714.tif",2,10.7699155807495
"20050714.tif",3,10.734582901001
"20050714.tif",4,10.8181278705597
"20050714.tif",5,10.7807314395905
"20050714.tif",6,10.9214916229248
"20050714.tif",7,10.8697338104248
"20050714.tif",8,10.6434640884399
"20050714.tif",9,10.6726431846619
"20050714.tif",10,11.2739491462708
"20050714.tif",11,11.5517654418945
"20050714.tif",12,11.5910730361938
"20050714.tif",13,11.5910730361938
"20050714.tif",14,11.5910041332245
"20050714.tif",15,11.7901315689087
"20050714.tif",16,11.9095697402954
"20050714.tif",17,10.7434613704681
"20050714.tif",18,10.3113515377045
"20050714.tif",19,9.69394111633301
"20050714.tif",20,10.3152961730957
"20050714.tif",21,10.0521764755249
"20050714.tif",22,9.45556712150574
"20050714.tif",23,8.81748485565186
"20050714.tif",24,9.74907469749451
"20050714.tif",25,10.1705474853516
"20050714.tif",26,10.1792321205139
"20050714.tif",27,9.75357866287231
"20050714.tif",28,9.62057161331177
"20050714.tif",29,NA
"20050715.tif",1,NA
"20050715.tif",2,9.64699649810791
"20050715.tif",3,9.70362424850464
"20050715.tif",4,9.82554197311401
"20050715.tif",5,9.81468844413757
"20050715.tif",6,9.90712928771973
"20050715.tif",7,10.0645122528076
"20050715.tif",8,10.0578281879425
"20050715.tif",9,10.2941524982452
"20050715.tif",10,11.169686794281
"20050715.tif",11,11.8847255706787
"20050715.tif",12,11.7806053161621
"20050715.tif",13,11.7806053161621
"20050715.tif",14,11.9277284145355
"20050715.tif",15,11.8744282722473
"20050715.tif",16,11.6408319473267
"20050715.tif",17,10.9965960979462
"20050715.tif",18,10.7882413864136
"20050715.tif",19,10.2432346343994
"20050715.tif",20,11.1386585235596
"20050715.tif",21,10.6044807434082
"20050715.tif",22,10.43514752388
"20050715.tif",23,9.95198440551758
"20050715.tif",24,10.5804364681244
"20050715.tif",25,11.1390514373779
"20050715.tif",26,11.0051507949829
"20050715.tif",27,10.4612846374512
"20050715.tif",28,10.5513572692871
"20050715.tif",29,NA
"20050716.tif",1,NA
"20050716.tif",2,9.86502647399902
"20050716.tif",3,9.81334042549133
"20050716.tif",4,9.84760475158691
"20050716.tif",5,9.90324807167053
"20050716.tif",6,10.0291166305542
"20050716.tif",7,10.046404838562
"20050716.tif",8,10.0165858268738
"20050716.tif",9,10.2387745380402
"20050716.tif",10,10.9467911720276
"20050716.tif",11,11.3970918655396
"20050716.tif",12,11.3112154006958
"20050716.tif",13,11.3112154006958
"20050716.tif",14,11.1379671096802
"20050716.tif",15,11.3206832408905
"20050716.tif",16,11.3517179489136
"20050716.tif",17,9.9117066860199
"20050716.tif",18,9.51779317855835
"20050716.tif",19,9.21969127655029
"20050716.tif",20,9.91676712036133
"20050716.tif",21,9.43871021270752
"20050716.tif",22,9.14003443717957
"20050716.tif",23,8.70372867584229
"20050716.tif",24,9.46642088890076
"20050716.tif",25,9.79520988464355
"20050716.tif",26,9.73206186294556
"20050716.tif",27,9.36508321762085
"20050716.tif",28,9.20226812362671
"20050716.tif",29,NA
"20050717.tif",1,NA
"20050717.tif",2,9.01184844970703
"20050717.tif",3,9.04342532157898
"20050717.tif",4,9.11253595352173
"20050717.tif",5,9.12881302833557
"20050717.tif",6,9.17796230316162
"20050717.tif",7,9.26520729064941
"20050717.tif",8,9.17715454101562
"20050717.tif",9,9.31949329376221
"20050717.tif",10,9.8830783367157
"20050717.tif",11,10.2883501052856
"20050717.tif",12,10.0790119171143
"20050717.tif",13,10.0790119171143
"20050717.tif",14,10.1203825473785
"20050717.tif",15,10.249427318573
"20050717.tif",16,10.3727188110352
"20050717.tif",17,9.34991145133972
"20050717.tif",18,9.05017399787903
"20050717.tif",19,8.69335460662842
"20050717.tif",20,9.45517444610596
"20050717.tif",21,8.9564962387085
"20050717.tif",22,8.91467499732971
"20050717.tif",23,8.81665992736816
"20050717.tif",24,9.04334354400635
"20050717.tif",25,9.25225257873535
"20050717.tif",26,9.15255260467529
"20050717.tif",27,8.55860042572021
"20050717.tif",28,8.10662364959717
"20050717.tif",29,NA
"20050718.tif",1,NA
"20050718.tif",2,12.0006914138794
"20050718.tif",3,12.0278835296631
"20050718.tif",4,12.1317472457886
"20050718.tif",5,12.1053884029388
"20050718.tif",6,12.2287178039551
"20050718.tif",7,12.4128818511963
"20050718.tif",8,12.3322684764862
"20050718.tif",9,12.4872715473175
"20050718.tif",10,13.219605922699
"20050718.tif",11,13.8945627212524
"20050718.tif",12,13.5799627304077
"20050718.tif",13,13.5799627304077
"20050718.tif",14,13.6043107509613
"20050718.tif",15,13.6859796047211
"20050718.tif",16,13.6298084259033
"20050718.tif",17,12.6087687015533
"20050718.tif",18,12.2585752010345
"20050718.tif",19,11.7563219070435
"20050718.tif",20,12.235255241394
"20050718.tif",21,11.6478719711304
"20050718.tif",22,11.3932077884674
"20050718.tif",23,11.4760227203369
"20050718.tif",24,11.660787820816
"20050718.tif",25,11.898642539978
"20050718.tif",26,11.8578023910522
"20050718.tif",27,11.4383578300476
"20050718.tif",28,11.4980306625366
"20050718.tif",29,NA
"20050719.tif",1,NA
"20050719.tif",2,9.98709201812744
"20050719.tif",3,10.0319468975067
"20050719.tif",4,10.0623044967651
"20050719.tif",5,10.1347131729126
"20050719.tif",6,10.2509355545044
"20050719.tif",7,10.2047891616821
"20050719.tif",8,10.0886745452881
"20050719.tif",9,10.2428331375122
"20050719.tif",10,10.8587520122528
"20050719.tif",11,11.1728286743164
"20050719.tif",12,11.2530851364136
"20050719.tif",13,11.2530851364136
"20050719.tif",14,11.3830063343048
"20050719.tif",15,11.5940952301025
"20050719.tif",16,11.565619468689
"20050719.tif",17,10.4177966117859
"20050719.tif",18,10.1075239181519
"20050719.tif",19,9.64326763153076
"20050719.tif",20,10.5473480224609
"20050719.tif",21,9.83660697937012
"20050719.tif",22,9.79842686653137
"20050719.tif",23,9.52524471282959
"20050719.tif",24,9.87033796310425
"20050719.tif",25,10.1395673751831
"20050719.tif",26,10.0376920700073
"20050719.tif",27,9.53343772888184
"20050719.tif",28,9.35783100128174
"20050719.tif",29,NA
"20050720.tif",1,NA
"20050720.tif",2,8.50866413116455
"20050720.tif",3,8.59599685668945
"20050720.tif",4,8.73131895065308
"20050720.tif",5,8.74053049087524
"20050720.tif",6,8.77136516571045
"20050720.tif",7,8.96872329711914
"20050720.tif",8,8.89184069633484
"20050720.tif",9,8.92319655418396
"20050720.tif",10,9.3699586391449
"20050720.tif",11,9.80241775512695
"20050720.tif",12,9.51895999908447
"20050720.tif",13,9.51895999908447
"20050720.tif",14,9.59392356872559
"20050720.tif",15,9.79207873344421
"20050720.tif",16,9.89126205444336
"20050720.tif",17,9.38396596908569
"20050720.tif",18,9.13682651519775
"20050720.tif",19,8.84102725982666
"20050720.tif",20,9.79537391662598
"20050720.tif",21,9.1922607421875
"20050720.tif",22,8.95184874534607
"20050720.tif",23,8.87581253051758
"20050720.tif",24,9.14625310897827
"20050720.tif",25,9.5496768951416
"20050720.tif",26,9.56893587112427
"20050720.tif",27,8.86117172241211
"20050720.tif",28,8.29812908172607
"20050720.tif",29,NA
"20050721.tif",1,NA
"20050721.tif",2,12.4970035552979
"20050721.tif",3,12.6181101799011
"20050721.tif",4,12.7142958641052
"20050721.tif",5,12.7954287528992
"20050721.tif",6,12.8599328994751
"20050721.tif",7,13.1103954315186
"20050721.tif",8,13.0814802646637
"20050721.tif",9,13.4257428646088
"20050721.tif",10,14.2778241634369
"20050721.tif",11,15.1666135787964
"20050721.tif",12,14.7644491195679
"20050721.tif",13,14.7644491195679
"20050721.tif",14,15.6284453868866
"20050721.tif",15,15.7651259899139
"20050721.tif",16,15.797101020813
"20050721.tif",17,15.2783439159393
"20050721.tif",18,15.0183663368225
"20050721.tif",19,14.3259601593018
"20050721.tif",20,15.5443172454834
"20050721.tif",21,14.5204210281372
"20050721.tif",22,14.1568529605865
"20050721.tif",23,13.476357460022
"20050721.tif",24,14.7455987930298
"20050721.tif",25,15.4585771560669
"20050721.tif",26,15.2763328552246
"20050721.tif",27,13.876932144165
"20050721.tif",28,12.8544054031372
"20050721.tif",29,NA
"20050722.tif",1,NA
"20050722.tif",2,7.08202171325684
"20050722.tif",3,7.20565938949585
"20050722.tif",4,7.38725852966309
"20050722.tif",5,7.39402854442596
"20050722.tif",6,7.54550981521606
"20050722.tif",7,7.67551183700562
"20050722.tif",8,7.62742674350739
"20050722.tif",9,7.81941401958466
"20050722.tif",10,8.44169366359711
"20050722.tif",11,9.09053993225098
"20050722.tif",12,8.86349391937256
"20050722.tif",13,8.86349391937256
"20050722.tif",14,8.84656119346619
"20050722.tif",15,8.69956517219543
"20050722.tif",16,8.31428623199463
"20050722.tif",17,7.7512891292572
"20050722.tif",18,7.57803905010223
"20050722.tif",19,7.30690765380859
"20050722.tif",20,8.17333507537842
"20050722.tif",21,7.53976249694824
"20050722.tif",22,7.39816772937775
"20050722.tif",23,7.10170078277588
"20050722.tif",24,7.44217085838318
"20050722.tif",25,7.8701114654541
"20050722.tif",26,7.76014614105225
"20050722.tif",27,6.96121454238892
"20050722.tif",28,6.58439540863037
"20050722.tif",29,NA
"20050723.tif",1,NA
"20050723.tif",2,6.35421752929688
"20050723.tif",3,6.43066656589508
"20050723.tif",4,6.53156208992004
"20050723.tif",5,6.56132745742798
"20050723.tif",6,6.57569932937622
"20050723.tif",7,6.78567981719971
"20050723.tif",8,6.73871314525604
"20050723.tif",9,7.12127804756165
"20050723.tif",10,7.90039718151093
"20050723.tif",11,8.62630081176758
"20050723.tif",12,7.78555536270142
"20050723.tif",13,7.78555536270142
"20050723.tif",14,8.00376284122467
"20050723.tif",15,8.26209831237793
"20050723.tif",16,8.49116706848145
"20050723.tif",17,7.48406684398651
"20050723.tif",18,7.13184702396393
"20050723.tif",19,6.71256589889526
"20050723.tif",20,7.38958787918091
"20050723.tif",21,6.8229398727417
"20050723.tif",22,6.53057086467743
"20050723.tif",23,6.36661052703857
"20050723.tif",24,6.7573504447937
"20050723.tif",25,7.1036434173584
"20050723.tif",26,7.07333517074585
"20050723.tif",27,6.53531336784363
"20050723.tif",28,6.23647236824036
"20050723.tif",29,NA
"20050724.tif",1,NA
"20050724.tif",2,5.1364369392395
"20050724.tif",3,5.38798820972443
"20050724.tif",4,5.48634731769562
"20050724.tif",5,5.67408990859985
"20050724.tif",6,5.73494958877563
"20050724.tif",7,6.03877592086792
"20050724.tif",8,6.01049447059631
"20050724.tif",9,6.29257547855377
"20050724.tif",10,6.9520229101181
"20050724.tif",11,7.75699090957642
"20050724.tif",12,7.16538095474243
"20050724.tif",13,7.16538095474243
"20050724.tif",14,7.46691584587097
"20050724.tif",15,7.34075140953064
"20050724.tif",16,6.96615982055664
"20050724.tif",17,6.49850952625275
"20050724.tif",18,6.32082688808441
"20050724.tif",19,5.73584318161011
"20050724.tif",20,6.69596815109253
"20050724.tif",21,5.83328008651733
"20050724.tif",22,5.67111265659332
"20050724.tif",23,5.32708024978638
"20050724.tif",24,5.72763299942017
"20050724.tif",25,6.01995897293091
"20050724.tif",26,5.96733260154724
"20050724.tif",27,5.42533254623413
"20050724.tif",28,5.29932999610901
"20050724.tif",29,NA
"20050725.tif",1,NA
"20050725.tif",2,5.22874879837036
"20050725.tif",3,5.3898012638092
"20050725.tif",4,5.5622878074646
"20050725.tif",5,5.60348069667816
"20050725.tif",6,5.67415618896484
"20050725.tif",7,5.78659963607788
"20050725.tif",8,5.94100272655487
"20050725.tif",9,6.37855744361877
"20050725.tif",10,6.93394899368286
"20050725.tif",11,7.49656295776367
"20050725.tif",12,6.78202486038208
"20050725.tif",13,6.78202486038208
"20050725.tif",14,6.76895821094513
"20050725.tif",15,6.77329230308533
"20050725.tif",16,6.57370519638062
"20050725.tif",17,6.07987725734711
"20050725.tif",18,5.77369046211243
"20050725.tif",19,5.41240787506104
"20050725.tif",20,5.93802499771118
"20050725.tif",21,5.52883195877075
"20050725.tif",22,5.23530840873718
"20050725.tif",23,5.07218742370605
"20050725.tif",24,5.38256573677063
"20050725.tif",25,5.56678581237793
"20050725.tif",26,5.50175642967224
"20050725.tif",27,5.18598961830139
"20050725.tif",28,5.11739063262939
"20050725.tif",29,NA
"20050726.tif",1,NA
"20050726.tif",2,6.42667627334595
"20050726.tif",3,6.52088606357574
"20050726.tif",4,6.64251220226288
"20050726.tif",5,6.68267691135406
"20050726.tif",6,6.73362827301025
"20050726.tif",7,6.77143573760986
"20050726.tif",8,6.785799741745
"20050726.tif",9,7.19500374794006
"20050726.tif",10,7.90341603755951
"20050726.tif",11,8.4753532409668
"20050726.tif",12,8.14134693145752
"20050726.tif",13,8.14134693145752
"20050726.tif",14,8.27924728393555
"20050726.tif",15,8.17326259613037
"20050726.tif",16,8.04513931274414
"20050726.tif",17,7.35005962848663
"20050726.tif",18,7.11106979846954
"20050726.tif",19,6.64105224609375
"20050726.tif",20,7.50559997558594
"20050726.tif",21,6.88270235061646
"20050726.tif",22,6.69747221469879
"20050726.tif",23,6.39367294311523
"20050726.tif",24,6.8470606803894
"20050726.tif",25,7.18965911865234
"20050726.tif",26,7.12532138824463
"20050726.tif",27,6.59083485603333
"20050726.tif",28,6.37752175331116
"20050726.tif",29,NA
"20050727.tif",1,NA
"20050727.tif",2,6.26556205749512
"20050727.tif",3,6.42954444885254
"20050727.tif",4,6.59767949581146
"20050727.tif",5,6.65104460716248
"20050727.tif",6,6.68036413192749
"20050727.tif",7,6.91647148132324
"20050727.tif",8,6.9912303686142
"20050727.tif",9,7.51271677017212
"20050727.tif",10,8.30456781387329
"20050727.tif",11,9.04951095581055
"20050727.tif",12,8.93458271026611
"20050727.tif",13,8.93458271026611
"20050727.tif",14,9.10873007774353
"20050727.tif",15,8.8524067401886
"20050727.tif",16,8.64802742004395
"20050727.tif",17,7.95147919654846
"20050727.tif",18,7.84032070636749
"20050727.tif",19,7.2618556022644
"20050727.tif",20,8.17227268218994
"20050727.tif",21,7.49695301055908
"20050727.tif",22,7.155313372612
"20050727.tif",23,6.69261264801025
"20050727.tif",24,7.17439484596252
"20050727.tif",25,7.54620885848999
"20050727.tif",26,7.49832630157471
"20050727.tif",27,6.87241387367249
"20050727.tif",28,6.66695141792297
"20050727.tif",29,NA
"20050728.tif",1,NA
"20050728.tif",2,9.94280529022217
"20050728.tif",3,10.2288691997528
"20050728.tif",4,10.2941980361938
"20050728.tif",5,10.495183467865
"20050728.tif",6,10.6138792037964
"20050728.tif",7,10.8626832962036
"20050728.tif",8,10.8372766971588
"20050728.tif",9,11.2192811965942
"20050728.tif",10,12.1414136886597
