"date","city_num","pm25"
"20000428.tif",12,10.1562871932983
"20000428.tif",13,10.1562871932983
"20000428.tif",14,9.35002589225769
"20000428.tif",15,9.47469520568848
"20000428.tif",16,9.48769283294678
"20000428.tif",17,9.07313871383667
"20000428.tif",18,8.77676439285278
"20000428.tif",19,8.61328792572021
"20000428.tif",20,8.55227375030518
"20000428.tif",21,8.82331848144531
"20000428.tif",22,8.10041058063507
"20000428.tif",23,7.0380539894104
"20000428.tif",24,8.34401190280914
"20000428.tif",25,8.90674209594727
"20000428.tif",26,8.84909248352051
"20000428.tif",27,8.88270473480225
"20000428.tif",28,9.07896184921265
"20000428.tif",29,NA
"20000429.tif",1,NA
"20000429.tif",2,9.40927028656006
"20000429.tif",3,9.53408980369568
"20000429.tif",4,9.59346151351929
"20000429.tif",5,9.62142324447632
"20000429.tif",6,9.74155807495117
"20000429.tif",7,9.71258735656738
"20000429.tif",8,10.0088214874268
"20000429.tif",9,10.4793946743011
"20000429.tif",10,10.7579016685486
"20000429.tif",11,10.6258678436279
"20000429.tif",12,10.2909669876099
"20000429.tif",13,10.2909669876099
"20000429.tif",14,9.70748949050903
"20000429.tif",15,9.91181969642639
"20000429.tif",16,9.76716709136963
"20000429.tif",17,9.96632885932922
"20000429.tif",18,9.60941028594971
"20000429.tif",19,9.40616130828857
"20000429.tif",20,9.22398090362549
"20000429.tif",21,9.25112438201904
"20000429.tif",22,8.84258437156677
"20000429.tif",23,8.28200149536133
"20000429.tif",24,9.08403325080872
"20000429.tif",25,9.51200008392334
"20000429.tif",26,9.40877485275269
"20000429.tif",27,9.16968870162964
"20000429.tif",28,9.11465072631836
"20000429.tif",29,NA
"20000430.tif",1,NA
"20000430.tif",2,7.36438751220703
"20000430.tif",3,7.54672992229462
"20000430.tif",4,7.58373546600342
"20000430.tif",5,7.63543653488159
"20000430.tif",6,7.56011533737183
"20000430.tif",7,7.52229499816895
"20000430.tif",8,8.12417840957642
"20000430.tif",9,8.75953030586243
"20000430.tif",10,9.3220648765564
"20000430.tif",11,9.74268054962158
"20000430.tif",12,9.10523700714111
"20000430.tif",13,9.10523700714111
"20000430.tif",14,8.16296875476837
"20000430.tif",15,8.10740649700165
"20000430.tif",16,8.18869686126709
"20000430.tif",17,9.16548776626587
"20000430.tif",18,9.02536916732788
"20000430.tif",19,8.72649097442627
"20000430.tif",20,8.588059425354
"20000430.tif",21,8.47163200378418
"20000430.tif",22,7.77071559429169
"20000430.tif",23,7.12756013870239
"20000430.tif",24,7.90153062343597
"20000430.tif",25,8.25069141387939
"20000430.tif",26,8.24040412902832
"20000430.tif",27,8.20990133285522
"20000430.tif",28,8.38229084014893
"20000430.tif",29,NA
