"date","city_num","pm25"
"20130510.tif",21,7.57177591323853
"20130510.tif",22,6.97243285179138
"20130510.tif",23,6.46593427658081
"20130510.tif",24,6.88637351989746
"20130510.tif",25,7.32188510894775
"20130510.tif",26,7.11694645881653
"20130510.tif",27,5.44893777370453
"20130510.tif",28,4.10034573078156
"20130510.tif",29,NA
"20130511.tif",1,NA
"20130511.tif",2,5.32632827758789
"20130511.tif",3,5.56331837177277
"20130511.tif",4,5.79268133640289
"20130511.tif",5,5.60348880290985
"20130511.tif",6,5.61865901947021
"20130511.tif",7,5.12023735046387
"20130511.tif",8,5.84635889530182
"20130511.tif",9,6.41884875297546
"20130511.tif",10,6.78719019889832
"20130511.tif",11,7.06218147277832
"20130511.tif",12,6.86625576019287
"20130511.tif",13,6.86625576019287
"20130511.tif",14,7.35135078430176
"20130511.tif",15,7.06725764274597
"20130511.tif",16,6.63951349258423
"20130511.tif",17,6.99056589603424
"20130511.tif",18,6.82325744628906
"20130511.tif",19,6.55865335464478
"20130511.tif",20,7.2858715057373
"20130511.tif",21,6.45623636245728
"20130511.tif",22,6.07145190238953
"20130511.tif",23,5.67782831192017
"20130511.tif",24,5.87677991390228
"20130511.tif",25,6.12408971786499
"20130511.tif",26,6.01872062683105
"20130511.tif",27,4.45161604881287
"20130511.tif",28,3.4219890832901
"20130511.tif",29,NA
"20130512.tif",1,NA
"20130512.tif",2,6.86216306686401
"20130512.tif",3,6.97598016262054
"20130512.tif",4,7.09068536758423
"20130512.tif",5,6.97874331474304
"20130512.tif",6,6.97669124603271
"20130512.tif",7,6.47184133529663
"20130512.tif",8,7.29249167442322
"20130512.tif",9,7.8516651391983
"20130512.tif",10,8.20925891399384
"20130512.tif",11,8.48310661315918
"20130512.tif",12,8.10844993591309
"20130512.tif",13,8.10844993591309
"20130512.tif",14,8.39065194129944
"20130512.tif",15,8.25903487205505
"20130512.tif",16,7.71631336212158
"20130512.tif",17,7.51585185527802
"20130512.tif",18,7.48784935474396
"20130512.tif",19,7.5156421661377
"20130512.tif",20,7.46979236602783
"20130512.tif",21,7.00332498550415
"20130512.tif",22,6.91204702854156
"20130512.tif",23,6.64908742904663
"20130512.tif",24,6.76712679862976
"20130512.tif",25,7.00622892379761
"20130512.tif",26,6.95077443122864
"20130512.tif",27,5.5151994228363
"20130512.tif",28,4.62408924102783
"20130512.tif",29,NA
"20130513.tif",1,NA
"20130513.tif",2,6.66495561599731
"20130513.tif",3,6.97446548938751
"20130513.tif",4,7.2618693113327
"20130513.tif",5,7.13322710990906
"20130513.tif",6,7.06522417068481
"20130513.tif",7,6.88686513900757
"20130513.tif",8,7.68691742420197
"20130513.tif",9,8.22648680210114
"20130513.tif",10,8.56023788452148
"20130513.tif",11,9.25819492340088
"20130513.tif",12,8.6966495513916
"20130513.tif",13,8.6966495513916
"20130513.tif",14,9.30152559280396
"20130513.tif",15,9.20308089256287
"20130513.tif",16,8.44990825653076
"20130513.tif",17,8.47705268859863
"20130513.tif",18,8.1479012966156
"20130513.tif",19,7.64506196975708
"20130513.tif",20,8.43379688262939
"20130513.tif",21,8.06743907928467
"20130513.tif",22,7.74875175952911
"20130513.tif",23,7.98395586013794
"20130513.tif",24,7.9635990858078
"20130513.tif",25,8.48572444915771
"20130513.tif",26,8.23191356658936
"20130513.tif",27,6.15915870666504
"20130513.tif",28,4.81650424003601
"20130513.tif",29,NA
"20130514.tif",1,NA
"20130514.tif",2,8.63119506835938
"20130514.tif",3,8.82919883728027
"20130514.tif",4,8.78612852096558
"20130514.tif",5,9.0089635848999
"20130514.tif",6,8.8963794708252
"20130514.tif",7,8.81556701660156
"20130514.tif",8,9.02636861801147
"20130514.tif",9,8.99093651771545
"20130514.tif",10,9.11689233779907
"20130514.tif",11,9.62688159942627
"20130514.tif",12,8.78005313873291
"20130514.tif",13,8.78005313873291
"20130514.tif",14,9.25599932670593
"20130514.tif",15,9.32145309448242
"20130514.tif",16,9.12363052368164
"20130514.tif",17,8.61759471893311
"20130514.tif",18,8.2754008769989
"20130514.tif",19,8.09390258789062
"20130514.tif",20,8.49251556396484
"20130514.tif",21,8.57951927185059
"20130514.tif",22,8.62565398216248
"20130514.tif",23,8.90949821472168
"20130514.tif",24,8.38732671737671
"20130514.tif",25,8.17713928222656
"20130514.tif",26,8.07312369346619
"20130514.tif",27,6.37012624740601
"20130514.tif",28,5.04775285720825
"20130514.tif",29,NA
"20130515.tif",1,NA
"20130515.tif",2,8.42644596099854
"20130515.tif",3,8.7075514793396
"20130515.tif",4,8.79292297363281
"20130515.tif",5,8.82553148269653
"20130515.tif",6,8.69080829620361
"20130515.tif",7,8.37072372436523
"20130515.tif",8,8.65587663650513
"20130515.tif",9,8.84106492996216
"20130515.tif",10,9.32111668586731
"20130515.tif",11,10.0879421234131
"20130515.tif",12,9.08587169647217
"20130515.tif",13,9.08587169647217
"20130515.tif",14,9.52535080909729
"20130515.tif",15,9.45377612113953
"20130515.tif",16,9.43721199035645
"20130515.tif",17,8.72665452957153
"20130515.tif",18,8.46009469032288
"20130515.tif",19,8.40789699554443
"20130515.tif",20,8.83944416046143
"20130515.tif",21,8.93285369873047
"20130515.tif",22,8.71238899230957
"20130515.tif",23,8.89728832244873
"20130515.tif",24,8.61421692371368
"20130515.tif",25,8.71749305725098
"20130515.tif",26,8.60192012786865
"20130515.tif",27,7.19507694244385
"20130515.tif",28,6.13076448440552
"20130515.tif",29,NA
"20130516.tif",1,NA
"20130516.tif",2,7.08798551559448
"20130516.tif",3,7.23183882236481
"20130516.tif",4,7.46470642089844
"20130516.tif",5,7.33535671234131
"20130516.tif",6,7.574547290802
"20130516.tif",7,7.40820169448853
"20130516.tif",8,7.87703657150269
"20130516.tif",9,8.22978079319
"20130516.tif",10,8.38300895690918
"20130516.tif",11,8.56952095031738
"20130516.tif",12,8.14925479888916
"20130516.tif",13,8.14925479888916
"20130516.tif",14,8.42051100730896
"20130516.tif",15,8.19401180744171
"20130516.tif",16,7.96982002258301
"20130516.tif",17,7.76025068759918
"20130516.tif",18,7.49780225753784
"20130516.tif",19,7.44854640960693
"20130516.tif",20,7.60936737060547
"20130516.tif",21,7.37123250961304
"20130516.tif",22,6.84615743160248
"20130516.tif",23,6.66593980789185
"20130516.tif",24,6.93069767951965
"20130516.tif",25,7.40619468688965
"20130516.tif",26,7.30098700523376
"20130516.tif",27,6.01069474220276
"20130516.tif",28,5.13811492919922
"20130516.tif",29,NA
"20130517.tif",1,NA
"20130517.tif",2,6.29939603805542
"20130517.tif",3,6.25292217731476
"20130517.tif",4,6.58347010612488
"20130517.tif",5,6.47176814079285
"20130517.tif",6,6.76977348327637
"20130517.tif",7,6.76771593093872
"20130517.tif",8,7.09790802001953
"20130517.tif",9,7.46221542358398
"20130517.tif",10,7.53359377384186
"20130517.tif",11,7.67297744750977
"20130517.tif",12,7.5892071723938
"20130517.tif",13,7.5892071723938
"20130517.tif",14,8.10101234912872
"20130517.tif",15,7.9151417016983
"20130517.tif",16,7.52433490753174
"20130517.tif",17,7.42445802688599
"20130517.tif",18,7.21064186096191
"20130517.tif",19,7.47617197036743
"20130517.tif",20,7.6394419670105
"20130517.tif",21,7.21740198135376
"20130517.tif",22,6.98521828651428
"20130517.tif",23,6.33515167236328
"20130517.tif",24,6.71401214599609
"20130517.tif",25,7.19822645187378
"20130517.tif",26,6.88635158538818
"20130517.tif",27,5.25512278079987
"20130517.tif",28,3.95220911502838
"20130517.tif",29,NA
"20130518.tif",1,NA
"20130518.tif",2,6.07884073257446
"20130518.tif",3,6.51164329051971
"20130518.tif",4,6.70521664619446
"20130518.tif",5,6.80277335643768
"20130518.tif",6,6.72396802902222
"20130518.tif",7,6.66357755661011
"20130518.tif",8,7.08480989933014
"20130518.tif",9,7.38721001148224
"20130518.tif",10,7.38130521774292
"20130518.tif",11,7.56102705001831
"20130518.tif",12,7.87330389022827
"20130518.tif",13,7.87330389022827
"20130518.tif",14,8.54019796848297
"20130518.tif",15,8.35975861549377
"20130518.tif",16,7.86942672729492
"20130518.tif",17,7.66261577606201
"20130518.tif",18,7.36895906925201
"20130518.tif",19,6.96746969223022
"20130518.tif",20,7.76700305938721
"20130518.tif",21,7.2641749382019
"20130518.tif",22,6.96971881389618
"20130518.tif",23,6.62028121948242
"20130518.tif",24,7.06142151355743
"20130518.tif",25,7.55385255813599
"20130518.tif",26,7.48065996170044
"20130518.tif",27,6.07234930992126
"20130518.tif",28,4.88053750991821
"20130518.tif",29,NA
"20130519.tif",1,NA
"20130519.tif",2,6.67343425750732
"20130519.tif",3,7.11938953399658
"20130519.tif",4,7.28113782405853
"20130519.tif",5,7.44787311553955
"20130519.tif",6,7.60439205169678
"20130519.tif",7,7.4735164642334
"20130519.tif",8,7.89738631248474
"20130519.tif",9,8.01888811588287
"20130519.tif",10,7.88111078739166
"20130519.tif",11,7.89938449859619
"20130519.tif",12,7.95339775085449
"20130519.tif",13,7.95339775085449
"20130519.tif",14,8.63375926017761
"20130519.tif",15,8.74486589431763
"20130519.tif",16,8.78567028045654
"20130519.tif",17,8.11357152462006
"20130519.tif",18,7.85419833660126
"20130519.tif",19,7.88691568374634
"20130519.tif",20,8.11378574371338
"20130519.tif",21,8.04717063903809
"20130519.tif",22,7.79183030128479
"20130519.tif",23,7.30971765518188
"20130519.tif",24,7.75949358940125
"20130519.tif",25,8.01454734802246
"20130519.tif",26,7.95451545715332
"20130519.tif",27,6.8109393119812
"20130519.tif",28,5.6358277797699
"20130519.tif",29,NA
"20130520.tif",1,NA
"20130520.tif",2,5.26334428787231
"20130520.tif",3,5.69218218326569
"20130520.tif",4,6.03403568267822
"20130520.tif",5,5.82121467590332
"20130520.tif",6,5.88235712051392
"20130520.tif",7,5.41056966781616
"20130520.tif",8,6.05266654491425
"20130520.tif",9,6.54064273834229
"20130520.tif",10,6.98299312591553
"20130520.tif",11,7.35885238647461
"20130520.tif",12,7.24916219711304
"20130520.tif",13,7.24916219711304
"20130520.tif",14,7.59689497947693
"20130520.tif",15,7.42579567432404
"20130520.tif",16,7.24524402618408
"20130520.tif",17,6.87425744533539
"20130520.tif",18,6.64993536472321
"20130520.tif",19,6.49081659317017
"20130520.tif",20,6.95410633087158
"20130520.tif",21,6.5714282989502
"20130520.tif",22,6.21580219268799
"20130520.tif",23,5.88155126571655
"20130520.tif",24,6.25265192985535
"20130520.tif",25,6.76621389389038
"20130520.tif",26,6.62951755523682
"20130520.tif",27,5.28594136238098
"20130520.tif",28,4.12270021438599
"20130520.tif",29,NA
"20130521.tif",1,NA
"20130521.tif",2,4.20462226867676
"20130521.tif",3,4.43253076076508
"20130521.tif",4,4.61637306213379
"20130521.tif",5,4.58788526058197
"20130521.tif",6,4.53959512710571
"20130521.tif",7,4.11178207397461
"20130521.tif",8,5.06546449661255
"20130521.tif",9,5.85765600204468
"20130521.tif",10,6.30445969104767
"20130521.tif",11,6.61136817932129
"20130521.tif",12,6.57988023757935
"20130521.tif",13,6.57988023757935
"20130521.tif",14,6.85422337055206
"20130521.tif",15,6.58372020721436
"20130521.tif",16,6.37875461578369
"20130521.tif",17,6.62838673591614
"20130521.tif",18,6.78365659713745
"20130521.tif",19,6.65529632568359
"20130521.tif",20,6.63062000274658
"20130521.tif",21,6.10473346710205
"20130521.tif",22,6.21494269371033
"20130521.tif",23,5.76309204101562
"20130521.tif",24,5.86592066287994
"20130521.tif",25,5.93195199966431
"20130521.tif",26,5.79926180839539
"20130521.tif",27,4.76670956611633
"20130521.tif",28,3.92889058589935
"20130521.tif",29,NA
"20130522.tif",1,NA
"20130522.tif",2,7.13679075241089
"20130522.tif",3,7.50233697891235
"20130522.tif",4,7.6149650812149
"20130522.tif",5,7.67777955532074
"20130522.tif",6,7.68233060836792
"20130522.tif",7,7.6932897567749
"20130522.tif",8,8.39152383804321
"20130522.tif",9,9.1139874458313
"20130522.tif",10,9.25836682319641
"20130522.tif",11,9.38247299194336
"20130522.tif",12,9.27635478973389
"20130522.tif",13,9.27635478973389
"20130522.tif",14,9.56089115142822
"20130522.tif",15,9.45569133758545
"20130522.tif",16,9.10662937164307
"20130522.tif",17,8.53748297691345
"20130522.tif",18,8.26820945739746
"20130522.tif",19,7.76078796386719
"20130522.tif",20,8.22003269195557
"20130522.tif",21,7.85705947875977
"20130522.tif",22,7.71119439601898
"20130522.tif",23,7.34824705123901
"20130522.tif",24,7.65304100513458
"20130522.tif",25,7.59942770004272
"20130522.tif",26,7.48891258239746
"20130522.tif",27,6.38318610191345
"20130522.tif",28,5.32496571540833
"20130522.tif",29,NA
"20130523.tif",1,NA
"20130523.tif",2,8.92313766479492
"20130523.tif",3,9.0757851600647
"20130523.tif",4,9.23522233963013
"20130523.tif",5,9.29763221740723
"20130523.tif",6,9.28294086456299
"20130523.tif",7,9.48850154876709
"20130523.tif",8,9.99758410453796
"20130523.tif",9,10.4650003910065
"20130523.tif",10,10.3719258308411
"20130523.tif",11,10.40989112854
"20130523.tif",12,10.4110279083252
"20130523.tif",13,10.4110279083252
"20130523.tif",14,11.1992497444153
"20130523.tif",15,11.1454277038574
"20130523.tif",16,10.6957988739014
"20130523.tif",17,9.81428647041321
"20130523.tif",18,9.20832586288452
"20130523.tif",19,8.73282051086426
"20130523.tif",20,9.09746265411377
"20130523.tif",21,8.96612644195557
"20130523.tif",22,8.49127554893494
"20130523.tif",23,8.33422374725342
"20130523.tif",24,8.90458536148071
"20130523.tif",25,9.29872131347656
"20130523.tif",26,9.35391092300415
"20130523.tif",27,8.65882396697998
"20130523.tif",28,7.93948101997375
"20130523.tif",29,NA
"20130524.tif",1,NA
"20130524.tif",2,7.74982404708862
"20130524.tif",3,8.1513923406601
"20130524.tif",4,8.28791213035583
"20130524.tif",5,8.16185188293457
"20130524.tif",6,8.1175594329834
"20130524.tif",7,7.82157564163208
"20130524.tif",8,8.19859039783478
"20130524.tif",9,8.51963520050049
"20130524.tif",10,8.71985030174255
"20130524.tif",11,9.01624965667725
"20130524.tif",12,8.7893762588501
"20130524.tif",13,8.7893762588501
"20130524.tif",14,9.27790808677673
"20130524.tif",15,9.20507502555847
"20130524.tif",16,8.93014812469482
"20130524.tif",17,8.79634976387024
"20130524.tif",18,8.52867102622986
"20130524.tif",19,8.79300117492676
"20130524.tif",20,9.10508728027344
"20130524.tif",21,8.68032741546631
"20130524.tif",22,8.39605247974396
"20130524.tif",23,7.99063539505005
"20130524.tif",24,8.26958775520325
"20130524.tif",25,8.61223030090332
"20130524.tif",26,8.46147155761719
"20130524.tif",27,7.53206634521484
"20130524.tif",28,6.68159914016724
"20130524.tif",29,NA
"20130525.tif",1,NA
"20130525.tif",2,6.90084934234619
"20130525.tif",3,7.13672661781311
"20130525.tif",4,7.26569271087646
"20130525.tif",5,7.17218923568726
"20130525.tif",6,7.31610250473022
"20130525.tif",7,6.60793495178223
"20130525.tif",8,7.20131492614746
"20130525.tif",9,7.49695670604706
"20130525.tif",10,7.6942138671875
"20130525.tif",11,7.72064113616943
"20130525.tif",12,7.98970031738281
"20130525.tif",13,7.98970031738281
"20130525.tif",14,8.36122465133667
"20130525.tif",15,8.08913135528564
"20130525.tif",16,7.5190896987915
"20130525.tif",17,8.16132116317749
"20130525.tif",18,8.1016948223114
"20130525.tif",19,7.91142749786377
"20130525.tif",20,8.96455097198486
"20130525.tif",21,8.16378402709961
"20130525.tif",22,7.88075542449951
"20130525.tif",23,7.53110265731812
"20130525.tif",24,7.7711147069931
"20130525.tif",25,8.44319629669189
"20130525.tif",26,8.13973498344421
"20130525.tif",27,6.29841184616089
"20130525.tif",28,5.11941623687744
"20130525.tif",29,NA
"20130526.tif",1,NA
"20130526.tif",2,5.79280376434326
"20130526.tif",3,6.18255722522736
"20130526.tif",4,6.25014531612396
"20130526.tif",5,6.16383993625641
"20130526.tif",6,6.2172327041626
"20130526.tif",7,5.87050771713257
"20130526.tif",8,6.45761251449585
"20130526.tif",9,6.85455214977264
"20130526.tif",10,6.95168173313141
"20130526.tif",11,7.0592303276062
"20130526.tif",12,7.33801984786987
"20130526.tif",13,7.33801984786987
"20130526.tif",14,7.71093225479126
"20130526.tif",15,7.46269619464874
"20130526.tif",16,7.20259428024292
"20130526.tif",17,7.82737708091736
"20130526.tif",18,7.60771107673645
"20130526.tif",19,7.81278610229492
"20130526.tif",20,7.72954940795898
"20130526.tif",21,7.38949632644653
"20130526.tif",22,6.96014475822449
"20130526.tif",23,6.35048198699951
"20130526.tif",24,6.81304717063904
"20130526.tif",25,7.3039083480835
"20130526.tif",26,7.11556196212769
"20130526.tif",27,5.93358445167542
"20130526.tif",28,5.1856324672699
"20130526.tif",29,NA
"20130527.tif",1,NA
"20130527.tif",2,8.18229293823242
"20130527.tif",3,8.54335141181946
"20130527.tif",4,8.58027744293213
"20130527.tif",5,8.59946584701538
"20130527.tif",6,8.42800521850586
"20130527.tif",7,8.32349300384521
"20130527.tif",8,8.78873515129089
"20130527.tif",9,8.89167213439941
"20130527.tif",10,8.69634366035461
"20130527.tif",11,8.84046173095703
"20130527.tif",12,9.05662155151367
"20130527.tif",13,9.05662155151367
"20130527.tif",14,9.40675449371338
"20130527.tif",15,8.99363160133362
"20130527.tif",16,8.30140972137451
"20130527.tif",17,8.8192355632782
"20130527.tif",18,8.43772125244141
"20130527.tif",19,7.80194473266602
"20130527.tif",20,8.60011577606201
"20130527.tif",21,8.28526020050049
"20130527.tif",22,7.66280078887939
"20130527.tif",23,7.34110832214355
"20130527.tif",24,7.92927396297455
"20130527.tif",25,8.43952941894531
"20130527.tif",26,8.35109186172485
"20130527.tif",27,6.8887939453125
"20130527.tif",28,5.89239811897278
"20130527.tif",29,NA
"20130528.tif",1,NA
"20130528.tif",2,8.12400150299072
"20130528.tif",3,8.32556986808777
"20130528.tif",4,8.3878390789032
"20130528.tif",5,8.38107490539551
"20130528.tif",6,8.49174213409424
"20130528.tif",7,8.19568634033203
"20130528.tif",8,8.80698537826538
"20130528.tif",9,9.29864931106567
