"date","city_num","pm25"
"20050428.tif",11,8.0695276260376
"20050428.tif",12,7.09216642379761
"20050428.tif",13,7.09216642379761
"20050428.tif",14,7.09779965877533
"20050428.tif",15,7.07938325405121
"20050428.tif",16,6.99341583251953
"20050428.tif",17,6.66102862358093
"20050428.tif",18,6.57533049583435
"20050428.tif",19,6.12694454193115
"20050428.tif",20,6.50007390975952
"20050428.tif",21,6.07970476150513
"20050428.tif",22,5.89511072635651
"20050428.tif",23,5.84939432144165
"20050428.tif",24,5.99153816699982
"20050428.tif",25,6.02728319168091
"20050428.tif",26,5.94324517250061
"20050428.tif",27,5.59960317611694
"20050428.tif",28,5.50709319114685
"20050428.tif",29,NA
"20050429.tif",1,NA
"20050429.tif",2,5.46013402938843
"20050429.tif",3,5.43098402023315
"20050429.tif",4,5.47323107719421
"20050429.tif",5,5.54003763198853
"20050429.tif",6,5.67429304122925
"20050429.tif",7,5.76419496536255
"20050429.tif",8,5.76870667934418
"20050429.tif",9,6.15792381763458
"20050429.tif",10,6.85132503509521
"20050429.tif",11,7.60076379776001
"20050429.tif",12,6.88831996917725
"20050429.tif",13,6.88831996917725
"20050429.tif",14,6.70418560504913
"20050429.tif",15,6.81209659576416
"20050429.tif",16,6.91970682144165
"20050429.tif",17,6.78124129772186
"20050429.tif",18,6.69271910190582
"20050429.tif",19,6.42555284500122
"20050429.tif",20,6.81560134887695
"20050429.tif",21,6.67288160324097
"20050429.tif",22,6.14133203029633
"20050429.tif",23,5.78163909912109
"20050429.tif",24,6.29567670822144
"20050429.tif",25,6.27663850784302
"20050429.tif",26,6.34654831886292
"20050429.tif",27,6.22849130630493
"20050429.tif",28,6.19428992271423
"20050429.tif",29,NA
"20050430.tif",1,NA
"20050430.tif",2,5.72698974609375
"20050430.tif",3,5.73529756069183
"20050430.tif",4,5.80773901939392
"20050430.tif",5,5.82536864280701
"20050430.tif",6,5.98445892333984
"20050430.tif",7,6.30286312103271
"20050430.tif",8,6.10016906261444
"20050430.tif",9,6.44435858726501
"20050430.tif",10,7.45705473423004
"20050430.tif",11,8.46858978271484
"20050430.tif",12,7.11946535110474
"20050430.tif",13,7.11946535110474
"20050430.tif",14,7.10435020923615
"20050430.tif",15,7.25618398189545
"20050430.tif",16,7.36862659454346
"20050430.tif",17,6.89793384075165
"20050430.tif",18,6.76562881469727
"20050430.tif",19,6.2367525100708
"20050430.tif",20,6.89862203598022
"20050430.tif",21,6.51583242416382
"20050430.tif",22,6.1653596162796
"20050430.tif",23,5.56520986557007
"20050430.tif",24,6.06873154640198
"20050430.tif",25,6.15058469772339
"20050430.tif",26,6.14659929275513
"20050430.tif",27,6.00682640075684
"20050430.tif",28,6.11832427978516
"20050430.tif",29,NA
