"date","city_num","pm25"
"20010208.tif",7,9.0968132019043
"20010208.tif",8,9.58638453483582
"20010208.tif",9,9.77007436752319
"20010208.tif",10,9.68428707122803
"20010208.tif",11,9.81250858306885
"20010208.tif",12,9.79669952392578
"20010208.tif",13,9.79669952392578
"20010208.tif",14,9.89531660079956
"20010208.tif",15,9.77707767486572
"20010208.tif",16,8.72739315032959
"20010208.tif",17,9.0829598903656
"20010208.tif",18,8.83757996559143
"20010208.tif",19,8.54205989837646
"20010208.tif",20,9.59020233154297
"20010208.tif",21,9.45496463775635
"20010208.tif",22,9.22797977924347
"20010208.tif",23,7.92705297470093
"20010208.tif",24,9.33954107761383
"20010208.tif",25,10.2546043395996
"20010208.tif",26,10.0848407745361
"20010208.tif",27,9.06081295013428
"20010208.tif",28,8.30050182342529
"20010208.tif",29,NA
"20010209.tif",1,NA
"20010209.tif",2,11.2203140258789
"20010209.tif",3,11.4415917396545
"20010209.tif",4,11.3183286190033
"20010209.tif",5,11.4242341518402
"20010209.tif",6,11.4363870620728
"20010209.tif",7,11.2640371322632
"20010209.tif",8,11.4137351512909
"20010209.tif",9,11.2630798816681
"20010209.tif",10,10.9551312923431
"20010209.tif",11,10.9002618789673
"20010209.tif",12,10.5828542709351
"20010209.tif",13,10.5828542709351
"20010209.tif",14,10.1062219142914
"20010209.tif",15,9.72580289840698
"20010209.tif",16,8.32041454315186
"20010209.tif",17,8.97994089126587
"20010209.tif",18,8.53640508651733
"20010209.tif",19,8.19820117950439
"20010209.tif",20,8.7623987197876
"20010209.tif",21,9.00998687744141
"20010209.tif",22,8.75485730171204
"20010209.tif",23,8.85422420501709
"20010209.tif",24,8.68869662284851
"20010209.tif",25,8.71226501464844
"20010209.tif",26,8.63491725921631
"20010209.tif",27,8.3319263458252
"20010209.tif",28,7.96346759796143
"20010209.tif",29,NA
"20010210.tif",1,NA
"20010210.tif",2,10.3443279266357
"20010210.tif",3,10.6588468551636
"20010210.tif",4,10.7515919208527
"20010210.tif",5,10.7634465694427
"20010210.tif",6,10.6155109405518
"20010210.tif",7,10.657639503479
"20010210.tif",8,11.0474534034729
"20010210.tif",9,11.187727689743
"20010210.tif",10,11.0017080307007
"20010210.tif",11,10.9708499908447
"20010210.tif",12,11.1054563522339
"20010210.tif",13,11.1054563522339
"20010210.tif",14,10.2135903835297
"20010210.tif",15,9.79472780227661
"20010210.tif",16,8.65930271148682
"20010210.tif",17,10.7010138034821
"20010210.tif",18,10.5576407909393
"20010210.tif",19,9.71187496185303
"20010210.tif",20,10.6673622131348
"20010210.tif",21,10.4600849151611
"20010210.tif",22,10.7720818519592
"20010210.tif",23,10.3456344604492
"20010210.tif",24,10.5990395545959
"20010210.tif",25,11.1949005126953
"20010210.tif",26,11.213981628418
"20010210.tif",27,10.261935710907
"20010210.tif",28,9.48242521286011
"20010210.tif",29,NA
"20010211.tif",1,NA
"20010211.tif",2,11.7561712265015
"20010211.tif",3,12.1158769130707
"20010211.tif",4,12.1338510513306
"20010211.tif",5,12.2717454433441
"20010211.tif",6,12.2438993453979
"20010211.tif",7,12.0298929214478
"20010211.tif",8,12.4532091617584
"20010211.tif",9,12.7835969924927
"20010211.tif",10,12.9905240535736
"20010211.tif",11,13.1516609191895
"20010211.tif",12,13.1519222259521
"20010211.tif",13,13.1519222259521
"20010211.tif",14,12.2475752830505
"20010211.tif",15,11.5871143341064
"20010211.tif",16,9.96127510070801
"20010211.tif",17,11.1250522136688
"20010211.tif",18,10.6124083995819
"20010211.tif",19,10.2491245269775
"20010211.tif",20,11.3231258392334
"20010211.tif",21,11.1834735870361
"20010211.tif",22,11.0612094402313
"20010211.tif",23,10.338583946228
"20010211.tif",24,11.0605080127716
"20010211.tif",25,11.6625394821167
"20010211.tif",26,11.4421315193176
"20010211.tif",27,10.3428020477295
"20010211.tif",28,9.57283449172974
"20010211.tif",29,NA
"20010212.tif",1,NA
"20010212.tif",2,12.6859674453735
"20010212.tif",3,12.9295642375946
"20010212.tif",4,12.7713942527771
"20010212.tif",5,12.938422203064
"20010212.tif",6,12.9688262939453
"20010212.tif",7,12.3923273086548
"20010212.tif",8,12.7828493118286
"20010212.tif",9,12.5733456611633
"20010212.tif",10,12.1637136936188
"20010212.tif",11,11.9456205368042
"20010212.tif",12,12.1515779495239
"20010212.tif",13,12.1515779495239
"20010212.tif",14,11.3832409381866
"20010212.tif",15,10.8659183979034
"20010212.tif",16,9.06995868682861
"20010212.tif",17,9.66218876838684
"20010212.tif",18,9.21663808822632
"20010212.tif",19,9.44510650634766
"20010212.tif",20,9.74635982513428
"20010212.tif",21,10.2023363113403
"20010212.tif",22,9.57018566131592
"20010212.tif",23,9.50365543365479
"20010212.tif",24,9.47055721282959
"20010212.tif",25,9.56566715240479
"20010212.tif",26,9.53740262985229
"20010212.tif",27,8.54949831962585
"20010212.tif",28,7.53158473968506
"20010212.tif",29,NA
"20010213.tif",1,NA
"20010213.tif",2,5.3329644203186
"20010213.tif",3,5.53759300708771
"20010213.tif",4,5.58947587013245
"20010213.tif",5,5.72474002838135
"20010213.tif",6,5.61415672302246
"20010213.tif",7,5.75447702407837
"20010213.tif",8,6.39075076580048
"20010213.tif",9,7.26877379417419
"20010213.tif",10,7.72197282314301
"20010213.tif",11,7.86030530929565
"20010213.tif",12,7.93633031845093
"20010213.tif",13,7.93633031845093
"20010213.tif",14,7.48584604263306
"20010213.tif",15,7.06112730503082
"20010213.tif",16,6.1447286605835
"20010213.tif",17,6.54253685474396
"20010213.tif",18,6.43162131309509
"20010213.tif",19,5.85852527618408
"20010213.tif",20,6.93440389633179
"20010213.tif",21,6.45410013198853
"20010213.tif",22,6.26598989963531
"20010213.tif",23,5.32113075256348
"20010213.tif",24,6.244784116745
"20010213.tif",25,6.86336231231689
"20010213.tif",26,6.71035075187683
"20010213.tif",27,5.9590904712677
"20010213.tif",28,5.50423860549927
"20010213.tif",29,NA
"20010214.tif",1,NA
"20010214.tif",2,4.21404790878296
"20010214.tif",3,4.22324228286743
"20010214.tif",4,4.27124083042145
"20010214.tif",5,4.37368214130402
"20010214.tif",6,4.3931040763855
"20010214.tif",7,4.50247621536255
"20010214.tif",8,4.618696808815
"20010214.tif",9,4.9267463684082
"20010214.tif",10,5.12968444824219
"20010214.tif",11,5.29393672943115
"20010214.tif",12,5.24527549743652
"20010214.tif",13,5.24527549743652
"20010214.tif",14,4.94328725337982
"20010214.tif",15,4.59965491294861
"20010214.tif",16,4.05558347702026
"20010214.tif",17,4.3046407699585
"20010214.tif",18,4.18333375453949
"20010214.tif",19,3.94283628463745
"20010214.tif",20,4.44423580169678
"20010214.tif",21,4.69438600540161
"20010214.tif",22,4.28720360994339
"20010214.tif",23,3.81165099143982
"20010214.tif",24,4.59640747308731
"20010214.tif",25,4.85360670089722
"20010214.tif",26,4.79059767723083
"20010214.tif",27,4.56769990921021
"20010214.tif",28,4.37558746337891
"20010214.tif",29,NA
"20010215.tif",1,NA
"20010215.tif",2,10.2843408584595
"20010215.tif",3,10.2327630519867
"20010215.tif",4,10.0445873737335
"20010215.tif",5,10.1110489368439
"20010215.tif",6,10.2694969177246
"20010215.tif",7,10.1810760498047
"20010215.tif",8,10.1119244098663
"20010215.tif",9,9.85227632522583
"20010215.tif",10,9.60513091087341
"20010215.tif",11,9.3332052230835
"20010215.tif",12,9.81379413604736
"20010215.tif",13,9.81379413604736
"20010215.tif",14,9.66356158256531
"20010215.tif",15,9.3432674407959
"20010215.tif",16,8.62061500549316
"20010215.tif",17,8.95362401008606
"20010215.tif",18,8.70078730583191
"20010215.tif",19,8.12116050720215
"20010215.tif",20,8.27898597717285
"20010215.tif",21,8.62853813171387
"20010215.tif",22,8.34076333045959
"20010215.tif",23,7.80844402313232
"20010215.tif",24,8.74940228462219
"20010215.tif",25,8.96431350708008
"20010215.tif",26,9.01952123641968
"20010215.tif",27,9.07122850418091
"20010215.tif",28,9.18351364135742
"20010215.tif",29,NA
"20010216.tif",1,NA
"20010216.tif",2,8.924485206604
"20010216.tif",3,9.17679667472839
"20010216.tif",4,9.33508062362671
"20010216.tif",5,9.41530799865723
"20010216.tif",6,9.3553581237793
"20010216.tif",7,9.20855808258057
"20010216.tif",8,9.7917845249176
"20010216.tif",9,10.0593900680542
"20010216.tif",10,9.8346221446991
"20010216.tif",11,9.88920497894287
"20010216.tif",12,10.0753517150879
"20010216.tif",13,10.0753517150879
"20010216.tif",14,9.63673400878906
"20010216.tif",15,9.15384244918823
"20010216.tif",16,7.87894439697266
"20010216.tif",17,9.11308121681213
"20010216.tif",18,8.82276201248169
"20010216.tif",19,8.53789806365967
"20010216.tif",20,8.96556568145752
"20010216.tif",21,9.15740394592285
"20010216.tif",22,9.20150303840637
"20010216.tif",23,9.10376071929932
"20010216.tif",24,9.11688709259033
"20010216.tif",25,9.29455184936523
"20010216.tif",26,9.14054346084595
"20010216.tif",27,8.67621994018555
"20010216.tif",28,8.27989339828491
"20010216.tif",29,NA
"20010217.tif",1,NA
"20010217.tif",2,17.3995571136475
"20010217.tif",3,17.5970406532288
"20010217.tif",4,17.7517485618591
"20010217.tif",5,17.7356405258179
"20010217.tif",6,17.5380363464355
"20010217.tif",7,17.2066898345947
"20010217.tif",8,18.1038241386414
"20010217.tif",9,18.638195514679
"20010217.tif",10,17.9355907440186
"20010217.tif",11,17.5124492645264
"20010217.tif",12,16.668363571167
"20010217.tif",13,16.668363571167
"20010217.tif",14,15.4316711425781
"20010217.tif",15,14.8022401332855
"20010217.tif",16,13.0716571807861
"20010217.tif",17,16.0692219734192
"20010217.tif",18,15.6621396541595
"20010217.tif",19,15.3475160598755
"20010217.tif",20,16.6366443634033
"20010217.tif",21,16.5622577667236
"20010217.tif",22,15.7497596740723
"20010217.tif",23,14.4896306991577
"20010217.tif",24,16.3733403682709
"20010217.tif",25,17.8041343688965
"20010217.tif",26,17.6217555999756
"20010217.tif",27,16.04931640625
"20010217.tif",28,14.992847442627
"20010217.tif",29,NA
"20010218.tif",1,NA
"20010218.tif",2,18.0505046844482
"20010218.tif",3,18.1689586639404
"20010218.tif",4,18.1532554626465
"20010218.tif",5,18.2308106422424
"20010218.tif",6,18.5889377593994
"20010218.tif",7,18.3455848693848
"20010218.tif",8,18.7577848434448
"20010218.tif",9,19.0109119415283
"20010218.tif",10,18.7558708190918
"20010218.tif",11,18.3193874359131
"20010218.tif",12,18.5559940338135
"20010218.tif",13,18.5559940338135
"20010218.tif",14,17.39630651474
"20010218.tif",15,16.3953948020935
"20010218.tif",16,13.8917169570923
"20010218.tif",17,15.323625087738
"20010218.tif",18,14.5991714000702
"20010218.tif",19,14.00119972229
"20010218.tif",20,15.595645904541
"20010218.tif",21,15.728630065918
"20010218.tif",22,14.9962089061737
"20010218.tif",23,13.8817291259766
"20010218.tif",24,15.6270422935486
"20010218.tif",25,16.6156005859375
"20010218.tif",26,16.2871723175049
"20010218.tif",27,15.18137550354
"20010218.tif",28,14.5425491333008
"20010218.tif",29,NA
"20010219.tif",1,NA
"20010219.tif",2,16.8119945526123
"20010219.tif",3,16.7589082717896
"20010219.tif",4,16.6697702407837
"20010219.tif",5,16.6819829940796
"20010219.tif",6,16.7351551055908
"20010219.tif",7,16.5272903442383
"20010219.tif",8,16.942925453186
"20010219.tif",9,16.8498146533966
"20010219.tif",10,16.5085933208466
"20010219.tif",11,16.395299911499
"20010219.tif",12,16.9505004882812
"20010219.tif",13,16.9505004882812
"20010219.tif",14,15.947466135025
"20010219.tif",15,15.1130363941193
"20010219.tif",16,13.2726411819458
"20010219.tif",17,15.6556134223938
"20010219.tif",18,15.572113275528
"20010219.tif",19,15.1945304870605
"20010219.tif",20,15.7735929489136
"20010219.tif",21,16.051212310791
"20010219.tif",22,16.1887867450714
"20010219.tif",23,16.5221748352051
"20010219.tif",24,16.5674724578857
"20010219.tif",25,16.8216686248779
"20010219.tif",26,16.759991645813
"20010219.tif",27,15.4253482818604
"20010219.tif",28,14.5134043693542
"20010219.tif",29,NA
"20010220.tif",1,NA
"20010220.tif",2,12.2849349975586
"20010220.tif",3,12.3179256916046
"20010220.tif",4,12.3174352645874
"20010220.tif",5,12.2923591136932
"20010220.tif",6,12.3103895187378
"20010220.tif",7,11.7291984558105
"20010220.tif",8,12.2919936180115
"20010220.tif",9,12.235399723053
"20010220.tif",10,11.9799864292145
"20010220.tif",11,11.870964050293
"20010220.tif",12,12.3267602920532
"20010220.tif",13,12.3267602920532
"20010220.tif",14,11.7575042247772
"20010220.tif",15,11.3049201965332
"20010220.tif",16,10.1095333099365
"20010220.tif",17,11.2271223068237
"20010220.tif",18,10.6884484291077
"20010220.tif",19,9.79007816314697
"20010220.tif",20,11.3883295059204
"20010220.tif",21,11.1495208740234
"20010220.tif",22,10.6526083946228
"20010220.tif",23,10.2709808349609
"20010220.tif",24,11.368066072464
"20010220.tif",25,12.105170249939
"20010220.tif",26,11.9604887962341
"20010220.tif",27,10.580150604248
"20010220.tif",28,9.70741271972656
"20010220.tif",29,NA
"20010221.tif",1,NA
"20010221.tif",2,11.8919830322266
"20010221.tif",3,11.9295501708984
"20010221.tif",4,11.9113738536835
"20010221.tif",5,12.0139122009277
"20010221.tif",6,12.0497512817383
"20010221.tif",7,11.8629722595215
"20010221.tif",8,12.8053243160248
"20010221.tif",9,13.5158202648163
"20010221.tif",10,13.6079936027527
"20010221.tif",11,13.7822675704956
"20010221.tif",12,13.8070955276489
"20010221.tif",13,13.8070955276489
"20010221.tif",14,12.4974000453949
"20010221.tif",15,11.7408525943756
"20010221.tif",16,10.2201910018921
"20010221.tif",17,11.7928941249847
"20010221.tif",18,11.6891777515411
"20010221.tif",19,10.928279876709
"20010221.tif",20,11.469183921814
"20010221.tif",21,11.4832811355591
"20010221.tif",22,11.1926400661469
"20010221.tif",23,10.9003391265869
"20010221.tif",24,11.6877179145813
"20010221.tif",25,12.2949676513672
"20010221.tif",26,12.199321269989
"20010221.tif",27,11.0827631950378
"20010221.tif",28,9.99616622924805
"20010221.tif",29,NA
"20010222.tif",1,NA
"20010222.tif",2,13.6875772476196
"20010222.tif",3,13.9625225067139
"20010222.tif",4,14.0791797637939
"20010222.tif",5,14.0849876403809
"20010222.tif",6,13.9740886688232
"20010222.tif",7,13.451021194458
"20010222.tif",8,14.1084260940552
"20010222.tif",9,14.4255478382111
"20010222.tif",10,14.3564105033875
"20010222.tif",11,13.8404922485352
"20010222.tif",12,15.1771116256714
"20010222.tif",13,15.1771116256714
"20010222.tif",14,14.326251745224
"20010222.tif",15,13.6236805915833
"20010222.tif",16,12.2977523803711
"20010222.tif",17,13.9525837898254
"20010222.tif",18,13.8474335670471
"20010222.tif",19,13.0438480377197
"20010222.tif",20,14.2460222244263
"20010222.tif",21,14.2820320129395
"20010222.tif",22,13.8603343963623
"20010222.tif",23,12.4775362014771
"20010222.tif",24,14.5499353408813
"20010222.tif",25,15.4555883407593
"20010222.tif",26,15.4599142074585
"20010222.tif",27,14.1057367324829
"20010222.tif",28,13.1033601760864
"20010222.tif",29,NA
"20010223.tif",1,NA
"20010223.tif",2,6.49856853485107
"20010223.tif",3,6.58287465572357
"20010223.tif",4,6.58100295066833
"20010223.tif",5,6.62997603416443
"20010223.tif",6,6.59842014312744
"20010223.tif",7,6.50256490707397
"20010223.tif",8,6.88379752635956
"20010223.tif",9,7.37383770942688
"20010223.tif",10,7.616042137146
"20010223.tif",11,7.59887838363647
"20010223.tif",12,7.76721048355103
"20010223.tif",13,7.76721048355103
"20010223.tif",14,7.28733921051025
"20010223.tif",15,6.88056063652039
"20010223.tif",16,6.03335380554199
"20010223.tif",17,5.93788850307465
"20010223.tif",18,5.64155948162079
"20010223.tif",19,3.96915411949158
"20010223.tif",20,5.49977397918701
"20010223.tif",21,5.33409595489502
"20010223.tif",22,4.77313369512558
"20010223.tif",23,3.92353439331055
"20010223.tif",24,5.38015902042389
"20010223.tif",25,6.050940990448
"20010223.tif",26,5.98311567306519
"20010223.tif",27,5.52076625823975
"20010223.tif",28,5.22939729690552
"20010223.tif",29,NA
"20010224.tif",1,NA
"20010224.tif",2,3.70860385894775
"20010224.tif",3,3.68220806121826
"20010224.tif",4,3.67217624187469
"20010224.tif",5,3.67648720741272
"20010224.tif",6,3.76430320739746
"20010224.tif",7,3.81440806388855
"20010224.tif",8,3.68363112211227
"20010224.tif",9,3.65200078487396
"20010224.tif",10,3.76314115524292
"20010224.tif",11,3.88665890693665
"20010224.tif",12,3.84455370903015
"20010224.tif",13,3.84455370903015
"20010224.tif",14,3.78229308128357
"20010224.tif",15,3.65372514724731
"20010224.tif",16,3.36599564552307
"20010224.tif",17,3.4171450138092
"20010224.tif",18,3.47494703531265
"20010224.tif",19,3.31727004051208
"20010224.tif",20,3.89234113693237
"20010224.tif",21,4.02645349502563
"20010224.tif",22,4.04666757583618
"20010224.tif",23,4.09495782852173
"20010224.tif",24,4.12191516160965
"20010224.tif",25,4.25691509246826
"20010224.tif",26,4.27431917190552
"20010224.tif",27,4.0742347240448
"20010224.tif",28,4.07143139839172
"20010224.tif",29,NA
"20010225.tif",1,NA
"20010225.tif",2,3.57231259346008
"20010225.tif",3,3.62660986185074
"20010225.tif",4,3.69694435596466
"20010225.tif",5,3.72088521718979
"20010225.tif",6,3.72376990318298
"20010225.tif",7,4.00833177566528
"20010225.tif",8,4.09057146310806
"20010225.tif",9,4.66617500782013
"20010225.tif",10,4.96072816848755
"20010225.tif",11,5.04365682601929
"20010225.tif",12,5.04103326797485
"20010225.tif",13,5.04103326797485
"20010225.tif",14,4.76114737987518
"20010225.tif",15,4.47355175018311
"20010225.tif",16,3.73554444313049
"20010225.tif",17,3.85708141326904
"20010225.tif",18,3.87045335769653
"20010225.tif",19,3.87279677391052
"20010225.tif",20,4.24567222595215
"20010225.tif",21,4.4760217666626
"20010225.tif",22,4.71375322341919
"20010225.tif",23,4.76152515411377
"20010225.tif",24,4.85533666610718
"20010225.tif",25,4.89829587936401
"20010225.tif",26,4.82921838760376
"20010225.tif",27,4.61914873123169
"20010225.tif",28,4.65563344955444
"20010225.tif",29,NA
"20010226.tif",1,NA
"20010226.tif",2,5.92143726348877
"20010226.tif",3,6.06147992610931
"20010226.tif",4,6.09011173248291
"20010226.tif",5,6.09197247028351
"20010226.tif",6,6.16285705566406
"20010226.tif",7,6.33763313293457
"20010226.tif",8,6.39216947555542
"20010226.tif",9,6.94846165180206
"20010226.tif",10,7.57382011413574
"20010226.tif",11,8.01194286346436
"20010226.tif",12,7.54822301864624
"20010226.tif",13,7.54822301864624
"20010226.tif",14,6.84464740753174
"20010226.tif",15,6.37834644317627
"20010226.tif",16,5.40856456756592
"20010226.tif",17,5.902174949646
"20010226.tif",18,5.7332090139389
"20010226.tif",19,4.882239818573
"20010226.tif",20,5.67092037200928
"20010226.tif",21,5.57495546340942
"20010226.tif",22,5.29727447032928
"20010226.tif",23,4.46415328979492
"20010226.tif",24,5.54137909412384
"20010226.tif",25,6.42727661132812
"20010226.tif",26,6.27458906173706
"20010226.tif",27,5.35157585144043
"20010226.tif",28,4.87851405143738
"20010226.tif",29,NA
"20010227.tif",1,NA
"20010227.tif",2,4.6591739654541
"20010227.tif",3,4.93026781082153
"20010227.tif",4,4.99809408187866
"20010227.tif",5,5.10340511798859
"20010227.tif",6,5.06008768081665
"20010227.tif",7,5.34664487838745
"20010227.tif",8,5.83369326591492
"20010227.tif",9,7.01965296268463
"20010227.tif",10,7.70272719860077
"20010227.tif",11,7.95116996765137
"20010227.tif",12,8.05960464477539
"20010227.tif",13,8.05960464477539
"20010227.tif",14,7.25363802909851
"20010227.tif",15,6.58819961547852
"20010227.tif",16,5.24939966201782
"20010227.tif",17,4.95475041866302
"20010227.tif",18,4.87209367752075
"20010227.tif",19,4.58805894851685
"20010227.tif",20,5.03390264511108
"20010227.tif",21,5.46971940994263
"20010227.tif",22,5.47306132316589
"20010227.tif",23,5.43815326690674
"20010227.tif",24,5.63051331043243
"20010227.tif",25,5.89583253860474
"20010227.tif",26,5.77648258209229
"20010227.tif",27,5.25388741493225
"20010227.tif",28,5.01847171783447
"20010227.tif",29,NA
"20010228.tif",1,NA
"20010228.tif",2,4.77126789093018
"20010228.tif",3,4.72546291351318
"20010228.tif",4,4.66444039344788
"20010228.tif",5,4.66464638710022
"20010228.tif",6,4.63516855239868
"20010228.tif",7,4.66239213943481
"20010228.tif",8,4.64617645740509
"20010228.tif",9,4.89603841304779
"20010228.tif",10,5.28290283679962
"20010228.tif",11,5.4906587600708
