"date","city_num","pm25"
"20090305.tif",26,7.25200366973877
"20090305.tif",27,6.92832899093628
"20090305.tif",28,6.95772457122803
"20090305.tif",29,NA
"20090306.tif",1,NA
"20090306.tif",2,5.57533168792725
"20090306.tif",3,5.70478951931
"20090306.tif",4,5.77212488651276
"20090306.tif",5,5.82304739952087
"20090306.tif",6,5.77316951751709
"20090306.tif",7,5.82516622543335
"20090306.tif",8,5.76397371292114
"20090306.tif",9,5.73666322231293
"20090306.tif",10,5.81440901756287
"20090306.tif",11,5.87941646575928
"20090306.tif",12,5.88145685195923
"20090306.tif",13,5.88145685195923
"20090306.tif",14,6.29265367984772
"20090306.tif",15,6.41984248161316
"20090306.tif",16,6.11740064620972
"20090306.tif",17,5.55068922042847
"20090306.tif",18,5.49264490604401
"20090306.tif",19,5.26542663574219
"20090306.tif",20,5.66064023971558
"20090306.tif",21,5.46622610092163
"20090306.tif",22,5.64996290206909
"20090306.tif",23,5.73072481155396
"20090306.tif",24,5.85120928287506
"20090306.tif",25,6.33895921707153
"20090306.tif",26,6.11337900161743
"20090306.tif",27,5.57151412963867
"20090306.tif",28,5.54969596862793
"20090306.tif",29,NA
"20090307.tif",1,NA
"20090307.tif",2,8.04953098297119
"20090307.tif",3,8.29286527633667
"20090307.tif",4,8.35904479026794
"20090307.tif",5,8.46779823303223
"20090307.tif",6,8.44989776611328
"20090307.tif",7,8.39323234558105
"20090307.tif",8,8.29637432098389
"20090307.tif",9,8.07617080211639
"20090307.tif",10,7.99373137950897
"20090307.tif",11,7.89137744903564
"20090307.tif",12,8.07083225250244
"20090307.tif",13,8.07083225250244
"20090307.tif",14,8.70762634277344
"20090307.tif",15,8.92453169822693
"20090307.tif",16,8.67392349243164
"20090307.tif",17,7.74985086917877
"20090307.tif",18,7.56841766834259
"20090307.tif",19,7.29255151748657
"20090307.tif",20,7.71200513839722
"20090307.tif",21,7.54516410827637
"20090307.tif",22,7.86660599708557
"20090307.tif",23,7.92317008972168
"20090307.tif",24,8.31897461414337
"20090307.tif",25,9.23465442657471
"20090307.tif",26,9.07643270492554
"20090307.tif",27,7.86309480667114
"20090307.tif",28,7.23675942420959
"20090307.tif",29,NA
"20090308.tif",1,NA
"20090308.tif",2,10.0213975906372
"20090308.tif",3,10.2702088356018
"20090308.tif",4,10.4046370983124
"20090308.tif",5,10.3910758495331
"20090308.tif",6,10.4087648391724
"20090308.tif",7,10.084451675415
"20090308.tif",8,10.0860154628754
"20090308.tif",9,9.87110352516174
"20090308.tif",10,9.8734769821167
"20090308.tif",11,9.83210277557373
"20090308.tif",12,10.3281555175781
"20090308.tif",13,10.3281555175781
"20090308.tif",14,10.7643804550171
"20090308.tif",15,10.6154451370239
"20090308.tif",16,9.66307830810547
"20090308.tif",17,8.53139066696167
"20090308.tif",18,8.12891113758087
"20090308.tif",19,7.36328601837158
"20090308.tif",20,7.75694704055786
"20090308.tif",21,7.25663948059082
"20090308.tif",22,7.77188420295715
"20090308.tif",23,7.77533912658691
"20090308.tif",24,7.69488370418549
"20090308.tif",25,8.2912540435791
"20090308.tif",26,7.91512441635132
"20090308.tif",27,6.50661563873291
"20090308.tif",28,5.64903044700623
"20090308.tif",29,NA
"20090309.tif",1,NA
"20090309.tif",2,7.44360971450806
"20090309.tif",3,7.49220156669617
"20090309.tif",4,7.5585150718689
"20090309.tif",5,7.59621727466583
"20090309.tif",6,7.61839580535889
"20090309.tif",7,7.54527711868286
"20090309.tif",8,7.50210547447205
"20090309.tif",9,7.57963407039642
"20090309.tif",10,7.76429259777069
"20090309.tif",11,7.86619329452515
"20090309.tif",12,7.81657123565674
"20090309.tif",13,7.81657123565674
"20090309.tif",14,8.04085540771484
"20090309.tif",15,8.21026873588562
"20090309.tif",16,7.84116744995117
"20090309.tif",17,7.43320333957672
"20090309.tif",18,7.22572898864746
"20090309.tif",19,6.79962682723999
"20090309.tif",20,7.14941644668579
"20090309.tif",21,6.80369329452515
"20090309.tif",22,6.87384116649628
"20090309.tif",23,6.90506315231323
"20090309.tif",24,7.01182901859283
"20090309.tif",25,7.44360113143921
"20090309.tif",26,7.27591133117676
"20090309.tif",27,6.03048729896545
"20090309.tif",28,5.0634663105011
"20090309.tif",29,NA
"20090310.tif",1,NA
"20090310.tif",2,9.56991481781006
"20090310.tif",3,9.69029998779297
"20090310.tif",4,9.89237904548645
"20090310.tif",5,9.741619348526
"20090310.tif",6,9.61711883544922
"20090310.tif",7,9.40221786499023
"20090310.tif",8,9.60642313957214
"20090310.tif",9,9.37685322761536
"20090310.tif",10,9.00290298461914
"20090310.tif",11,8.64933490753174
"20090310.tif",12,9.5130672454834
"20090310.tif",13,9.5130672454834
"20090310.tif",14,10.2469553947449
"20090310.tif",15,10.2469537258148
"20090310.tif",16,8.94273567199707
"20090310.tif",17,8.51762557029724
"20090310.tif",18,8.12510406970978
"20090310.tif",19,7.66494274139404
"20090310.tif",20,8.30577564239502
"20090310.tif",21,8.46749687194824
"20090310.tif",22,8.71887803077698
"20090310.tif",23,8.67562389373779
"20090310.tif",24,9.4088773727417
"20090310.tif",25,10.2437047958374
"20090310.tif",26,10.0615758895874
"20090310.tif",27,8.74265217781067
"20090310.tif",28,7.77433133125305
"20090310.tif",29,NA
"20090311.tif",1,NA
"20090311.tif",2,7.00573968887329
"20090311.tif",3,7.14555931091309
"20090311.tif",4,7.20932388305664
"20090311.tif",5,7.25496113300323
"20090311.tif",6,7.22170257568359
"20090311.tif",7,7.31188154220581
"20090311.tif",8,7.61635887622833
"20090311.tif",9,7.93447852134705
"20090311.tif",10,8.11154067516327
"20090311.tif",11,8.1279182434082
"20090311.tif",12,8.45508098602295
"20090311.tif",13,8.45508098602295
"20090311.tif",14,8.56619834899902
"20090311.tif",15,8.21696150302887
"20090311.tif",16,7.40297365188599
"20090311.tif",17,7.16229999065399
"20090311.tif",18,7.00391066074371
"20090311.tif",19,6.33958721160889
"20090311.tif",20,6.61660575866699
"20090311.tif",21,6.15388298034668
"20090311.tif",22,6.58873391151428
"20090311.tif",23,6.56285572052002
"20090311.tif",24,6.40917360782623
"20090311.tif",25,6.6365647315979
"20090311.tif",26,6.44639754295349
"20090311.tif",27,5.77468705177307
"20090311.tif",28,5.44104838371277
"20090311.tif",29,NA
"20090312.tif",1,NA
"20090312.tif",2,6.9954662322998
"20090312.tif",3,7.17146015167236
"20090312.tif",4,7.28182184696198
"20090312.tif",5,7.28719806671143
"20090312.tif",6,7.22071123123169
"20090312.tif",7,7.1066837310791
"20090312.tif",8,6.95882844924927
"20090312.tif",9,6.76331162452698
"20090312.tif",10,6.76945316791534
"20090312.tif",11,6.71200561523438
"20090312.tif",12,7.14235782623291
"20090312.tif",13,7.14235782623291
"20090312.tif",14,7.88949990272522
"20090312.tif",15,8.12112808227539
"20090312.tif",16,7.71083402633667
"20090312.tif",17,6.6555038690567
"20090312.tif",18,6.48016214370728
"20090312.tif",19,6.41243886947632
"20090312.tif",20,7.12044954299927
"20090312.tif",21,6.77001667022705
"20090312.tif",22,7.34523892402649
"20090312.tif",23,7.56678438186646
"20090312.tif",24,7.51848804950714
"20090312.tif",25,8.15978145599365
"20090312.tif",26,7.88791060447693
"20090312.tif",27,6.84893107414246
"20090312.tif",28,6.42520666122437
"20090312.tif",29,NA
"20090313.tif",1,NA
"20090313.tif",2,9.53228855133057
"20090313.tif",3,9.7616868019104
"20090313.tif",4,9.82818341255188
"20090313.tif",5,9.87172436714172
"20090313.tif",6,9.77560520172119
"20090313.tif",7,9.327805519104
"20090313.tif",8,9.33277750015259
"20090313.tif",9,9.17200517654419
"20090313.tif",10,8.96663522720337
"20090313.tif",11,8.53529453277588
"20090313.tif",12,9.22618198394775
"20090313.tif",13,9.22618198394775
"20090313.tif",14,10.3642179965973
"20090313.tif",15,10.7647776603699
"20090313.tif",16,10.4694156646729
"20090313.tif",17,9.3567430973053
"20090313.tif",18,9.08356642723083
"20090313.tif",19,8.78475093841553
"20090313.tif",20,9.57942676544189
"20090313.tif",21,9.13255596160889
"20090313.tif",22,9.6799783706665
"20090313.tif",23,10.0872201919556
"20090313.tif",24,10.3014605045319
"20090313.tif",25,11.2281265258789
"20090313.tif",26,10.9617877006531
"20090313.tif",27,8.86323094367981
"20090313.tif",28,7.21349215507507
"20090313.tif",29,NA
"20090314.tif",1,NA
"20090314.tif",2,6.67803144454956
"20090314.tif",3,6.91828680038452
"20090314.tif",4,7.12321412563324
"20090314.tif",5,7.09305655956268
"20090314.tif",6,7.07968807220459
"20090314.tif",7,7.12887620925903
"20090314.tif",8,7.29451858997345
"20090314.tif",9,7.56753134727478
"20090314.tif",10,7.69467270374298
"20090314.tif",11,7.61147308349609
"20090314.tif",12,7.7459020614624
"20090314.tif",13,7.7459020614624
"20090314.tif",14,8.19965076446533
"20090314.tif",15,8.05508720874786
"20090314.tif",16,7.76336479187012
"20090314.tif",17,7.3245655298233
"20090314.tif",18,7.08612060546875
"20090314.tif",19,6.35502433776855
"20090314.tif",20,6.68499279022217
"20090314.tif",21,6.23321199417114
"20090314.tif",22,6.57130026817322
"20090314.tif",23,6.66874933242798
"20090314.tif",24,6.74414479732513
"20090314.tif",25,7.16105842590332
"20090314.tif",26,7.03569149971008
"20090314.tif",27,6.37916350364685
"20090314.tif",28,6.05167007446289
"20090314.tif",29,NA
"20090315.tif",1,NA
"20090315.tif",2,8.25796890258789
"20090315.tif",3,8.49519538879395
"20090315.tif",4,8.61133718490601
"20090315.tif",5,8.69280576705933
"20090315.tif",6,8.45475387573242
"20090315.tif",7,8.49574947357178
"20090315.tif",8,8.52660942077637
"20090315.tif",9,8.44284319877625
"20090315.tif",10,8.52026724815369
"20090315.tif",11,8.76188659667969
"20090315.tif",12,8.57681751251221
"20090315.tif",13,8.57681751251221
"20090315.tif",14,9.02105569839478
"20090315.tif",15,9.17909264564514
"20090315.tif",16,8.82837581634521
"20090315.tif",17,8.00410187244415
"20090315.tif",18,7.83597660064697
"20090315.tif",19,7.39874172210693
"20090315.tif",20,7.9397611618042
"20090315.tif",21,7.53327703475952
"20090315.tif",22,7.91285121440887
"20090315.tif",23,8.02449226379395
"20090315.tif",24,8.26544332504272
"20090315.tif",25,8.9959659576416
"20090315.tif",26,8.77657508850098
"20090315.tif",27,7.55384850502014
"20090315.tif",28,6.78043031692505
"20090315.tif",29,NA
"20090316.tif",1,NA
"20090316.tif",2,13.8681116104126
"20090316.tif",3,14.1716332435608
"20090316.tif",4,14.1196103096008
"20090316.tif",5,14.2361371517181
"20090316.tif",6,14.0760660171509
"20090316.tif",7,13.684271812439
"20090316.tif",8,13.9032535552979
"20090316.tif",9,13.9329307079315
"20090316.tif",10,13.8924865722656
"20090316.tif",11,13.8255434036255
"20090316.tif",12,13.7026863098145
"20090316.tif",13,13.7026863098145
"20090316.tif",14,13.9565696716309
"20090316.tif",15,13.8312928676605
"20090316.tif",16,12.8809776306152
"20090316.tif",17,12.2381641864777
"20090316.tif",18,11.9031488895416
"20090316.tif",19,11.384202003479
"20090316.tif",20,11.9277153015137
"20090316.tif",21,11.4621887207031
"20090316.tif",22,11.8256080150604
"20090316.tif",23,11.6196451187134
"20090316.tif",24,12.3276798725128
"20090316.tif",25,13.066276550293
"20090316.tif",26,12.7296996116638
"20090316.tif",27,10.8717761039734
"20090316.tif",28,9.37947416305542
"20090316.tif",29,NA
"20090317.tif",1,NA
"20090317.tif",2,8.97042274475098
"20090317.tif",3,9.20538663864136
"20090317.tif",4,9.27765321731567
"20090317.tif",5,9.23227548599243
"20090317.tif",6,9.22989463806152
"20090317.tif",7,9.05129909515381
"20090317.tif",8,9.09040760993958
"20090317.tif",9,9.24133610725403
"20090317.tif",10,9.51266717910767
"20090317.tif",11,9.81297206878662
"20090317.tif",12,9.96321582794189
"20090317.tif",13,9.96321582794189
"20090317.tif",14,10.3177015781403
"20090317.tif",15,9.95238566398621
"20090317.tif",16,9.05148983001709
"20090317.tif",17,8.78761672973633
"20090317.tif",18,8.64949464797974
"20090317.tif",19,7.73896026611328
"20090317.tif",20,8.47959327697754
"20090317.tif",21,7.62651205062866
"20090317.tif",22,8.058558344841
"20090317.tif",23,8.10169887542725
"20090317.tif",24,8.26397168636322
"20090317.tif",25,8.8154878616333
"20090317.tif",26,8.58126735687256
"20090317.tif",27,7.6190037727356
"20090317.tif",28,7.06557297706604
"20090317.tif",29,NA
"20090318.tif",1,NA
"20090318.tif",2,14.4257564544678
"20090318.tif",3,14.7562229633331
"20090318.tif",4,14.6902770996094
"20090318.tif",5,14.6958034038544
"20090318.tif",6,14.8007612228394
"20090318.tif",7,14.0302438735962
"20090318.tif",8,13.8882651329041
"20090318.tif",9,13.4405164718628
"20090318.tif",10,13.6172955036163
"20090318.tif",11,14.1002216339111
"20090318.tif",12,13.8488435745239
"20090318.tif",13,13.8488435745239
"20090318.tif",14,14.7926743030548
"20090318.tif",15,14.8999085426331
"20090318.tif",16,14.6217498779297
"20090318.tif",17,14.3220901489258
"20090318.tif",18,14.2376017570496
"20090318.tif",19,13.4350986480713
"20090318.tif",20,14.1159229278564
"20090318.tif",21,13.6694536209106
"20090318.tif",22,14.221209526062
"20090318.tif",23,14.3936738967896
"20090318.tif",24,14.5796720981598
"20090318.tif",25,15.0068120956421
"20090318.tif",26,14.8107533454895
"20090318.tif",27,13.0504789352417
"20090318.tif",28,11.5795593261719
"20090318.tif",29,NA
"20090319.tif",1,NA
"20090319.tif",2,21.0122604370117
"20090319.tif",3,21.1586718559265
"20090319.tif",4,20.8445043563843
"20090319.tif",5,20.9347734451294
"20090319.tif",6,20.9066734313965
"20090319.tif",7,20.0002288818359
"20090319.tif",8,19.5425095558167
"20090319.tif",9,18.7825875282288
"20090319.tif",10,18.4324994087219
"20090319.tif",11,17.9549732208252
"20090319.tif",12,18.5505428314209
"20090319.tif",13,18.5505428314209
"20090319.tif",14,20.5198793411255
"20090319.tif",15,20.535717010498
"20090319.tif",16,18.6309299468994
"20090319.tif",17,18.0520095825195
"20090319.tif",18,17.3494868278503
"20090319.tif",19,16.0103092193604
"20090319.tif",20,17.4349098205566
"20090319.tif",21,15.5006036758423
"20090319.tif",22,16.689502954483
"20090319.tif",23,16.9361000061035
"20090319.tif",24,17.0300755500793
"20090319.tif",25,18.3848495483398
"20090319.tif",26,17.9861526489258
"20090319.tif",27,15.0559935569763
"20090319.tif",28,12.7692346572876
"20090319.tif",29,NA
"20090320.tif",1,NA
"20090320.tif",2,9.5469913482666
"20090320.tif",3,9.68456125259399
"20090320.tif",4,9.77027416229248
"20090320.tif",5,9.79333448410034
"20090320.tif",6,9.86649513244629
"20090320.tif",7,9.80273532867432
"20090320.tif",8,9.90162301063538
"20090320.tif",9,10.0551455020905
"20090320.tif",10,10.3205354213715
"20090320.tif",11,10.6869306564331
"20090320.tif",12,10.6004438400269
"20090320.tif",13,10.6004438400269
"20090320.tif",14,10.8242239952087
"20090320.tif",15,10.6343631744385
"20090320.tif",16,10.0043821334839
"20090320.tif",17,10.057124376297
"20090320.tif",18,9.73858499526978
"20090320.tif",19,9.07661724090576
"20090320.tif",20,9.16375255584717
"20090320.tif",21,8.91345596313477
"20090320.tif",22,9.02539849281311
"20090320.tif",23,9.29861927032471
"20090320.tif",24,9.34420776367188
"20090320.tif",25,9.74561595916748
"20090320.tif",26,9.56345844268799
"20090320.tif",27,8.54374146461487
"20090320.tif",28,7.84743285179138
"20090320.tif",29,NA
"20090321.tif",1,NA
"20090321.tif",2,9.058669090271
"20090321.tif",3,9.4106011390686
"20090321.tif",4,9.56769371032715
"20090321.tif",5,9.65741491317749
"20090321.tif",6,9.32499504089355
"20090321.tif",7,8.77169799804688
"20090321.tif",8,9.10003447532654
"20090321.tif",9,8.93072056770325
"20090321.tif",10,8.65140318870544
"20090321.tif",11,8.37399864196777
"20090321.tif",12,9.15972900390625
"20090321.tif",13,9.15972900390625
"20090321.tif",14,10.5649390220642
"20090321.tif",15,10.9556345939636
"20090321.tif",16,10.1460762023926
"20090321.tif",17,9.55407333374023
"20090321.tif",18,9.26515245437622
"20090321.tif",19,8.87299251556396
"20090321.tif",20,9.65478134155273
"20090321.tif",21,9.2286548614502
"20090321.tif",22,9.7044985294342
"20090321.tif",23,9.87669467926025
"20090321.tif",24,9.88361096382141
"20090321.tif",25,10.4615106582642
"20090321.tif",26,10.1994786262512
"20090321.tif",27,8.85562992095947
"20090321.tif",28,8.19405126571655
"20090321.tif",29,NA
"20090322.tif",1,NA
"20090322.tif",2,5.80358552932739
"20090322.tif",3,5.86779844760895
"20090322.tif",4,5.94989824295044
"20090322.tif",5,6.00578165054321
"20090322.tif",6,5.91557121276855
"20090322.tif",7,5.92739295959473
"20090322.tif",8,5.9965295791626
"20090322.tif",9,6.03035414218903
"20090322.tif",10,5.98802435398102
"20090322.tif",11,5.87367153167725
"20090322.tif",12,6.14301538467407
"20090322.tif",13,6.14301538467407
"20090322.tif",14,6.7135899066925
"20090322.tif",15,6.6819920539856
"20090322.tif",16,6.34455871582031
"20090322.tif",17,5.93946993350983
"20090322.tif",18,5.79362237453461
"20090322.tif",19,5.55980062484741
"20090322.tif",20,5.89567422866821
"20090322.tif",21,5.8101487159729
"20090322.tif",22,5.90566098690033
"20090322.tif",23,5.97754573822021
"20090322.tif",24,6.0886447429657
"20090322.tif",25,6.30808019638062
"20090322.tif",26,6.17027235031128
"20090322.tif",27,5.84854555130005
"20090322.tif",28,5.86617016792297
"20090322.tif",29,NA
"20090323.tif",1,NA
"20090323.tif",2,7.41723823547363
"20090323.tif",3,7.67753839492798
"20090323.tif",4,7.75866007804871
"20090323.tif",5,7.92634618282318
"20090323.tif",6,7.70456552505493
"20090323.tif",7,7.44835901260376
"20090323.tif",8,7.71381413936615
"20090323.tif",9,7.68616437911987
"20090323.tif",10,7.43271291255951
"20090323.tif",11,7.16847705841064
"20090323.tif",12,7.57231140136719
"20090323.tif",13,7.57231140136719
"20090323.tif",14,8.36934208869934
"20090323.tif",15,8.4190833568573
"20090323.tif",16,7.9974250793457
"20090323.tif",17,7.49982857704163
"20090323.tif",18,7.42383301258087
"20090323.tif",19,7.13517379760742
"20090323.tif",20,7.52409362792969
"20090323.tif",21,7.47002696990967
"20090323.tif",22,7.84627890586853
"20090323.tif",23,8.14530849456787
"20090323.tif",24,8.37363910675049
"20090323.tif",25,8.67495346069336
"20090323.tif",26,8.60519170761108
"20090323.tif",27,7.9119725227356
"20090323.tif",28,7.47690367698669
"20090323.tif",29,NA
"20090324.tif",1,NA
"20090324.tif",2,7.52832794189453
"20090324.tif",3,7.52925395965576
"20090324.tif",4,7.6381471157074
"20090324.tif",5,7.6086118221283
"20090324.tif",6,7.49264192581177
"20090324.tif",7,7.32726001739502
"20090324.tif",8,7.41638910770416
"20090324.tif",9,7.29508376121521
"20090324.tif",10,7.28277277946472
"20090324.tif",11,7.29537010192871
"20090324.tif",12,7.65727090835571
"20090324.tif",13,7.65727090835571
"20090324.tif",14,8.16434991359711
"20090324.tif",15,8.16193354129791
"20090324.tif",16,7.59713888168335
"20090324.tif",17,7.24335443973541
"20090324.tif",18,7.08255386352539
"20090324.tif",19,6.69747066497803
"20090324.tif",20,7.45620775222778
"20090324.tif",21,6.93120956420898
"20090324.tif",22,7.58034062385559
"20090324.tif",23,7.99488687515259
"20090324.tif",24,7.54688858985901
"20090324.tif",25,7.88414525985718
"20090324.tif",26,7.54162621498108
"20090324.tif",27,6.28033518791199
"20090324.tif",28,5.45802068710327
"20090324.tif",29,NA
"20090325.tif",1,NA
"20090325.tif",2,8.723557472229
"20090325.tif",3,8.92553019523621
"20090325.tif",4,9.0114905834198
"20090325.tif",5,9.06436848640442
"20090325.tif",6,9.05051708221436
"20090325.tif",7,8.93003845214844
"20090325.tif",8,9.11590528488159
"20090325.tif",9,9.23257660865784
"20090325.tif",10,9.40316700935364
"20090325.tif",11,9.72493839263916
"20090325.tif",12,9.50810241699219
"20090325.tif",13,9.50810241699219
"20090325.tif",14,9.53947067260742
"20090325.tif",15,9.35474610328674
"20090325.tif",16,8.71803188323975
"20090325.tif",17,9.25741147994995
"20090325.tif",18,8.94237756729126
"20090325.tif",19,8.18250370025635
"20090325.tif",20,8.41616630554199
"20090325.tif",21,8.02977848052979
"20090325.tif",22,8.50915431976318
"20090325.tif",23,8.91741275787354
"20090325.tif",24,8.64695739746094
"20090325.tif",25,9.31064319610596
"20090325.tif",26,9.06437492370605
"20090325.tif",27,7.74030590057373
"20090325.tif",28,6.8821702003479
"20090325.tif",29,NA
"20090326.tif",1,NA
"20090326.tif",2,9.06260013580322
"20090326.tif",3,9.04564476013184
"20090326.tif",4,9.27630114555359
"20090326.tif",5,9.33033633232117
"20090326.tif",6,9.28426361083984
"20090326.tif",7,8.84089756011963
"20090326.tif",8,8.81554198265076
"20090326.tif",9,8.81299567222595
"20090326.tif",10,8.84118127822876
"20090326.tif",11,8.56342601776123
"20090326.tif",12,9.15031147003174
"20090326.tif",13,9.15031147003174
"20090326.tif",14,9.51912999153137
"20090326.tif",15,9.45450663566589
"20090326.tif",16,8.67562961578369
"20090326.tif",17,8.70901703834534
"20090326.tif",18,8.57617783546448
"20090326.tif",19,7.58777379989624
"20090326.tif",20,7.73251533508301
"20090326.tif",21,8.1997184753418
"20090326.tif",22,8.12680375576019
"20090326.tif",23,7.51293611526489
"20090326.tif",24,8.60275542736053
"20090326.tif",25,9.53567695617676
"20090326.tif",26,9.37501955032349
"20090326.tif",27,8.73115825653076
"20090326.tif",28,8.57692384719849
"20090326.tif",29,NA
"20090327.tif",1,NA
"20090327.tif",2,7.7275915145874
"20090327.tif",3,7.94986033439636
"20090327.tif",4,8.00054383277893
"20090327.tif",5,8.05694270133972
"20090327.tif",6,7.97649383544922
"20090327.tif",7,7.71713495254517
"20090327.tif",8,7.61289763450623
"20090327.tif",9,7.37068271636963
"20090327.tif",10,7.42637634277344
"20090327.tif",11,7.29427909851074
"20090327.tif",12,7.59404182434082
"20090327.tif",13,7.59404182434082
"20090327.tif",14,7.8637455701828
"20090327.tif",15,7.88915205001831
"20090327.tif",16,7.28583431243896
"20090327.tif",17,7.13639461994171
"20090327.tif",18,7.09999513626099
"20090327.tif",19,7.08413028717041
"20090327.tif",20,7.46775102615356
"20090327.tif",21,7.46775770187378
"20090327.tif",22,7.73344230651855
"20090327.tif",23,7.35443115234375
"20090327.tif",24,8.16041815280914
"20090327.tif",25,9.01387882232666
"20090327.tif",26,8.56974077224731
"20090327.tif",27,6.64861655235291
"20090327.tif",28,5.30074977874756
"20090327.tif",29,NA
"20090328.tif",1,NA
"20090328.tif",2,9.91454601287842
"20090328.tif",3,10.0197513103485
"20090328.tif",4,10.0914418697357
"20090328.tif",5,10.140251159668
"20090328.tif",6,10.1892328262329
"20090328.tif",7,9.99862766265869
"20090328.tif",8,10.0771355628967
"20090328.tif",9,10.0510270595551
