"date","city_num","pm25"
"20030912.tif",13,9.24328804016113
"20030912.tif",14,8.73693943023682
"20030912.tif",15,8.6217041015625
"20030912.tif",16,8.40089511871338
"20030912.tif",17,8.68618488311768
"20030912.tif",18,8.45335566997528
"20030912.tif",19,8.32259082794189
"20030912.tif",20,7.69833755493164
"20030912.tif",21,8.32380294799805
"20030912.tif",22,7.77784287929535
"20030912.tif",23,6.30969667434692
"20030912.tif",24,8.10096418857574
"20030912.tif",25,8.50598526000977
"20030912.tif",26,8.46695327758789
"20030912.tif",27,7.81769704818726
"20030912.tif",28,6.92035412788391
"20030912.tif",29,NA
"20030913.tif",1,NA
"20030913.tif",2,7.46967363357544
"20030913.tif",3,7.28894662857056
"20030913.tif",4,7.31226050853729
"20030913.tif",5,7.29334342479706
"20030913.tif",6,7.24615430831909
"20030913.tif",7,6.84370136260986
"20030913.tif",8,7.43732535839081
"20030913.tif",9,7.88631308078766
"20030913.tif",10,8.07310581207275
"20030913.tif",11,7.86790370941162
"20030913.tif",12,8.18782806396484
"20030913.tif",13,8.18782806396484
"20030913.tif",14,7.5241847038269
"20030913.tif",15,7.26283740997314
"20030913.tif",16,7.08009910583496
"20030913.tif",17,7.39102876186371
"20030913.tif",18,7.22683334350586
"20030913.tif",19,7.01460838317871
"20030913.tif",20,6.43008279800415
"20030913.tif",21,7.11070251464844
"20030913.tif",22,6.8698216676712
"20030913.tif",23,5.93434190750122
"20030913.tif",24,6.97855412960052
"20030913.tif",25,7.34311580657959
"20030913.tif",26,7.32697582244873
"20030913.tif",27,7.01161003112793
"20030913.tif",28,6.51237988471985
"20030913.tif",29,NA
"20030914.tif",1,NA
"20030914.tif",2,8.57811260223389
"20030914.tif",3,8.60850286483765
"20030914.tif",4,8.62678956985474
"20030914.tif",5,8.63952732086182
"20030914.tif",6,8.6660213470459
"20030914.tif",7,8.35136890411377
"20030914.tif",8,8.79158306121826
"20030914.tif",9,9.09707903862
"20030914.tif",10,9.26418042182922
"20030914.tif",11,9.22280788421631
"20030914.tif",12,9.58761882781982
"20030914.tif",13,9.58761882781982
"20030914.tif",14,8.94409275054932
"20030914.tif",15,8.66968107223511
"20030914.tif",16,8.42842769622803
"20030914.tif",17,8.57352328300476
"20030914.tif",18,8.34901571273804
"20030914.tif",19,8.11185550689697
"20030914.tif",20,7.60493898391724
"20030914.tif",21,8.08396053314209
"20030914.tif",22,7.9708399772644
"20030914.tif",23,6.9455451965332
"20030914.tif",24,7.97096955776215
"20030914.tif",25,8.2509822845459
"20030914.tif",26,8.247727394104
"20030914.tif",27,8.05641603469849
"20030914.tif",28,7.66527223587036
"20030914.tif",29,NA
"20030915.tif",1,NA
"20030915.tif",2,10.0939073562622
"20030915.tif",3,10.2436933517456
"20030915.tif",4,10.1953089237213
"20030915.tif",5,10.245484828949
"20030915.tif",6,10.1499319076538
"20030915.tif",7,10.1102962493896
"20030915.tif",8,10.5748174190521
"20030915.tif",9,10.8963532447815
"20030915.tif",10,10.8574469089508
"20030915.tif",11,10.8526678085327
"20030915.tif",12,10.6222238540649
"20030915.tif",13,10.6222238540649
"20030915.tif",14,10.0307626724243
"20030915.tif",15,9.80970311164856
"20030915.tif",16,9.62772655487061
"20030915.tif",17,10.261661529541
"20030915.tif",18,10.3512563705444
"20030915.tif",19,10.051079750061
"20030915.tif",20,9.87076950073242
"20030915.tif",21,9.83949375152588
"20030915.tif",22,9.87553954124451
"20030915.tif",23,8.56159210205078
"20030915.tif",24,9.65409898757935
"20030915.tif",25,9.9671745300293
"20030915.tif",26,9.95779895782471
"20030915.tif",27,9.74196004867554
"20030915.tif",28,9.43155574798584
"20030915.tif",29,NA
"20030916.tif",1,NA
"20030916.tif",2,9.2198657989502
"20030916.tif",3,9.27133917808533
"20030916.tif",4,9.24356627464294
"20030916.tif",5,9.28499293327332
"20030916.tif",6,9.30876350402832
"20030916.tif",7,9.05213642120361
"20030916.tif",8,9.39439272880554
"20030916.tif",9,9.56543755531311
"20030916.tif",10,9.57123804092407
"20030916.tif",11,9.6249475479126
"20030916.tif",12,9.54435920715332
"20030916.tif",13,9.54435920715332
"20030916.tif",14,9.31358170509338
"20030916.tif",15,9.05821013450623
"20030916.tif",16,8.72136688232422
"20030916.tif",17,9.60725092887878
"20030916.tif",18,9.63170576095581
"20030916.tif",19,9.13836097717285
"20030916.tif",20,9.04914569854736
"20030916.tif",21,9.34112358093262
"20030916.tif",22,8.82447218894958
"20030916.tif",23,7.03237533569336
"20030916.tif",24,8.82880043983459
"20030916.tif",25,9.46526718139648
"20030916.tif",26,9.42799186706543
"20030916.tif",27,8.9499249458313
"20030916.tif",28,8.42891407012939
"20030916.tif",29,NA
"20030917.tif",1,NA
"20030917.tif",2,8.1809139251709
"20030917.tif",3,8.26427102088928
"20030917.tif",4,8.31626391410828
"20030917.tif",5,8.29680681228638
"20030917.tif",6,8.25671768188477
"20030917.tif",7,7.81320524215698
"20030917.tif",8,8.19962227344513
"20030917.tif",9,8.42064118385315
"20030917.tif",10,8.56133270263672
"20030917.tif",11,8.4563570022583
"20030917.tif",12,8.52401161193848
"20030917.tif",13,8.52401161193848
"20030917.tif",14,8.17095232009888
"20030917.tif",15,7.96430766582489
"20030917.tif",16,7.60992097854614
"20030917.tif",17,7.97672462463379
"20030917.tif",18,7.85319900512695
"20030917.tif",19,7.52952527999878
"20030917.tif",20,7.39603424072266
"20030917.tif",21,7.68693113327026
"20030917.tif",22,7.23393630981445
"20030917.tif",23,5.84882307052612
"20030917.tif",24,7.35980176925659
"20030917.tif",25,8.16775989532471
"20030917.tif",26,8.11461734771729
"20030917.tif",27,7.51390361785889
"20030917.tif",28,7.05498242378235
"20030917.tif",29,NA
"20030918.tif",1,NA
"20030918.tif",2,8.56895542144775
"20030918.tif",3,8.53318810462952
"20030918.tif",4,8.59377026557922
"20030918.tif",5,8.50286245346069
"20030918.tif",6,8.5311803817749
"20030918.tif",7,8.24727821350098
"20030918.tif",8,8.47135710716248
"20030918.tif",9,8.4232097864151
"20030918.tif",10,8.28653419017792
"20030918.tif",11,8.33760261535645
"20030918.tif",12,8.05084800720215
"20030918.tif",13,8.05084800720215
"20030918.tif",14,7.87485992908478
"20030918.tif",15,7.89123380184174
"20030918.tif",16,7.77626276016235
"20030918.tif",17,8.50440454483032
"20030918.tif",18,8.39708566665649
"20030918.tif",19,8.5236644744873
"20030918.tif",20,7.99492359161377
"20030918.tif",21,8.28932762145996
"20030918.tif",22,7.88993203639984
"20030918.tif",23,6.57442569732666
"20030918.tif",24,8.07062387466431
"20030918.tif",25,8.59265804290771
"20030918.tif",26,8.49607610702515
"20030918.tif",27,8.15306258201599
"20030918.tif",28,7.88154983520508
"20030918.tif",29,NA
"20030919.tif",1,NA
"20030919.tif",2,10.0163698196411
"20030919.tif",3,10.1008789539337
"20030919.tif",4,10.1278624534607
"20030919.tif",5,10.0983226299286
"20030919.tif",6,10.0922527313232
"20030919.tif",7,9.88310432434082
"20030919.tif",8,10.2135684490204
"20030919.tif",9,10.2820694446564
"20030919.tif",10,10.1769061088562
"20030919.tif",11,10.297080039978
"20030919.tif",12,10.0783090591431
"20030919.tif",13,10.0783090591431
"20030919.tif",14,9.68376564979553
"20030919.tif",15,9.43089389801025
"20030919.tif",16,9.08941841125488
"20030919.tif",17,9.79501891136169
"20030919.tif",18,9.79592823982239
"20030919.tif",19,9.88989067077637
"20030919.tif",20,9.21443748474121
"20030919.tif",21,9.58614540100098
"20030919.tif",22,9.18914997577667
"20030919.tif",23,7.5542311668396
"20030919.tif",24,9.20877110958099
"20030919.tif",25,9.7606258392334
"20030919.tif",26,9.64503240585327
"20030919.tif",27,9.16024398803711
"20030919.tif",28,8.69307708740234
"20030919.tif",29,NA
"20030920.tif",1,NA
"20030920.tif",2,9.54803943634033
"20030920.tif",3,9.46367764472961
"20030920.tif",4,9.48223567008972
"20030920.tif",5,9.45479464530945
"20030920.tif",6,9.53470325469971
"20030920.tif",7,9.2592077255249
"20030920.tif",8,9.64650750160217
"20030920.tif",9,9.93706798553467
"20030920.tif",10,10.0973601341248
"20030920.tif",11,10.1289138793945
"20030920.tif",12,10.0041236877441
"20030920.tif",13,10.0041236877441
"20030920.tif",14,9.70899724960327
"20030920.tif",15,9.45324325561523
"20030920.tif",16,9.07243061065674
"20030920.tif",17,9.52035784721375
"20030920.tif",18,9.39403486251831
"20030920.tif",19,9.30982398986816
"20030920.tif",20,8.88146114349365
"20030920.tif",21,9.07729911804199
"20030920.tif",22,9.16850280761719
"20030920.tif",23,8.27168655395508
"20030920.tif",24,9.04977107048035
"20030920.tif",25,9.06929969787598
"20030920.tif",26,9.07979917526245
"20030920.tif",27,8.9410195350647
"20030920.tif",28,8.57569456100464
"20030920.tif",29,NA
"20030921.tif",1,NA
"20030921.tif",2,10.4813709259033
"20030921.tif",3,10.6095130443573
"20030921.tif",4,10.5052433013916
"20030921.tif",5,10.6638283729553
"20030921.tif",6,10.7086820602417
"20030921.tif",7,10.6398067474365
"20030921.tif",8,10.9840648174286
"20030921.tif",9,11.3190944194794
"20030921.tif",10,11.3730564117432
"20030921.tif",11,11.5774250030518
"20030921.tif",12,11.2690887451172
"20030921.tif",13,11.2690887451172
"20030921.tif",14,10.6196825504303
"20030921.tif",15,10.2252724170685
"20030921.tif",16,9.95486736297607
"20030921.tif",17,9.72925996780396
"20030921.tif",18,9.60243606567383
"20030921.tif",19,9.49521446228027
"20030921.tif",20,8.68066120147705
"20030921.tif",21,8.94979190826416
"20030921.tif",22,8.88733577728271
"20030921.tif",23,8.30018329620361
"20030921.tif",24,8.96054601669312
"20030921.tif",25,9.06964588165283
"20030921.tif",26,9.03311204910278
"20030921.tif",27,8.49556803703308
"20030921.tif",28,7.86109519004822
"20030921.tif",29,NA
"20030922.tif",1,NA
"20030922.tif",2,9.84486389160156
"20030922.tif",3,9.90757822990417
"20030922.tif",4,9.87511992454529
"20030922.tif",5,9.87906837463379
"20030922.tif",6,9.89685916900635
"20030922.tif",7,9.84175205230713
"20030922.tif",8,10.0902800559998
"20030922.tif",9,10.2347612380981
"20030922.tif",10,10.0825881958008
"20030922.tif",11,9.99370098114014
"20030922.tif",12,9.81629657745361
"20030922.tif",13,9.81629657745361
"20030922.tif",14,9.18794107437134
"20030922.tif",15,9.05999636650085
"20030922.tif",16,8.99219417572021
"20030922.tif",17,9.69159007072449
"20030922.tif",18,9.71332693099976
"20030922.tif",19,9.55952835083008
"20030922.tif",20,8.73259544372559
"20030922.tif",21,9.10471153259277
"20030922.tif",22,9.4905891418457
"20030922.tif",23,8.95870018005371
"20030922.tif",24,9.12090039253235
"20030922.tif",25,8.9783239364624
"20030922.tif",26,8.93707466125488
"20030922.tif",27,8.7908673286438
"20030922.tif",28,8.48379373550415
"20030922.tif",29,NA
"20030923.tif",1,NA
"20030923.tif",2,15.8361568450928
"20030923.tif",3,16.0618443489075
"20030923.tif",4,15.9699859619141
"20030923.tif",5,16.1450102329254
"20030923.tif",6,16.219425201416
"20030923.tif",7,16.1847362518311
"20030923.tif",8,17.0541067123413
"20030923.tif",9,18.0429930686951
"20030923.tif",10,18.3417615890503
"20030923.tif",11,18.3071765899658
"20030923.tif",12,18.5818862915039
"20030923.tif",13,18.5818862915039
"20030923.tif",14,19.0137367248535
"20030923.tif",15,18.5918698310852
"20030923.tif",16,16.8908290863037
"20030923.tif",17,16.5753157138824
"20030923.tif",18,15.9334497451782
"20030923.tif",19,14.2478799819946
"20030923.tif",20,13.9313316345215
"20030923.tif",21,13.7524909973145
"20030923.tif",22,14.1600811481476
"20030923.tif",23,14.2982921600342
"20030923.tif",24,14.406857252121
"20030923.tif",25,14.5847873687744
"20030923.tif",26,14.5062084197998
"20030923.tif",27,13.9469470977783
"20030923.tif",28,13.8854742050171
"20030923.tif",29,NA
"20030924.tif",1,NA
"20030924.tif",2,6.36226272583008
"20030924.tif",3,6.49462735652924
"20030924.tif",4,6.50916481018066
"20030924.tif",5,6.58377873897552
"20030924.tif",6,6.48503351211548
"20030924.tif",7,6.21275949478149
"20030924.tif",8,6.60327386856079
"20030924.tif",9,7.02368545532227
"20030924.tif",10,7.22802126407623
"20030924.tif",11,7.12906503677368
"20030924.tif",12,6.94480562210083
"20030924.tif",13,6.94480562210083
"20030924.tif",14,6.73075532913208
"20030924.tif",15,6.61384296417236
"20030924.tif",16,6.55537509918213
"20030924.tif",17,6.9027726650238
"20030924.tif",18,6.93668699264526
"20030924.tif",19,6.99957036972046
"20030924.tif",20,7.27022266387939
"20030924.tif",21,7.21002340316772
"20030924.tif",22,7.25598561763763
"20030924.tif",23,6.36693143844604
"20030924.tif",24,7.18801319599152
"20030924.tif",25,7.69910335540771
"20030924.tif",26,7.59985423088074
"20030924.tif",27,7.14418125152588
"20030924.tif",28,6.63664865493774
"20030924.tif",29,NA
"20030925.tif",1,NA
"20030925.tif",2,4.62608242034912
"20030925.tif",3,4.72145557403564
"20030925.tif",4,4.81822621822357
"20030925.tif",5,4.85340559482574
"20030925.tif",6,4.77187013626099
"20030925.tif",7,4.67291259765625
"20030925.tif",8,4.96760416030884
"20030925.tif",9,5.38977551460266
"20030925.tif",10,5.597287774086
"20030925.tif",11,5.61001491546631
"20030925.tif",12,5.57482242584229
"20030925.tif",13,5.57482242584229
"20030925.tif",14,5.3722767829895
"20030925.tif",15,5.12791383266449
"20030925.tif",16,4.88325595855713
"20030925.tif",17,5.4952746629715
"20030925.tif",18,5.56220388412476
"20030925.tif",19,5.40557527542114
"20030925.tif",20,5.33010196685791
"20030925.tif",21,5.22366237640381
"20030925.tif",22,5.43259477615356
"20030925.tif",23,5.20700263977051
"20030925.tif",24,5.29080963134766
"20030925.tif",25,5.3098406791687
"20030925.tif",26,5.29576349258423
"20030925.tif",27,5.26749634742737
"20030925.tif",28,5.1949987411499
"20030925.tif",29,NA
"20030926.tif",1,NA
"20030926.tif",2,18.4418869018555
"20030926.tif",3,18.8558750152588
"20030926.tif",4,18.6047787666321
"20030926.tif",5,18.9206938743591
"20030926.tif",6,18.7135410308838
"20030926.tif",7,17.8492774963379
"20030926.tif",8,20.2212324142456
"20030926.tif",9,22.1480679512024
"20030926.tif",10,22.6798882484436
"20030926.tif",11,22.5048294067383
"20030926.tif",12,22.1071491241455
"20030926.tif",13,22.1071491241455
"20030926.tif",14,21.4091620445251
"20030926.tif",15,20.6890850067139
"20030926.tif",16,19.3820362091064
"20030926.tif",17,20.4309053421021
"20030926.tif",18,19.6768412590027
"20030926.tif",19,18.0679798126221
"20030926.tif",20,17.4215068817139
"20030926.tif",21,18.0861892700195
"20030926.tif",22,16.6884088516235
"20030926.tif",23,13.6881637573242
"20030926.tif",24,17.1533222198486
"20030926.tif",25,18.8190498352051
"20030926.tif",26,18.6843605041504
"20030926.tif",27,17.4944305419922
"20030926.tif",28,16.2397432327271
"20030926.tif",29,NA
"20030927.tif",1,NA
"20030927.tif",2,8.96289730072021
"20030927.tif",3,9.12354755401611
"20030927.tif",4,9.19346237182617
"20030927.tif",5,9.23530840873718
"20030927.tif",6,9.13888645172119
"20030927.tif",7,8.61002445220947
"20030927.tif",8,9.00897884368896
"20030927.tif",9,9.20851182937622
"20030927.tif",10,9.25032210350037
"20030927.tif",11,9.07018375396729
"20030927.tif",12,8.8868522644043
"20030927.tif",13,8.8868522644043
"20030927.tif",14,8.73805260658264
"20030927.tif",15,8.60769891738892
"20030927.tif",16,8.56844711303711
"20030927.tif",17,8.73739886283875
"20030927.tif",18,8.46527576446533
"20030927.tif",19,8.280592918396
"20030927.tif",20,7.89048671722412
"20030927.tif",21,8.34907817840576
"20030927.tif",22,8.13708317279816
"20030927.tif",23,7.26072263717651
"20030927.tif",24,8.32587826251984
"20030927.tif",25,8.83837223052979
"20030927.tif",26,8.78674697875977
"20030927.tif",27,8.23432660102844
"20030927.tif",28,7.47827911376953
"20030927.tif",29,NA
"20030928.tif",1,NA
"20030928.tif",2,11.4177923202515
"20030928.tif",3,11.7658131122589
"20030928.tif",4,11.7920007705688
"20030928.tif",5,11.9383661746979
"20030928.tif",6,11.7884836196899
"20030928.tif",7,11.0845937728882
"20030928.tif",8,12.0912120342255
"20030928.tif",9,12.6816537380219
