"date","city_num","pm25"
"20070105.tif",20,8.32866954803467
"20070105.tif",21,7.87734079360962
"20070105.tif",22,7.92727279663086
"20070105.tif",23,7.91746854782104
"20070105.tif",24,8.25425970554352
"20070105.tif",25,8.32830429077148
"20070105.tif",26,8.28603410720825
"20070105.tif",27,7.82397961616516
"20070105.tif",28,7.36597108840942
"20070105.tif",29,NA
"20070106.tif",1,NA
"20070106.tif",2,6.81313800811768
"20070106.tif",3,6.51276576519012
"20070106.tif",4,6.52676343917847
"20070106.tif",5,6.45234179496765
"20070106.tif",6,6.45730400085449
"20070106.tif",7,5.98258399963379
"20070106.tif",8,5.98029232025146
"20070106.tif",9,5.88431811332703
"20070106.tif",10,5.90514123439789
"20070106.tif",11,5.98476028442383
"20070106.tif",12,5.75273323059082
"20070106.tif",13,5.75273323059082
"20070106.tif",14,5.77480816841125
"20070106.tif",15,5.80402445793152
"20070106.tif",16,5.34616565704346
"20070106.tif",17,5.45522129535675
"20070106.tif",18,5.68664240837097
"20070106.tif",19,5.57596302032471
"20070106.tif",20,5.50192070007324
"20070106.tif",21,5.49256801605225
"20070106.tif",22,5.60607302188873
"20070106.tif",23,5.21665287017822
"20070106.tif",24,5.22592127323151
"20070106.tif",25,5.28754806518555
"20070106.tif",26,5.26748704910278
"20070106.tif",27,4.59136819839478
"20070106.tif",28,3.86198854446411
"20070106.tif",29,NA
"20070107.tif",1,NA
"20070107.tif",2,10.9408988952637
"20070107.tif",3,10.9190921783447
"20070107.tif",4,11.1674978733063
"20070107.tif",5,11.1241869926453
"20070107.tif",6,11.0372114181519
"20070107.tif",7,10.825779914856
"20070107.tif",8,11.080783367157
"20070107.tif",9,11.4970803260803
"20070107.tif",10,12.0106165409088
"20070107.tif",11,12.3637399673462
"20070107.tif",12,12.8569555282593
"20070107.tif",13,12.8569555282593
"20070107.tif",14,13.5063261985779
"20070107.tif",15,13.5426054000854
"20070107.tif",16,13.9242544174194
"20070107.tif",17,11.1700093746185
"20070107.tif",18,11.1214962005615
"20070107.tif",19,10.2905864715576
"20070107.tif",20,10.7159690856934
"20070107.tif",21,10.8492822647095
"20070107.tif",22,11.5695617198944
"20070107.tif",23,11.0573072433472
"20070107.tif",24,10.7477722167969
"20070107.tif",25,10.4326906204224
"20070107.tif",26,10.3540997505188
"20070107.tif",27,9.81184101104736
"20070107.tif",28,9.03946399688721
"20070107.tif",29,NA
"20070108.tif",1,NA
"20070108.tif",2,8.43252944946289
"20070108.tif",3,8.60714244842529
"20070108.tif",4,8.78117418289185
"20070108.tif",5,8.95354199409485
"20070108.tif",6,8.93066692352295
"20070108.tif",7,9.47007751464844
"20070108.tif",8,10.3762562274933
"20070108.tif",9,11.8664839267731
"20070108.tif",10,13.1503188610077
"20070108.tif",11,14.9703063964844
"20070108.tif",12,14.287278175354
"20070108.tif",13,14.287278175354
"20070108.tif",14,13.9687552452087
"20070108.tif",15,13.1124045848846
"20070108.tif",16,11.5996561050415
"20070108.tif",17,9.5202898979187
"20070108.tif",18,9.09017848968506
"20070108.tif",19,7.97233772277832
"20070108.tif",20,7.94512796401978
"20070108.tif",21,7.30321884155273
"20070108.tif",22,7.65629637241364
"20070108.tif",23,7.60336065292358
"20070108.tif",24,7.41387748718262
"20070108.tif",25,7.5712718963623
"20070108.tif",26,7.527663230896
"20070108.tif",27,6.72145223617554
"20070108.tif",28,5.95668148994446
"20070108.tif",29,NA
"20070109.tif",1,NA
"20070109.tif",2,7.06311655044556
"20070109.tif",3,7.09040153026581
"20070109.tif",4,7.16213977336884
"20070109.tif",5,7.22220325469971
"20070109.tif",6,7.21914958953857
"20070109.tif",7,7.35713243484497
"20070109.tif",8,8.00066471099854
"20070109.tif",9,8.92121517658234
"20070109.tif",10,9.74232339859009
"20070109.tif",11,10.9068326950073
"20070109.tif",12,10.1246585845947
"20070109.tif",13,10.1246585845947
"20070109.tif",14,9.83412933349609
"20070109.tif",15,9.35427951812744
"20070109.tif",16,7.96291160583496
"20070109.tif",17,6.61806118488312
"20070109.tif",18,6.24251747131348
"20070109.tif",19,5.38041734695435
"20070109.tif",20,5.49988794326782
"20070109.tif",21,5.07111358642578
"20070109.tif",22,5.35116195678711
"20070109.tif",23,5.17368841171265
"20070109.tif",24,4.99061930179596
"20070109.tif",25,5.00491619110107
"20070109.tif",26,4.88454103469849
"20070109.tif",27,4.16763925552368
"20070109.tif",28,3.72056245803833
"20070109.tif",29,NA
"20070110.tif",1,NA
"20070110.tif",2,9.93741035461426
"20070110.tif",3,9.72190999984741
"20070110.tif",4,9.68251037597656
"20070110.tif",5,9.75873327255249
"20070110.tif",6,9.67994689941406
"20070110.tif",7,9.53474044799805
"20070110.tif",8,9.94459104537964
"20070110.tif",9,10.3727281093597
"20070110.tif",10,10.8881685733795
"20070110.tif",11,11.5547037124634
"20070110.tif",12,10.647346496582
"20070110.tif",13,10.647346496582
"20070110.tif",14,10.1479470729828
"20070110.tif",15,10.3684051036835
"20070110.tif",16,10.0791578292847
"20070110.tif",17,9.13491201400757
"20070110.tif",18,9.01319146156311
"20070110.tif",19,8.41668319702148
"20070110.tif",20,8.5727596282959
"20070110.tif",21,8.58230876922607
"20070110.tif",22,8.69344639778137
"20070110.tif",23,8.41735649108887
"20070110.tif",24,8.65611052513123
"20070110.tif",25,8.48332691192627
"20070110.tif",26,8.56472492218018
"20070110.tif",27,8.46417570114136
"20070110.tif",28,8.0745370388031
"20070110.tif",29,NA
"20070111.tif",1,NA
"20070111.tif",2,7.46161317825317
"20070111.tif",3,7.28729951381683
"20070111.tif",4,7.27040421962738
"20070111.tif",5,7.21471512317657
"20070111.tif",6,7.29120588302612
"20070111.tif",7,7.0978102684021
"20070111.tif",8,7.27690052986145
"20070111.tif",9,7.48314583301544
"20070111.tif",10,7.92320919036865
"20070111.tif",11,8.393798828125
"20070111.tif",12,8.51962089538574
"20070111.tif",13,8.51962089538574
"20070111.tif",14,8.37193715572357
"20070111.tif",15,8.3394490480423
"20070111.tif",16,7.9163384437561
"20070111.tif",17,7.46069061756134
"20070111.tif",18,7.40271818637848
"20070111.tif",19,7.08119678497314
"20070111.tif",20,7.25704574584961
"20070111.tif",21,6.99339866638184
"20070111.tif",22,7.25236129760742
"20070111.tif",23,7.06835508346558
"20070111.tif",24,7.12228381633759
"20070111.tif",25,7.1239595413208
"20070111.tif",26,6.9895007610321
"20070111.tif",27,6.43824410438538
"20070111.tif",28,6.19885468482971
"20070111.tif",29,NA
"20070112.tif",1,NA
"20070112.tif",2,5.92057037353516
"20070112.tif",3,5.90034532546997
"20070112.tif",4,5.95357751846313
"20070112.tif",5,5.98043429851532
"20070112.tif",6,5.99405336380005
"20070112.tif",7,5.76561403274536
"20070112.tif",8,6.05749917030334
"20070112.tif",9,6.14447212219238
"20070112.tif",10,6.33465850353241
"20070112.tif",11,6.81786823272705
"20070112.tif",12,6.13487434387207
"20070112.tif",13,6.13487434387207
"20070112.tif",14,5.7764378786087
"20070112.tif",15,5.81521451473236
"20070112.tif",16,5.62039852142334
"20070112.tif",17,6.34603679180145
"20070112.tif",18,6.29498279094696
"20070112.tif",19,6.21152687072754
"20070112.tif",20,6.46169757843018
"20070112.tif",21,6.48156309127808
"20070112.tif",22,6.55168282985687
"20070112.tif",23,6.49760770797729
"20070112.tif",24,6.82071721553802
"20070112.tif",25,7.2032527923584
"20070112.tif",26,7.08621525764465
"20070112.tif",27,6.60886693000793
"20070112.tif",28,6.04828310012817
"20070112.tif",29,NA
"20070113.tif",1,NA
"20070113.tif",2,3.5634126663208
"20070113.tif",3,3.5853682756424
"20070113.tif",4,3.65821677446365
"20070113.tif",5,3.66906470060349
"20070113.tif",6,3.71002554893494
"20070113.tif",7,3.54702043533325
"20070113.tif",8,3.75359791517258
"20070113.tif",9,3.98512488603592
"20070113.tif",10,4.1511025428772
"20070113.tif",11,4.29327249526978
"20070113.tif",12,4.49588823318481
"20070113.tif",13,4.49588823318481
"20070113.tif",14,4.43654203414917
"20070113.tif",15,4.44310855865479
"20070113.tif",16,4.32543516159058
"20070113.tif",17,4.27376544475555
"20070113.tif",18,4.32505226135254
"20070113.tif",19,4.37250852584839
"20070113.tif",20,4.54396343231201
"20070113.tif",21,4.4735050201416
"20070113.tif",22,4.52589309215546
"20070113.tif",23,4.53244972229004
"20070113.tif",24,4.5668009519577
"20070113.tif",25,4.57190656661987
"20070113.tif",26,4.61859536170959
"20070113.tif",27,4.70150971412659
"20070113.tif",28,4.83789539337158
"20070113.tif",29,NA
"20070114.tif",1,NA
"20070114.tif",2,7.2736668586731
"20070114.tif",3,7.2654105424881
"20070114.tif",4,7.30069172382355
"20070114.tif",5,7.20201420783997
"20070114.tif",6,7.15088987350464
"20070114.tif",7,6.71031618118286
"20070114.tif",8,6.96627533435822
"20070114.tif",9,7.13645362854004
"20070114.tif",10,7.40294182300568
"20070114.tif",11,7.62185716629028
"20070114.tif",12,7.12556457519531
"20070114.tif",13,7.12556457519531
"20070114.tif",14,6.93381941318512
"20070114.tif",15,7.16434228420258
"20070114.tif",16,6.92057085037231
"20070114.tif",17,6.39710772037506
"20070114.tif",18,6.36406767368317
"20070114.tif",19,5.96274614334106
"20070114.tif",20,6.44763612747192
"20070114.tif",21,6.08035564422607
"20070114.tif",22,6.25592863559723
"20070114.tif",23,5.97230625152588
"20070114.tif",24,6.05979883670807
"20070114.tif",25,6.2225399017334
"20070114.tif",26,6.11339163780212
"20070114.tif",27,5.44005799293518
"20070114.tif",28,4.8446478843689
"20070114.tif",29,NA
"20070115.tif",1,NA
"20070115.tif",2,23.6909084320068
"20070115.tif",3,23.3764057159424
"20070115.tif",4,23.1237616539001
"20070115.tif",5,23.2767543792725
"20070115.tif",6,23.3968639373779
"20070115.tif",7,21.1565418243408
"20070115.tif",8,22.1191792488098
"20070115.tif",9,21.4437408447266
"20070115.tif",10,21.2287187576294
"20070115.tif",11,21.6310539245605
"20070115.tif",12,19.1921577453613
"20070115.tif",13,19.1921577453613
"20070115.tif",14,18.7986736297607
"20070115.tif",15,19.6873888969421
"20070115.tif",16,19.0236415863037
"20070115.tif",17,14.1712412834167
"20070115.tif",18,12.7155072689056
"20070115.tif",19,10.5070791244507
"20070115.tif",20,10.1375741958618
"20070115.tif",21,9.68230056762695
"20070115.tif",22,9.5287184715271
"20070115.tif",23,8.96911811828613
"20070115.tif",24,9.25584626197815
"20070115.tif",25,9.08313751220703
"20070115.tif",26,9.25985479354858
"20070115.tif",27,9.40725040435791
"20070115.tif",28,10.1910405158997
"20070115.tif",29,NA
"20070116.tif",1,NA
"20070116.tif",2,10.0831117630005
"20070116.tif",3,10.5798301696777
"20070116.tif",4,10.6951851844788
"20070116.tif",5,10.7612249851227
"20070116.tif",6,10.6091051101685
"20070116.tif",7,10.332423210144
"20070116.tif",8,11.1333749294281
"20070116.tif",9,11.3910975456238
"20070116.tif",10,11.6155958175659
"20070116.tif",11,12.871374130249
"20070116.tif",12,11.0446891784668
"20070116.tif",13,11.0446891784668
"20070116.tif",14,10.5675687789917
"20070116.tif",15,10.3015234470367
"20070116.tif",16,9.49829864501953
"20070116.tif",17,9.10637855529785
"20070116.tif",18,8.74602317810059
"20070116.tif",19,8.36876201629639
"20070116.tif",20,8.5374002456665
"20070116.tif",21,7.28688192367554
"20070116.tif",22,8.54050970077515
"20070116.tif",23,8.2915563583374
"20070116.tif",24,8.11846745014191
"20070116.tif",25,8.03586292266846
"20070116.tif",26,7.88340473175049
"20070116.tif",27,7.565758228302
"20070116.tif",28,7.34125518798828
"20070116.tif",29,NA
"20070117.tif",1,NA
"20070117.tif",2,7.95871543884277
"20070117.tif",3,8.14471673965454
"20070117.tif",4,8.2163462638855
"20070117.tif",5,8.35315704345703
"20070117.tif",6,8.30757141113281
"20070117.tif",7,8.03967761993408
"20070117.tif",8,8.33150482177734
"20070117.tif",9,8.49902486801147
"20070117.tif",10,8.75212597846985
"20070117.tif",11,9.26580429077148
"20070117.tif",12,8.70291900634766
"20070117.tif",13,8.70291900634766
"20070117.tif",14,8.4921600818634
"20070117.tif",15,8.51406216621399
"20070117.tif",16,7.91380071640015
"20070117.tif",17,7.40723121166229
"20070117.tif",18,7.15104949474335
"20070117.tif",19,6.73806762695312
"20070117.tif",20,6.89593935012817
"20070117.tif",21,6.56253957748413
"20070117.tif",22,6.72599041461945
"20070117.tif",23,6.68057918548584
"20070117.tif",24,6.73845756053925
"20070117.tif",25,6.84283304214478
"20070117.tif",26,6.71751737594604
"20070117.tif",27,6.08868217468262
"20070117.tif",28,5.54523992538452
"20070117.tif",29,NA
"20070118.tif",1,NA
"20070118.tif",2,9.64223670959473
"20070118.tif",3,9.63845276832581
"20070118.tif",4,9.65726399421692
"20070118.tif",5,9.82969331741333
"20070118.tif",6,9.7591028213501
"20070118.tif",7,9.73086166381836
"20070118.tif",8,10.6018121242523
"20070118.tif",9,11.8217589855194
"20070118.tif",10,12.7738873958588
"20070118.tif",11,13.8421783447266
"20070118.tif",12,13.0416383743286
"20070118.tif",13,13.0416383743286
"20070118.tif",14,12.5740144252777
"20070118.tif",15,12.4538383483887
"20070118.tif",16,11.9525499343872
"20070118.tif",17,10.5539302825928
"20070118.tif",18,10.2769610881805
"20070118.tif",19,9.19867992401123
"20070118.tif",20,9.1666088104248
"20070118.tif",21,8.47336006164551
"20070118.tif",22,8.74980211257935
"20070118.tif",23,8.37496376037598
"20070118.tif",24,8.41185522079468
"20070118.tif",25,8.25858497619629
"20070118.tif",26,8.08895707130432
"20070118.tif",27,6.83480954170227
"20070118.tif",28,5.62798309326172
"20070118.tif",29,NA
"20070119.tif",1,NA
"20070119.tif",2,8.75448703765869
"20070119.tif",3,8.40478897094727
"20070119.tif",4,8.32561326026917
"20070119.tif",5,8.25411915779114
"20070119.tif",6,8.24304103851318
"20070119.tif",7,7.90287399291992
"20070119.tif",8,8.00014543533325
"20070119.tif",9,8.1160774230957
"20070119.tif",10,8.32632529735565
"20070119.tif",11,8.60852527618408
"20070119.tif",12,7.95770406723022
"20070119.tif",13,7.95770406723022
"20070119.tif",14,7.55360519886017
"20070119.tif",15,7.85914695262909
"20070119.tif",16,7.4692006111145
"20070119.tif",17,8.20617866516113
"20070119.tif",18,8.41206383705139
"20070119.tif",19,8.1823205947876
"20070119.tif",20,8.40883827209473
"20070119.tif",21,8.23149299621582
"20070119.tif",22,8.18827652931213
"20070119.tif",23,8.07387065887451
"20070119.tif",24,8.47934103012085
"20070119.tif",25,8.60047340393066
"20070119.tif",26,8.62181758880615
"20070119.tif",27,8.53584003448486
"20070119.tif",28,8.36994361877441
"20070119.tif",29,NA
"20070120.tif",1,NA
"20070120.tif",2,13.202540397644
"20070120.tif",3,13.1160614490509
"20070120.tif",4,13.2126152515411
"20070120.tif",5,12.9491875171661
"20070120.tif",6,12.7968673706055
"20070120.tif",7,12.2828912734985
"20070120.tif",8,12.9384794235229
"20070120.tif",9,13.12651014328
"20070120.tif",10,13.464170217514
"20070120.tif",11,14.098801612854
"20070120.tif",12,13.9111404418945
"20070120.tif",13,13.9111404418945
"20070120.tif",14,13.5250899791718
"20070120.tif",15,13.4106776714325
"20070120.tif",16,12.8191041946411
"20070120.tif",17,12.5508594512939
"20070120.tif",18,12.3863296508789
"20070120.tif",19,12.2881526947021
"20070120.tif",20,12.8822193145752
"20070120.tif",21,12.8166885375977
"20070120.tif",22,12.5699603557587
"20070120.tif",23,11.7522811889648
"20070120.tif",24,12.577712059021
"20070120.tif",25,13.0725679397583
"20070120.tif",26,13.0428676605225
"20070120.tif",27,11.820417881012
"20070120.tif",28,11.5044679641724
"20070120.tif",29,NA
"20070121.tif",1,NA
"20070121.tif",2,15.0365943908691
"20070121.tif",3,14.7303206920624
"20070121.tif",4,14.8048067092896
"20070121.tif",5,14.4693560600281
"20070121.tif",6,14.0486650466919
"20070121.tif",7,12.9705877304077
"20070121.tif",8,13.8733224868774
"20070121.tif",9,14.1702256202698
"20070121.tif",10,14.880410194397
"20070121.tif",11,15.893235206604
"20070121.tif",12,15.6568546295166
"20070121.tif",13,15.6568546295166
"20070121.tif",14,16.0394186973572
"20070121.tif",15,15.9955735206604
"20070121.tif",16,15.0176525115967
"20070121.tif",17,13.7965154647827
"20070121.tif",18,13.3655989170074
"20070121.tif",19,12.4353713989258
"20070121.tif",20,12.5411500930786
"20070121.tif",21,12.4022064208984
"20070121.tif",22,12.1755921840668
"20070121.tif",23,11.4430656433105
"20070121.tif",24,12.2463948726654
"20070121.tif",25,12.5433864593506
"20070121.tif",26,12.4528779983521
"20070121.tif",27,11.6479563713074
"20070121.tif",28,10.6921677589417
"20070121.tif",29,NA
"20070122.tif",1,NA
"20070122.tif",2,13.5379018783569
"20070122.tif",3,13.2081906795502
"20070122.tif",4,13.0282511711121
"20070122.tif",5,12.9307608604431
"20070122.tif",6,12.4965896606445
"20070122.tif",7,11.6824331283569
"20070122.tif",8,12.2205052375793
"20070122.tif",9,12.2776267528534
"20070122.tif",10,12.5644381046295
"20070122.tif",11,12.9311370849609
"20070122.tif",12,12.2201976776123
"20070122.tif",13,12.2201976776123
"20070122.tif",14,12.1661534309387
"20070122.tif",15,12.4251110553741
"20070122.tif",16,12.2628412246704
"20070122.tif",17,11.9322111606598
"20070122.tif",18,11.9228093624115
"20070122.tif",19,11.5294761657715
"20070122.tif",20,12.4203262329102
"20070122.tif",21,12.1467742919922
"20070122.tif",22,12.0281345844269
"20070122.tif",23,11.2608442306519
"20070122.tif",24,12.3500201702118
"20070122.tif",25,12.9138603210449
"20070122.tif",26,13.1572823524475
"20070122.tif",27,12.4279232025146
"20070122.tif",28,12.3188056945801
"20070122.tif",29,NA
"20070123.tif",1,NA
"20070123.tif",2,17.9905223846436
"20070123.tif",3,17.901180267334
"20070123.tif",4,18.0626621246338
"20070123.tif",5,17.858184337616
"20070123.tif",6,17.6003837585449
"20070123.tif",7,17.0589904785156
"20070123.tif",8,18.0848798751831
"20070123.tif",9,19.3045020103455
"20070123.tif",10,20.4632935523987
"20070123.tif",11,21.4200820922852
"20070123.tif",12,20.146125793457
"20070123.tif",13,20.146125793457
"20070123.tif",14,20.1617331504822
"20070123.tif",15,20.1954498291016
"20070123.tif",16,19.3423538208008
"20070123.tif",17,16.865122795105
"20070123.tif",18,16.6416091918945
"20070123.tif",19,15.5550384521484
"20070123.tif",20,16.7407035827637
"20070123.tif",21,16.6936855316162
"20070123.tif",22,16.3983030319214
"20070123.tif",23,15.141206741333
"20070123.tif",24,16.236439704895
"20070123.tif",25,16.7610778808594
"20070123.tif",26,16.6166934967041
"20070123.tif",27,15.6110391616821
"20070123.tif",28,15.5708131790161
"20070123.tif",29,NA
"20070124.tif",1,NA
"20070124.tif",2,14.166072845459
"20070124.tif",3,14.1294453144073
"20070124.tif",4,14.1264128684998
"20070124.tif",5,14.1863310337067
"20070124.tif",6,14.0202579498291
"20070124.tif",7,13.5431489944458
"20070124.tif",8,14.2717754840851
"20070124.tif",9,15.0911228656769
"20070124.tif",10,16.0882315635681
"20070124.tif",11,17.2850894927979
"20070124.tif",12,15.5189075469971
"20070124.tif",13,15.5189075469971
"20070124.tif",14,14.8633062839508
"20070124.tif",15,15.0768556594849
"20070124.tif",16,14.3158178329468
"20070124.tif",17,13.2592406272888
"20070124.tif",18,13.1512079238892
"20070124.tif",19,12.1719179153442
"20070124.tif",20,13.6744060516357
"20070124.tif",21,12.6120042800903
"20070124.tif",22,12.5835185050964
"20070124.tif",23,11.712010383606
"20070124.tif",24,12.6280782222748
"20070124.tif",25,13.1795310974121
"20070124.tif",26,13.0005950927734
"20070124.tif",27,11.4886798858643
"20070124.tif",28,10.4378967285156
"20070124.tif",29,NA
"20070125.tif",1,NA
"20070125.tif",2,9.50521850585938
"20070125.tif",3,9.58264422416687
"20070125.tif",4,9.70199131965637
"20070125.tif",5,9.80876207351685
"20070125.tif",6,9.80365943908691
"20070125.tif",7,9.79525279998779
"20070125.tif",8,10.8836445808411
"20070125.tif",9,12.3446419239044
"20070125.tif",10,13.3029594421387
"20070125.tif",11,14.4317378997803
"20070125.tif",12,13.036958694458
"20070125.tif",13,13.036958694458
"20070125.tif",14,11.8888468742371
"20070125.tif",15,11.3200833797455
"20070125.tif",16,9.90895462036133
"20070125.tif",17,9.30187034606934
"20070125.tif",18,9.28263568878174
"20070125.tif",19,8.03198051452637
"20070125.tif",20,7.78801250457764
"20070125.tif",21,7.39705657958984
"20070125.tif",22,7.70121622085571
"20070125.tif",23,7.19772338867188
"20070125.tif",24,7.25051987171173
"20070125.tif",25,7.19355535507202
"20070125.tif",26,7.04833984375
"20070125.tif",27,6.64906144142151
"20070125.tif",28,6.2594256401062
"20070125.tif",29,NA
"20070126.tif",1,NA
"20070126.tif",2,10.585150718689
"20070126.tif",3,10.465457201004
"20070126.tif",4,10.5229506492615
"20070126.tif",5,10.5079772472382
"20070126.tif",6,10.4495410919189
"20070126.tif",7,9.8539867401123
"20070126.tif",8,10.2686779499054
"20070126.tif",9,10.5212075710297
"20070126.tif",10,10.8934080600739
"20070126.tif",11,11.3942985534668
"20070126.tif",12,10.6577119827271
"20070126.tif",13,10.6577119827271
"20070126.tif",14,10.1526122093201
"20070126.tif",15,10.3943693637848
"20070126.tif",16,9.98348522186279
"20070126.tif",17,9.00381064414978
"20070126.tif",18,8.65829038619995
"20070126.tif",19,8.49690246582031
"20070126.tif",20,9.06856632232666
"20070126.tif",21,8.96699333190918
"20070126.tif",22,9.09250354766846
"20070126.tif",23,8.82440662384033
"20070126.tif",24,9.02292680740356
"20070126.tif",25,9.165283203125
"20070126.tif",26,9.07613468170166
"20070126.tif",27,8.60958194732666
"20070126.tif",28,8.05623412132263
"20070126.tif",29,NA
"20070127.tif",1,NA
"20070127.tif",2,10.1327486038208
"20070127.tif",3,9.94083476066589
"20070127.tif",4,10.0136289596558
"20070127.tif",5,10.04847240448
"20070127.tif",6,10.0645990371704
"20070127.tif",7,9.61644744873047
"20070127.tif",8,10.2044589519501
"20070127.tif",9,10.8943696022034
"20070127.tif",10,11.3598389625549
"20070127.tif",11,11.6599750518799
"20070127.tif",12,11.2718534469604
"20070127.tif",13,11.2718534469604
"20070127.tif",14,10.5433988571167
"20070127.tif",15,10.6947481632233
"20070127.tif",16,10.4953727722168
"20070127.tif",17,9.59799075126648
"20070127.tif",18,9.25879597663879
"20070127.tif",19,8.6726541519165
"20070127.tif",20,8.39955806732178
"20070127.tif",21,8.46547985076904
"20070127.tif",22,8.3650975227356
"20070127.tif",23,7.85489273071289
"20070127.tif",24,8.53910446166992
"20070127.tif",25,8.60189151763916
"20070127.tif",26,8.74380683898926
"20070127.tif",27,8.5938835144043
"20070127.tif",28,8.40185213088989
"20070127.tif",29,NA
"20070128.tif",1,NA
"20070128.tif",2,8.4794807434082
"20070128.tif",3,8.18619346618652
"20070128.tif",4,8.32507658004761
"20070128.tif",5,8.20802450180054
"20070128.tif",6,8.1781702041626
"20070128.tif",7,7.88690900802612
"20070128.tif",8,8.36810982227325
"20070128.tif",9,8.78930020332336
"20070128.tif",10,9.20718574523926
"20070128.tif",11,9.80143737792969
