"date","city_num","pm25"
"20110906.tif",10,11.09113240242
"20110906.tif",11,11.4176807403564
"20110906.tif",12,10.1688404083252
"20110906.tif",13,10.1688404083252
"20110906.tif",14,10.2408285140991
"20110906.tif",15,10.4680655002594
"20110906.tif",16,11.0838346481323
"20110906.tif",17,9.66927671432495
"20110906.tif",18,9.31981205940247
"20110906.tif",19,9.30556869506836
"20110906.tif",20,9.32238101959229
"20110906.tif",21,9.56997585296631
"20110906.tif",22,9.20974159240723
"20110906.tif",23,9.609206199646
"20110906.tif",24,9.42869782447815
"20110906.tif",25,9.04234790802002
"20110906.tif",26,9.04159069061279
"20110906.tif",27,9.17747211456299
"20110906.tif",28,8.85351181030273
"20110906.tif",29,NA
"20110907.tif",1,NA
"20110907.tif",2,7.50086212158203
"20110907.tif",3,7.60327768325806
"20110907.tif",4,7.85200345516205
"20110907.tif",5,7.78698515892029
"20110907.tif",6,7.80448150634766
"20110907.tif",7,8.38506984710693
"20110907.tif",8,8.13738739490509
"20110907.tif",9,8.51130986213684
"20110907.tif",10,8.64087247848511
"20110907.tif",11,8.68579864501953
"20110907.tif",12,8.06196689605713
"20110907.tif",13,8.06196689605713
"20110907.tif",14,8.25060749053955
"20110907.tif",15,8.68740606307983
"20110907.tif",16,9.31675910949707
"20110907.tif",17,8.32392466068268
"20110907.tif",18,7.99260079860687
"20110907.tif",19,8.07910537719727
"20110907.tif",20,8.17669486999512
"20110907.tif",21,8.66419124603271
"20110907.tif",22,8.25713098049164
"20110907.tif",23,8.92513275146484
"20110907.tif",24,8.68837881088257
"20110907.tif",25,8.49848747253418
"20110907.tif",26,8.50305461883545
"20110907.tif",27,8.28211784362793
"20110907.tif",28,8.0444655418396
"20110907.tif",29,NA
"20110908.tif",1,NA
"20110908.tif",2,7.47993803024292
"20110908.tif",3,7.68812644481659
"20110908.tif",4,7.75563991069794
"20110908.tif",5,7.84983217716217
"20110908.tif",6,7.96502161026001
"20110908.tif",7,8.50656890869141
"20110908.tif",8,8.17606782913208
"20110908.tif",9,8.41125750541687
"20110908.tif",10,8.56274890899658
"20110908.tif",11,8.72109127044678
"20110908.tif",12,7.96952295303345
"20110908.tif",13,7.96952295303345
"20110908.tif",14,8.39558041095734
"20110908.tif",15,8.48267722129822
"20110908.tif",16,7.891761302948
"20110908.tif",17,7.19155478477478
"20110908.tif",18,7.02106666564941
"20110908.tif",19,7.26762104034424
"20110908.tif",20,8.016037940979
"20110908.tif",21,7.82109498977661
"20110908.tif",22,7.90830886363983
"20110908.tif",23,8.46642875671387
"20110908.tif",24,8.09700763225555
"20110908.tif",25,7.98614120483398
"20110908.tif",26,7.99213027954102
"20110908.tif",27,7.53704857826233
"20110908.tif",28,7.20281314849854
"20110908.tif",29,NA
"20110909.tif",1,NA
"20110909.tif",2,12.4526290893555
"20110909.tif",3,12.2303276062012
"20110909.tif",4,12.0998954772949
"20110909.tif",5,12.0723345279694
"20110909.tif",6,12.2480440139771
"20110909.tif",7,12.6438589096069
"20110909.tif",8,11.8758041858673
"20110909.tif",9,11.6151461601257
"20110909.tif",10,11.4832255840302
"20110909.tif",11,11.5582284927368
"20110909.tif",12,10.284951210022
"20110909.tif",13,10.284951210022
"20110909.tif",14,10.5752556324005
"20110909.tif",15,10.6572632789612
"20110909.tif",16,10.5508165359497
"20110909.tif",17,9.03233337402344
"20110909.tif",18,8.36516463756561
"20110909.tif",19,7.95264434814453
"20110909.tif",20,7.86548948287964
"20110909.tif",21,8.22230243682861
"20110909.tif",22,7.69566023349762
"20110909.tif",23,8.09495639801025
"20110909.tif",24,7.92828285694122
"20110909.tif",25,7.61793994903564
"20110909.tif",26,7.74849152565002
"20110909.tif",27,8.67166018486023
"20110909.tif",28,9.3918719291687
"20110909.tif",29,NA
"20110910.tif",1,NA
"20110910.tif",2,8.38907909393311
"20110910.tif",3,8.59717035293579
"20110910.tif",4,8.6342146396637
"20110910.tif",5,8.65458178520203
"20110910.tif",6,8.68740367889404
"20110910.tif",7,8.57746982574463
"20110910.tif",8,8.27686893939972
"20110910.tif",9,8.09160697460175
"20110910.tif",10,8.05928111076355
"20110910.tif",11,8.24699974060059
"20110910.tif",12,7.33594799041748
"20110910.tif",13,7.33594799041748
"20110910.tif",14,7.35734879970551
"20110910.tif",15,7.53664827346802
"20110910.tif",16,7.20898914337158
"20110910.tif",17,6.29474425315857
"20110910.tif",18,6.0314701795578
"20110910.tif",19,6.07808208465576
"20110910.tif",20,6.67245817184448
"20110910.tif",21,6.22397518157959
"20110910.tif",22,6.32421815395355
"20110910.tif",23,6.51081132888794
"20110910.tif",24,6.16925191879272
"20110910.tif",25,6.10401010513306
"20110910.tif",26,5.98189830780029
"20110910.tif",27,5.82510662078857
"20110910.tif",28,5.86832523345947
"20110910.tif",29,NA
"20110911.tif",1,NA
"20110911.tif",2,24.0093402862549
"20110911.tif",3,23.4285836219788
"20110911.tif",4,22.7923073768616
"20110911.tif",5,22.5780653953552
"20110911.tif",6,22.7524070739746
"20110911.tif",7,23.4546756744385
"20110911.tif",8,22.4129557609558
"20110911.tif",9,22.4833145141602
"20110911.tif",10,22.5640358924866
"20110911.tif",11,22.8424415588379
"20110911.tif",12,19.6210231781006
"20110911.tif",13,19.6210231781006
"20110911.tif",14,18.6393270492554
"20110911.tif",15,18.6134743690491
"20110911.tif",16,17.7422695159912
"20110911.tif",17,16.3495903015137
"20110911.tif",18,15.4813821315765
"20110911.tif",19,15.593132019043
"20110911.tif",20,15.707935333252
"20110911.tif",21,16.2210712432861
"20110911.tif",22,15.5437088012695
"20110911.tif",23,16.6951198577881
"20110911.tif",24,15.8452055454254
"20110911.tif",25,15.1868829727173
"20110911.tif",26,15.3013277053833
"20110911.tif",27,16.4649949073792
"20110911.tif",28,17.0515909194946
"20110911.tif",29,NA
"20110912.tif",1,NA
"20110912.tif",2,17.0093746185303
"20110912.tif",3,17.0931324958801
"20110912.tif",4,16.8853507041931
"20110912.tif",5,17.4255666732788
"20110912.tif",6,17.9115905761719
"20110912.tif",7,18.3161773681641
"20110912.tif",8,18.0240459442139
"20110912.tif",9,18.8142533302307
"20110912.tif",10,19.2526364326477
"20110912.tif",11,19.890983581543
"20110912.tif",12,16.7165374755859
"20110912.tif",13,16.7165374755859
"20110912.tif",14,15.9710729122162
"20110912.tif",15,16.1313283443451
"20110912.tif",16,15.160551071167
"20110912.tif",17,11.9803137779236
"20110912.tif",18,10.7913217544556
"20110912.tif",19,9.79629707336426
"20110912.tif",20,9.40304088592529
"20110912.tif",21,9.55311870574951
"20110912.tif",22,8.97461843490601
"20110912.tif",23,9.43261528015137
"20110912.tif",24,9.3561065196991
"20110912.tif",25,9.00604820251465
"20110912.tif",26,9.06306838989258
"20110912.tif",27,7.86293649673462
"20110912.tif",28,6.32641077041626
"20110912.tif",29,NA
"20110913.tif",1,NA
"20110913.tif",2,7.21568202972412
"20110913.tif",3,7.32910299301147
"20110913.tif",4,7.45273423194885
"20110913.tif",5,7.46253991127014
"20110913.tif",6,7.50117444992065
"20110913.tif",7,7.47554063796997
"20110913.tif",8,7.49204623699188
"20110913.tif",9,7.66917872428894
"20110913.tif",10,7.63649523258209
"20110913.tif",11,7.73377656936646
"20110913.tif",12,6.9410605430603
"20110913.tif",13,6.9410605430603
"20110913.tif",14,6.86933469772339
"20110913.tif",15,6.9410982131958
"20110913.tif",16,6.49944925308228
"20110913.tif",17,5.94790863990784
"20110913.tif",18,5.70059406757355
"20110913.tif",19,5.73594999313354
"20110913.tif",20,5.9442925453186
"20110913.tif",21,6.22009134292603
"20110913.tif",22,6.05693936347961
"20110913.tif",23,6.14133310317993
"20110913.tif",24,6.43050372600555
"20110913.tif",25,6.45362281799316
"20110913.tif",26,6.54640960693359
"20110913.tif",27,6.74440765380859
"20110913.tif",28,6.7946138381958
"20110913.tif",29,NA
"20110914.tif",1,NA
"20110914.tif",2,10.4769630432129
"20110914.tif",3,10.799458026886
"20110914.tif",4,10.8364522457123
"20110914.tif",5,10.951188325882
"20110914.tif",6,10.9793710708618
"20110914.tif",7,11.3681583404541
"20110914.tif",8,11.7552499771118
"20110914.tif",9,12.5971033573151
"20110914.tif",10,12.9436628818512
"20110914.tif",11,13.6142225265503
"20110914.tif",12,11.3921928405762
"20110914.tif",13,11.3921928405762
"20110914.tif",14,10.6713054180145
"20110914.tif",15,10.2596683502197
"20110914.tif",16,9.01924324035645
"20110914.tif",17,7.90103650093079
"20110914.tif",18,7.38810658454895
"20110914.tif",19,7.1727499961853
"20110914.tif",20,7.04253149032593
"20110914.tif",21,7.65476274490356
"20110914.tif",22,7.0415997505188
"20110914.tif",23,7.14123344421387
"20110914.tif",24,7.28642308712006
"20110914.tif",25,7.26696825027466
"20110914.tif",26,7.34506273269653
"20110914.tif",27,7.40795040130615
"20110914.tif",28,7.29102635383606
"20110914.tif",29,NA
"20110915.tif",1,NA
"20110915.tif",2,7.64975309371948
"20110915.tif",3,7.78930079936981
"20110915.tif",4,7.84383702278137
"20110915.tif",5,7.9153368473053
"20110915.tif",6,7.89002084732056
"20110915.tif",7,8.25201225280762
"20110915.tif",8,8.17866587638855
"20110915.tif",9,8.48764514923096
"20110915.tif",10,8.62850666046143
"20110915.tif",11,8.81385517120361
"20110915.tif",12,7.99772834777832
"20110915.tif",13,7.99772834777832
"20110915.tif",14,8.05990707874298
"20110915.tif",15,8.1836348772049
"20110915.tif",16,8.35956382751465
"20110915.tif",17,7.26761198043823
"20110915.tif",18,6.96931862831116
"20110915.tif",19,6.77564477920532
"20110915.tif",20,6.53574895858765
"20110915.tif",21,7.27562761306763
"20110915.tif",22,6.85337615013123
"20110915.tif",23,7.35964202880859
"20110915.tif",24,7.14690124988556
"20110915.tif",25,6.96707010269165
"20110915.tif",26,6.9569239616394
"20110915.tif",27,6.4716477394104
"20110915.tif",28,5.7466287612915
"20110915.tif",29,NA
"20110916.tif",1,NA
"20110916.tif",2,10.2101726531982
"20110916.tif",3,10.1988208293915
"20110916.tif",4,10.2872812747955
"20110916.tif",5,10.3434720039368
"20110916.tif",6,10.3592720031738
"20110916.tif",7,10.686261177063
"20110916.tif",8,10.581648349762
"20110916.tif",9,10.7863187789917
"20110916.tif",10,10.5900769233704
"20110916.tif",11,10.7306327819824
"20110916.tif",12,9.45215034484863
"20110916.tif",13,9.45215034484863
"20110916.tif",14,9.0186402797699
"20110916.tif",15,8.89762258529663
"20110916.tif",16,8.50874423980713
"20110916.tif",17,7.55915355682373
"20110916.tif",18,7.00885677337646
"20110916.tif",19,6.71590948104858
"20110916.tif",20,6.04471921920776
"20110916.tif",21,7.14882326126099
"20110916.tif",22,6.9221522808075
"20110916.tif",23,7.40502452850342
"20110916.tif",24,7.34745454788208
"20110916.tif",25,7.05315208435059
"20110916.tif",26,7.06638312339783
"20110916.tif",27,6.64325928688049
"20110916.tif",28,6.11828422546387
"20110916.tif",29,NA
"20110917.tif",1,NA
"20110917.tif",2,8.94630527496338
"20110917.tif",3,9.13026475906372
"20110917.tif",4,9.06292462348938
"20110917.tif",5,9.25438618659973
"20110917.tif",6,9.28775596618652
"20110917.tif",7,9.5796594619751
"20110917.tif",8,9.36238646507263
"20110917.tif",9,9.37125849723816
"20110917.tif",10,9.21958327293396
"20110917.tif",11,9.35969829559326
"20110917.tif",12,8.32082748413086
"20110917.tif",13,8.32082748413086
"20110917.tif",14,8.40400147438049
"20110917.tif",15,8.35397434234619
"20110917.tif",16,7.8041934967041
"20110917.tif",17,7.31597876548767
"20110917.tif",18,6.95919823646545
"20110917.tif",19,6.74380588531494
"20110917.tif",20,6.93763065338135
"20110917.tif",21,7.34437370300293
"20110917.tif",22,6.92921411991119
"20110917.tif",23,7.32245779037476
"20110917.tif",24,7.19580328464508
"20110917.tif",25,7.0552339553833
"20110917.tif",26,7.0104444026947
"20110917.tif",27,6.87734770774841
"20110917.tif",28,6.57806992530823
"20110917.tif",29,NA
"20110918.tif",1,NA
"20110918.tif",2,9.08144664764404
"20110918.tif",3,9.12267827987671
"20110918.tif",4,9.06294512748718
"20110918.tif",5,9.15346431732178
"20110918.tif",6,9.0844202041626
"20110918.tif",7,9.42104530334473
"20110918.tif",8,9.28198742866516
"20110918.tif",9,9.33181428909302
"20110918.tif",10,9.22125124931335
"20110918.tif",11,9.32927513122559
"20110918.tif",12,8.57924365997314
"20110918.tif",13,8.57924365997314
"20110918.tif",14,8.64310908317566
"20110918.tif",15,8.56927180290222
"20110918.tif",16,8.10937118530273
"20110918.tif",17,7.21901226043701
"20110918.tif",18,6.71952068805695
"20110918.tif",19,6.34001111984253
"20110918.tif",20,6.60937166213989
"20110918.tif",21,6.98264741897583
"20110918.tif",22,6.38831973075867
"20110918.tif",23,7.02139854431152
"20110918.tif",24,6.78419888019562
"20110918.tif",25,6.7099084854126
"20110918.tif",26,6.58151888847351
"20110918.tif",27,5.82283425331116
"20110918.tif",28,5.00784635543823
"20110918.tif",29,NA
"20110919.tif",1,NA
"20110919.tif",2,10.5622787475586
"20110919.tif",3,10.7255611419678
"20110919.tif",4,10.4579198360443
"20110919.tif",5,10.6584889888763
"20110919.tif",6,10.7583208084106
"20110919.tif",7,11.0891742706299
"20110919.tif",8,11.0689470767975
"20110919.tif",9,11.5140724182129
"20110919.tif",10,11.6956932544708
"20110919.tif",11,12.018177986145
"20110919.tif",12,10.8795328140259
"20110919.tif",13,10.8795328140259
"20110919.tif",14,10.6331076622009
"20110919.tif",15,10.4923710823059
"20110919.tif",16,9.8455638885498
"20110919.tif",17,8.98742818832397
"20110919.tif",18,8.43870782852173
"20110919.tif",19,8.46324825286865
"20110919.tif",20,8.67270660400391
"20110919.tif",21,8.97884654998779
"20110919.tif",22,8.79935598373413
"20110919.tif",23,9.64947605133057
"20110919.tif",24,9.18811106681824
"20110919.tif",25,8.8491907119751
"20110919.tif",26,8.8511118888855
"20110919.tif",27,8.8118257522583
"20110919.tif",28,8.49992656707764
"20110919.tif",29,NA
"20110920.tif",1,NA
"20110920.tif",2,8.44469356536865
"20110920.tif",3,8.53270030021667
"20110920.tif",4,8.61957454681396
"20110920.tif",5,8.69905567169189
"20110920.tif",6,8.66941356658936
"20110920.tif",7,9.22707843780518
"20110920.tif",8,9.07412314414978
"20110920.tif",9,9.53692197799683
"20110920.tif",10,9.68849778175354
"20110920.tif",11,9.65793704986572
"20110920.tif",12,9.4762077331543
"20110920.tif",13,9.4762077331543
"20110920.tif",14,9.64435338973999
"20110920.tif",15,9.7647819519043
"20110920.tif",16,9.6285285949707
"20110920.tif",17,8.52901065349579
"20110920.tif",18,8.05602025985718
"20110920.tif",19,8.18155384063721
"20110920.tif",20,8.25958061218262
"20110920.tif",21,8.82812881469727
"20110920.tif",22,8.71577787399292
"20110920.tif",23,9.37127304077148
"20110920.tif",24,8.99529337882996
"20110920.tif",25,8.92656421661377
"20110920.tif",26,8.83486843109131
"20110920.tif",27,7.96343541145325
"20110920.tif",28,7.02732133865356
"20110920.tif",29,NA
"20110921.tif",1,NA
"20110921.tif",2,8.69205856323242
"20110921.tif",3,8.77759075164795
"20110921.tif",4,8.95293068885803
"20110921.tif",5,9.00976037979126
"20110921.tif",6,9.04018974304199
"20110921.tif",7,9.2986946105957
"20110921.tif",8,9.23701095581055
"20110921.tif",9,9.45686554908752
"20110921.tif",10,9.51925301551819
"20110921.tif",11,9.7621545791626
"20110921.tif",12,9.33351230621338
"20110921.tif",13,9.33351230621338
"20110921.tif",14,9.38490653038025
"20110921.tif",15,9.36093831062317
"20110921.tif",16,9.2984504699707
"20110921.tif",17,8.70687115192413
"20110921.tif",18,8.31913375854492
"20110921.tif",19,8.28629779815674
"20110921.tif",20,8.11193180084229
"20110921.tif",21,8.78030014038086
"20110921.tif",22,8.74764490127563
"20110921.tif",23,9.29177379608154
"20110921.tif",24,9.0099458694458
"20110921.tif",25,9.04852676391602
"20110921.tif",26,8.9928879737854
"20110921.tif",27,8.07313656806946
"20110921.tif",28,7.17130970954895
"20110921.tif",29,NA
"20110922.tif",1,NA
"20110922.tif",2,8.29149627685547
"20110922.tif",3,8.51930856704712
"20110922.tif",4,8.66491961479187
"20110922.tif",5,8.74302577972412
"20110922.tif",6,8.76601219177246
"20110922.tif",7,9.35134887695312
"20110922.tif",8,9.37422227859497
"20110922.tif",9,10.018260717392
"20110922.tif",10,10.3752722740173
"20110922.tif",11,10.7355079650879
"20110922.tif",12,10.0625438690186
"20110922.tif",13,10.0625438690186
"20110922.tif",14,9.9933135509491
"20110922.tif",15,9.77274465560913
"20110922.tif",16,9.18871307373047
"20110922.tif",17,8.32873773574829
"20110922.tif",18,7.97071707248688
"20110922.tif",19,7.87381601333618
"20110922.tif",20,8.25161743164062
"20110922.tif",21,8.3981294631958
"20110922.tif",22,8.39267086982727
"20110922.tif",23,9.04053974151611
"20110922.tif",24,8.70812654495239
"20110922.tif",25,8.59478378295898
"20110922.tif",26,8.56066274642944
"20110922.tif",27,7.92004132270813
"20110922.tif",28,7.35711073875427
"20110922.tif",29,NA
"20110923.tif",1,NA
"20110923.tif",2,9.62571334838867
"20110923.tif",3,9.89289259910583
"20110923.tif",4,10.0217382907867
"20110923.tif",5,10.1623446941376
"20110923.tif",6,10.288215637207
"20110923.tif",7,10.9240169525146
"20110923.tif",8,10.6694056987762
"20110923.tif",9,11.1444373130798
"20110923.tif",10,11.3615174293518
"20110923.tif",11,11.5950727462769
"20110923.tif",12,10.8002080917358
"20110923.tif",13,10.8002080917358
"20110923.tif",14,10.6992259025574
"20110923.tif",15,10.5504505634308
"20110923.tif",16,10.0372333526611
"20110923.tif",17,9.15795969963074
"20110923.tif",18,8.61493968963623
"20110923.tif",19,8.88525390625
"20110923.tif",20,9.09582042694092
"20110923.tif",21,9.42909908294678
"20110923.tif",22,9.33154320716858
"20110923.tif",23,10.146203994751
"20110923.tif",24,9.68901038169861
"20110923.tif",25,9.44769477844238
"20110923.tif",26,9.42351388931274
"20110923.tif",27,8.85848808288574
"20110923.tif",28,8.24662494659424
"20110923.tif",29,NA
"20110924.tif",1,NA
"20110924.tif",2,7.71240949630737
"20110924.tif",3,7.97802627086639
"20110924.tif",4,8.05876469612122
"20110924.tif",5,8.21767497062683
"20110924.tif",6,8.37804126739502
"20110924.tif",7,9.03484725952148
"20110924.tif",8,8.65195178985596
"20110924.tif",9,8.96157479286194
"20110924.tif",10,9.40372180938721
"20110924.tif",11,10.1299638748169
"20110924.tif",12,9.23660469055176
"20110924.tif",13,9.23660469055176
"20110924.tif",14,9.28833985328674
"20110924.tif",15,8.97223711013794
"20110924.tif",16,8.43159675598145
"20110924.tif",17,7.83596706390381
"20110924.tif",18,7.64530694484711
"20110924.tif",19,7.86017608642578
"20110924.tif",20,8.31139755249023
"20110924.tif",21,8.06409931182861
"20110924.tif",22,8.08823835849762
"20110924.tif",23,8.62141895294189
"20110924.tif",24,8.07496523857117
"20110924.tif",25,8.14249706268311
"20110924.tif",26,8.07558965682983
"20110924.tif",27,6.94175267219543
"20110924.tif",28,6.04784345626831
"20110924.tif",29,NA
"20110925.tif",1,NA
"20110925.tif",2,7.36085081100464
"20110925.tif",3,7.51158761978149
"20110925.tif",4,7.59252750873566
"20110925.tif",5,7.70541977882385
"20110925.tif",6,7.8485426902771
"20110925.tif",7,8.11012554168701
"20110925.tif",8,7.84808206558228
"20110925.tif",9,8.02229201793671
"20110925.tif",10,8.11072444915771
"20110925.tif",11,8.2804594039917
"20110925.tif",12,7.71416091918945
"20110925.tif",13,7.71416091918945
"20110925.tif",14,7.90739786624908
"20110925.tif",15,7.99439227581024
"20110925.tif",16,7.84310102462769
"20110925.tif",17,6.82644689083099
"20110925.tif",18,6.37611699104309
"20110925.tif",19,6.03910541534424
"20110925.tif",20,6.0248818397522
"20110925.tif",21,6.41862392425537
"20110925.tif",22,6.24471759796143
"20110925.tif",23,6.84284973144531
"20110925.tif",24,6.55470895767212
"20110925.tif",25,6.3152379989624
"20110925.tif",26,6.24585652351379
"20110925.tif",27,5.87479066848755
"20110925.tif",28,5.66110372543335
"20110925.tif",29,NA
"20110926.tif",1,NA
"20110926.tif",2,5.95516777038574
"20110926.tif",3,6.0854309797287
"20110926.tif",4,6.16574084758759
"20110926.tif",5,6.25299859046936
"20110926.tif",6,6.37431812286377
"20110926.tif",7,6.92889499664307
"20110926.tif",8,6.65247106552124
"20110926.tif",9,6.93254804611206
"20110926.tif",10,7.14061379432678
"20110926.tif",11,7.48251581192017
"20110926.tif",12,6.88598346710205
"20110926.tif",13,6.88598346710205
"20110926.tif",14,6.95209884643555
"20110926.tif",15,6.79652833938599
"20110926.tif",16,5.99287557601929
"20110926.tif",17,5.70448565483093
"20110926.tif",18,5.36639165878296
"20110926.tif",19,5.1597785949707
"20110926.tif",20,5.5785059928894
"20110926.tif",21,5.38728952407837
"20110926.tif",22,5.51531970500946
"20110926.tif",23,6.07136726379395
"20110926.tif",24,5.60449182987213
"20110926.tif",25,5.49010753631592
"20110926.tif",26,5.29794859886169
"20110926.tif",27,4.78980755805969
"20110926.tif",28,4.2904372215271
"20110926.tif",29,NA
"20110927.tif",1,NA
"20110927.tif",2,11.0265140533447
"20110927.tif",3,11.2283644676208
"20110927.tif",4,11.2189900875092
"20110927.tif",5,11.4462821483612
"20110927.tif",6,11.4287700653076
"20110927.tif",7,12.0092782974243
"20110927.tif",8,11.8668973445892
"20110927.tif",9,12.0506784915924
"20110927.tif",10,11.8996610641479
"20110927.tif",11,11.8235692977905
"20110927.tif",12,11.6965217590332
"20110927.tif",13,11.6965217590332
"20110927.tif",14,12.1818478107452
"20110927.tif",15,12.2409460544586
"20110927.tif",16,12.0326976776123
"20110927.tif",17,10.9438145160675
"20110927.tif",18,10.1535947322845
"20110927.tif",19,10.1666669845581
"20110927.tif",20,10.1268310546875
"20110927.tif",21,10.8622131347656
"20110927.tif",22,10.7130606174469
"20110927.tif",23,11.6871309280396
"20110927.tif",24,11.43519282341
"20110927.tif",25,11.3829708099365
"20110927.tif",26,11.3109607696533
"20110927.tif",27,11.0843496322632
"20110927.tif",28,10.5791602134705
"20110927.tif",29,NA
"20110928.tif",1,NA
"20110928.tif",2,8.54605484008789
"20110928.tif",3,8.73399949073792
"20110928.tif",4,8.96799111366272
"20110928.tif",5,9.06263327598572
"20110928.tif",6,9.10299205780029
"20110928.tif",7,9.51869010925293
"20110928.tif",8,9.45434165000916
"20110928.tif",9,9.8014178276062
"20110928.tif",10,9.99401044845581
