"date","city_num","pm25"
"20150506.tif",20,5.41176319122314
"20150506.tif",21,5.12873029708862
"20150506.tif",22,4.99342119693756
"20150506.tif",23,4.82423448562622
"20150506.tif",24,5.11436307430267
"20150506.tif",25,5.42166042327881
"20150506.tif",26,5.51182794570923
"20150506.tif",27,5.29236006736755
"20150506.tif",28,5.21725988388062
"20150506.tif",29,NA
"20150507.tif",1,NA
"20150507.tif",2,2.72741270065308
"20150507.tif",3,2.88563674688339
"20150507.tif",4,3.01903867721558
"20150507.tif",5,3.00393748283386
"20150507.tif",6,2.95368361473083
"20150507.tif",7,2.42209124565125
"20150507.tif",8,3.1304178237915
"20150507.tif",9,3.73741978406906
"20150507.tif",10,3.99484026432037
"20150507.tif",11,3.91160559654236
"20150507.tif",12,4.38321781158447
"20150507.tif",13,4.38321781158447
"20150507.tif",14,4.09124910831451
"20150507.tif",15,4.03886330127716
"20150507.tif",16,4.35073518753052
"20150507.tif",17,4.5096173286438
"20150507.tif",18,4.59862470626831
"20150507.tif",19,4.71818590164185
"20150507.tif",20,5.04345893859863
"20150507.tif",21,4.81585884094238
"20150507.tif",22,4.68338537216187
"20150507.tif",23,4.79454851150513
"20150507.tif",24,4.84160542488098
"20150507.tif",25,4.95148754119873
"20150507.tif",26,5.08915591239929
"20150507.tif",27,4.87202405929565
"20150507.tif",28,4.62294936180115
"20150507.tif",29,NA
"20150508.tif",1,NA
"20150508.tif",2,6.76109075546265
"20150508.tif",3,7.00877094268799
"20150508.tif",4,6.94857168197632
"20150508.tif",5,6.9979259967804
"20150508.tif",6,6.8877592086792
"20150508.tif",7,6.43103933334351
"20150508.tif",8,6.90429520606995
"20150508.tif",9,6.87089991569519
"20150508.tif",10,6.72553014755249
"20150508.tif",11,6.54987001419067
"20150508.tif",12,6.83506298065186
"20150508.tif",13,6.83506298065186
"20150508.tif",14,6.51755177974701
"20150508.tif",15,6.40087139606476
"20150508.tif",16,6.69615888595581
"20150508.tif",17,6.87067818641663
"20150508.tif",18,6.84697997570038
"20150508.tif",19,7.09516096115112
"20150508.tif",20,7.03763628005981
"20150508.tif",21,6.71643495559692
"20150508.tif",22,6.79694354534149
"20150508.tif",23,7.14132118225098
"20150508.tif",24,6.68706727027893
"20150508.tif",25,6.72522258758545
"20150508.tif",26,6.90816950798035
"20150508.tif",27,6.83937072753906
"20150508.tif",28,6.63235139846802
"20150508.tif",29,NA
"20150509.tif",1,NA
"20150509.tif",2,3.14871501922607
"20150509.tif",3,3.19702637195587
"20150509.tif",4,3.34775578975677
"20150509.tif",5,3.34142607450485
"20150509.tif",6,3.33002471923828
"20150509.tif",7,3.0320885181427
"20150509.tif",8,3.4601508975029
"20150509.tif",9,3.86542153358459
"20150509.tif",10,3.99452531337738
"20150509.tif",11,3.85021042823792
"20150509.tif",12,4.25196886062622
"20150509.tif",13,4.25196886062622
"20150509.tif",14,3.87904721498489
"20150509.tif",15,3.76801359653473
"20150509.tif",16,3.99292731285095
"20150509.tif",17,4.40400564670563
"20150509.tif",18,4.459956407547
"20150509.tif",19,4.78543567657471
"20150509.tif",20,4.72538757324219
"20150509.tif",21,4.88613367080688
"20150509.tif",22,4.52866625785828
"20150509.tif",23,4.97654104232788
"20150509.tif",24,4.6823947429657
"20150509.tif",25,4.73340082168579
"20150509.tif",26,4.83648085594177
"20150509.tif",27,4.95242881774902
"20150509.tif",28,4.93735933303833
"20150509.tif",29,NA
"20150510.tif",1,NA
"20150510.tif",2,4.55423069000244
"20150510.tif",3,4.82368123531342
"20150510.tif",4,5.03482937812805
"20150510.tif",5,5.05758023262024
"20150510.tif",6,5.00412845611572
"20150510.tif",7,4.67061567306519
"20150510.tif",8,5.3487286567688
"20150510.tif",9,5.91259348392487
"20150510.tif",10,6.17702746391296
"20150510.tif",11,6.18072986602783
"20150510.tif",12,6.30555486679077
"20150510.tif",13,6.30555486679077
"20150510.tif",14,5.8689569234848
"20150510.tif",15,5.80426597595215
"20150510.tif",16,5.91352987289429
"20150510.tif",17,5.90875577926636
"20150510.tif",18,5.82016742229462
"20150510.tif",19,5.72939348220825
"20150510.tif",20,6.04276466369629
"20150510.tif",21,5.85195684432983
"20150510.tif",22,5.58896434307098
"20150510.tif",23,5.49960041046143
"20150510.tif",24,5.78488576412201
"20150510.tif",25,6.04981565475464
"20150510.tif",26,6.20830893516541
"20150510.tif",27,6.12943530082703
"20150510.tif",28,5.99342727661133
"20150510.tif",29,NA
"20150511.tif",1,NA
"20150511.tif",2,3.25636076927185
"20150511.tif",3,3.77769440412521
"20150511.tif",4,4.07381558418274
"20150511.tif",5,4.14308106899261
"20150511.tif",6,4.19081115722656
"20150511.tif",7,4.02347898483276
"20150511.tif",8,4.49121856689453
"20150511.tif",9,4.89618992805481
"20150511.tif",10,5.09178137779236
"20150511.tif",11,5.31205320358276
"20150511.tif",12,5.50639390945435
"20150511.tif",13,5.50639390945435
"20150511.tif",14,5.19732356071472
"20150511.tif",15,4.86408627033234
"20150511.tif",16,4.97712993621826
"20150511.tif",17,5.62600266933441
"20150511.tif",18,5.77453279495239
"20150511.tif",19,5.87837982177734
"20150511.tif",20,6.54175806045532
"20150511.tif",21,6.01602268218994
"20150511.tif",22,5.89371991157532
"20150511.tif",23,5.99922561645508
"20150511.tif",24,6.12094533443451
"20150511.tif",25,6.40572738647461
"20150511.tif",26,6.52442860603333
"20150511.tif",27,6.25492191314697
"20150511.tif",28,5.99275326728821
"20150511.tif",29,NA
"20150512.tif",1,NA
"20150512.tif",2,3.8246214389801
"20150512.tif",3,4.25534754991531
"20150512.tif",4,4.4871324300766
"20150512.tif",5,4.5413693189621
"20150512.tif",6,4.61535978317261
"20150512.tif",7,4.16082620620728
"20150512.tif",8,4.78943383693695
"20150512.tif",9,5.15137326717377
"20150512.tif",10,5.3246556520462
"20150512.tif",11,5.57180547714233
"20150512.tif",12,5.77506971359253
"20150512.tif",13,5.77506971359253
"20150512.tif",14,5.37462317943573
"20150512.tif",15,5.04987835884094
"20150512.tif",16,5.11849212646484
"20150512.tif",17,5.69377779960632
"20150512.tif",18,5.89866518974304
"20150512.tif",19,5.93633508682251
"20150512.tif",20,6.65804719924927
"20150512.tif",21,6.14403772354126
"20150512.tif",22,6.13763678073883
"20150512.tif",23,6.60806226730347
"20150512.tif",24,6.36810755729675
"20150512.tif",25,6.56952476501465
"20150512.tif",26,6.67081737518311
"20150512.tif",27,6.36274290084839
"20150512.tif",28,6.09065198898315
"20150512.tif",29,NA
"20150513.tif",1,NA
"20150513.tif",2,2.34076333045959
"20150513.tif",3,2.59011179208755
"20150513.tif",4,2.87974607944489
"20150513.tif",5,2.81979423761368
"20150513.tif",6,2.70814299583435
"20150513.tif",7,2.38905096054077
"20150513.tif",8,2.88450044393539
"20150513.tif",9,3.32294827699661
"20150513.tif",10,3.57997739315033
"20150513.tif",11,3.66463017463684
"20150513.tif",12,3.69099354743958
"20150513.tif",13,3.69099354743958
"20150513.tif",14,3.43474507331848
"20150513.tif",15,3.51956987380981
"20150513.tif",16,4.25251865386963
"20150513.tif",17,4.90605032444
"20150513.tif",18,5.21876776218414
"20150513.tif",19,5.28362894058228
"20150513.tif",20,5.92435455322266
"20150513.tif",21,5.40483951568604
"20150513.tif",22,5.23357880115509
"20150513.tif",23,5.40860366821289
"20150513.tif",24,5.45662212371826
"20150513.tif",25,5.57819032669067
"20150513.tif",26,5.62215042114258
"20150513.tif",27,5.5177059173584
"20150513.tif",28,5.5020740032196
"20150513.tif",29,NA
"20150514.tif",1,NA
"20150514.tif",2,4.44680881500244
"20150514.tif",3,4.65927875041962
"20150514.tif",4,4.84843266010284
"20150514.tif",5,4.85454428195953
"20150514.tif",6,4.94534349441528
"20150514.tif",7,4.02606725692749
"20150514.tif",8,4.79543578624725
"20150514.tif",9,5.22744429111481
"20150514.tif",10,5.24660360813141
"20150514.tif",11,4.94448184967041
"20150514.tif",12,5.55039739608765
"20150514.tif",13,5.55039739608765
"20150514.tif",14,5.27284324169159
"20150514.tif",15,5.21905589103699
"20150514.tif",16,5.56368255615234
"20150514.tif",17,5.84114003181458
"20150514.tif",18,5.93963372707367
"20150514.tif",19,6.0412769317627
"20150514.tif",20,6.34329605102539
"20150514.tif",21,5.97161483764648
"20150514.tif",22,5.77171695232391
"20150514.tif",23,6.17449951171875
"20150514.tif",24,6.01764857769012
"20150514.tif",25,5.94035482406616
"20150514.tif",26,6.0989842414856
"20150514.tif",27,6.04944443702698
"20150514.tif",28,5.92000031471252
"20150514.tif",29,NA
"20150515.tif",1,NA
"20150515.tif",2,4.91613149642944
"20150515.tif",3,5.20334982872009
"20150515.tif",4,5.22307324409485
"20150515.tif",5,5.29358899593353
"20150515.tif",6,5.16043376922607
"20150515.tif",7,4.60495758056641
"20150515.tif",8,5.32103002071381
"20150515.tif",9,5.57300901412964
"20150515.tif",10,5.52545595169067
"20150515.tif",11,5.43948554992676
"20150515.tif",12,5.98409986495972
"20150515.tif",13,5.98409986495972
"20150515.tif",14,5.73552966117859
"20150515.tif",15,5.49884045124054
"20150515.tif",16,5.26002359390259
"20150515.tif",17,5.60157668590546
"20150515.tif",18,5.7585186958313
"20150515.tif",19,6.19995212554932
"20150515.tif",20,6.62303924560547
"20150515.tif",21,5.59032106399536
"20150515.tif",22,5.68749892711639
"20150515.tif",23,5.68145656585693
"20150515.tif",24,5.50494992733002
"20150515.tif",25,5.60641002655029
"20150515.tif",26,5.71974182128906
"20150515.tif",27,5.96838092803955
"20150515.tif",28,6.14820170402527
"20150515.tif",29,NA
"20150516.tif",1,NA
"20150516.tif",2,2.4294114112854
"20150516.tif",3,2.5901854634285
"20150516.tif",4,2.73139941692352
"20150516.tif",5,2.70809358358383
"20150516.tif",6,2.63731098175049
"20150516.tif",7,2.54999732971191
"20150516.tif",8,2.77397787570953
"20150516.tif",9,2.95167464017868
"20150516.tif",10,3.18253117799759
"20150516.tif",11,3.5083224773407
"20150516.tif",12,3.82323908805847
"20150516.tif",13,3.82323908805847
"20150516.tif",14,3.68225079774857
"20150516.tif",15,3.27772372961044
"20150516.tif",16,3.02128124237061
"20150516.tif",17,3.28264164924622
"20150516.tif",18,3.62295007705688
"20150516.tif",19,3.80667328834534
"20150516.tif",20,4.5634126663208
"20150516.tif",21,3.42999482154846
"20150516.tif",22,3.60510241985321
"20150516.tif",23,4.05185413360596
"20150516.tif",24,3.42756050825119
"20150516.tif",25,3.3744740486145
"20150516.tif",26,3.41315495967865
"20150516.tif",27,3.57535839080811
"20150516.tif",28,3.67885911464691
"20150516.tif",29,NA
"20150517.tif",1,NA
"20150517.tif",2,3.82383251190186
"20150517.tif",3,4.27309703826904
"20150517.tif",4,4.48967969417572
"20150517.tif",5,4.48948657512665
"20150517.tif",6,4.44499588012695
"20150517.tif",7,4.48326969146729
"20150517.tif",8,4.79798185825348
"20150517.tif",9,4.99974846839905
"20150517.tif",10,5.16828405857086
"20150517.tif",11,5.40062046051025
"20150517.tif",12,5.30313539505005
"20150517.tif",13,5.30313539505005
"20150517.tif",14,5.24399876594543
"20150517.tif",15,5.0694442987442
"20150517.tif",16,4.62933683395386
"20150517.tif",17,4.45757019519806
"20150517.tif",18,4.38003015518188
"20150517.tif",19,4.46960163116455
"20150517.tif",20,4.9322624206543
"20150517.tif",21,4.54328727722168
"20150517.tif",22,4.44800400733948
"20150517.tif",23,4.65694570541382
"20150517.tif",24,4.77669072151184
"20150517.tif",25,4.97013711929321
"20150517.tif",26,4.95015120506287
"20150517.tif",27,4.78942823410034
"20150517.tif",28,4.77616882324219
"20150517.tif",29,NA
"20150518.tif",1,NA
"20150518.tif",2,3.7282338142395
"20150518.tif",3,4.11232304573059
"20150518.tif",4,4.18221259117126
"20150518.tif",5,4.28022265434265
"20150518.tif",6,4.18070888519287
"20150518.tif",7,4.03361558914185
"20150518.tif",8,4.29971885681152
"20150518.tif",9,4.5187109708786
"20150518.tif",10,4.82990038394928
"20150518.tif",11,5.10947227478027
"20150518.tif",12,5.12652206420898
"20150518.tif",13,5.12652206420898
"20150518.tif",14,4.92533576488495
"20150518.tif",15,4.68406093120575
"20150518.tif",16,4.64644908905029
"20150518.tif",17,4.69578289985657
"20150518.tif",18,4.69717347621918
"20150518.tif",19,4.76102924346924
"20150518.tif",20,5.33631706237793
"20150518.tif",21,4.93176317214966
"20150518.tif",22,4.66008150577545
"20150518.tif",23,4.73292016983032
"20150518.tif",24,4.79452610015869
"20150518.tif",25,4.93326187133789
"20150518.tif",26,5.07979655265808
"20150518.tif",27,5.08812379837036
"20150518.tif",28,5.14970731735229
"20150518.tif",29,NA
"20150519.tif",1,NA
"20150519.tif",2,4.02188158035278
"20150519.tif",3,4.24177312850952
"20150519.tif",4,4.49467527866364
"20150519.tif",5,4.52484750747681
"20150519.tif",6,4.49193811416626
"20150519.tif",7,4.1996693611145
"20150519.tif",8,4.79566061496735
"20150519.tif",9,5.3531209230423
"20150519.tif",10,5.6198456287384
"20150519.tif",11,5.63384485244751
"20150519.tif",12,5.84317684173584
"20150519.tif",13,5.84317684173584
"20150519.tif",14,5.52319383621216
"20150519.tif",15,5.50907123088837
"20150519.tif",16,6.14154005050659
"20150519.tif",17,6.18785011768341
"20150519.tif",18,6.06959116458893
"20150519.tif",19,6.22792911529541
"20150519.tif",20,6.5261058807373
"20150519.tif",21,6.22499752044678
"20150519.tif",22,5.88027656078339
"20150519.tif",23,6.05551481246948
"20150519.tif",24,6.13014471530914
"20150519.tif",25,6.31645774841309
"20150519.tif",26,6.513108253479
"20150519.tif",27,6.30600023269653
"20150519.tif",28,5.99347066879272
"20150519.tif",29,NA
"20150520.tif",1,NA
"20150520.tif",2,3.8710241317749
"20150520.tif",3,4.13524746894836
"20150520.tif",4,4.33598053455353
"20150520.tif",5,4.41525685787201
"20150520.tif",6,4.43750619888306
"20150520.tif",7,4.25133180618286
"20150520.tif",8,4.68963205814362
"20150520.tif",9,4.9745055437088
"20150520.tif",10,5.1309460401535
"20150520.tif",11,5.22401142120361
"20150520.tif",12,5.58436727523804
"20150520.tif",13,5.58436727523804
"20150520.tif",14,5.29629874229431
"20150520.tif",15,5.21406126022339
"20150520.tif",16,5.38606357574463
"20150520.tif",17,5.95352280139923
"20150520.tif",18,6.05354607105255
"20150520.tif",19,6.16928482055664
"20150520.tif",20,6.64921712875366
"20150520.tif",21,5.95639133453369
"20150520.tif",22,5.98359310626984
"20150520.tif",23,6.10091066360474
"20150520.tif",24,6.22316634654999
"20150520.tif",25,6.52083826065063
"20150520.tif",26,6.64961886405945
"20150520.tif",27,6.35501146316528
"20150520.tif",28,6.2329728603363
"20150520.tif",29,NA
"20150521.tif",1,NA
"20150521.tif",2,4.60471963882446
"20150521.tif",3,4.9323765039444
"20150521.tif",4,5.03986585140228
"20150521.tif",5,5.14592730998993
"20150521.tif",6,5.21180534362793
"20150521.tif",7,5.00898838043213
"20150521.tif",8,5.41398704051971
"20150521.tif",9,5.57478225231171
"20150521.tif",10,5.55771422386169
"20150521.tif",11,5.66248321533203
"20150521.tif",12,5.77254962921143
"20150521.tif",13,5.77254962921143
"20150521.tif",14,5.37129068374634
"20150521.tif",15,5.14200258255005
"20150521.tif",16,5.42582702636719
"20150521.tif",17,5.69494271278381
"20150521.tif",18,5.60820925235748
"20150521.tif",19,5.54399824142456
"20150521.tif",20,6.1951732635498
"20150521.tif",21,6.0142879486084
"20150521.tif",22,5.99966740608215
"20150521.tif",23,6.54973649978638
"20150521.tif",24,6.24091458320618
"20150521.tif",25,6.32198190689087
"20150521.tif",26,6.35690474510193
"20150521.tif",27,5.99627208709717
"20150521.tif",28,5.68469929695129
"20150521.tif",29,NA
"20150522.tif",1,NA
"20150522.tif",2,3.94493842124939
"20150522.tif",3,3.99187487363815
"20150522.tif",4,4.26568698883057
"20150522.tif",5,4.28792381286621
"20150522.tif",6,4.32695722579956
"20150522.tif",7,3.75042271614075
"20150522.tif",8,4.49702936410904
"20150522.tif",9,5.02150785923004
"20150522.tif",10,5.23646795749664
"20150522.tif",11,5.35677289962769
"20150522.tif",12,5.51138544082642
"20150522.tif",13,5.51138544082642
"20150522.tif",14,5.14449274539948
"20150522.tif",15,5.11448121070862
"20150522.tif",16,5.73679447174072
"20150522.tif",17,6.00724101066589
"20150522.tif",18,6.00007450580597
"20150522.tif",19,6.18010663986206
"20150522.tif",20,6.46493291854858
"20150522.tif",21,6.09803676605225
"20150522.tif",22,6.05899262428284
"20150522.tif",23,6.38706684112549
"20150522.tif",24,6.21136438846588
"20150522.tif",25,6.21109867095947
"20150522.tif",26,6.40401721000671
"20150522.tif",27,6.28545141220093
"20150522.tif",28,5.89733195304871
"20150522.tif",29,NA
"20150523.tif",1,NA
"20150523.tif",2,6.9843544960022
"20150523.tif",3,7.05950045585632
"20150523.tif",4,7.17717659473419
"20150523.tif",5,7.1259777545929
"20150523.tif",6,7.2273154258728
"20150523.tif",7,6.51190280914307
"20150523.tif",8,7.26287186145782
"20150523.tif",9,7.62390005588531
"20150523.tif",10,7.49856209754944
"20150523.tif",11,7.05353164672852
"20150523.tif",12,7.58595323562622
"20150523.tif",13,7.58595323562622
"20150523.tif",14,7.10926759243011
"20150523.tif",15,7.23563539981842
"20150523.tif",16,7.42895698547363
"20150523.tif",17,7.31795644760132
"20150523.tif",18,6.99037992954254
"20150523.tif",19,6.8954439163208
"20150523.tif",20,7.13557243347168
"20150523.tif",21,7.12092018127441
"20150523.tif",22,7.12821269035339
"20150523.tif",23,7.05318832397461
"20150523.tif",24,7.52775299549103
"20150523.tif",25,7.7875280380249
"20150523.tif",26,7.88319301605225
"20150523.tif",27,7.46806049346924
"20150523.tif",28,7.00344371795654
"20150523.tif",29,NA
"20150524.tif",1,NA
"20150524.tif",2,5.13594007492065
"20150524.tif",3,5.17707920074463
"20150524.tif",4,5.33438217639923
"20150524.tif",5,5.36012077331543
"20150524.tif",6,5.45487976074219
"20150524.tif",7,4.83047914505005
"20150524.tif",8,5.42578315734863
"20150524.tif",9,5.83441555500031
"20150524.tif",10,5.96872913837433
"20150524.tif",11,5.80302762985229
"20150524.tif",12,6.07834434509277
"20150524.tif",13,6.07834434509277
"20150524.tif",14,5.62132823467255
"20150524.tif",15,5.66276395320892
"20150524.tif",16,5.88759899139404
"20150524.tif",17,6.44266891479492
"20150524.tif",18,6.45554935932159
"20150524.tif",19,6.46804666519165
"20150524.tif",20,6.99098920822144
"20150524.tif",21,6.82393741607666
"20150524.tif",22,6.6403044462204
"20150524.tif",23,6.6680154800415
"20150524.tif",24,6.90775072574615
"20150524.tif",25,7.22836780548096
"20150524.tif",26,7.21627402305603
"20150524.tif",27,6.81993675231934
"20150524.tif",28,6.54582238197327
"20150524.tif",29,NA
"20150525.tif",1,NA
"20150525.tif",2,4.09139060974121
"20150525.tif",3,4.35373449325562
"20150525.tif",4,4.5483306646347
"20150525.tif",5,4.59343731403351
"20150525.tif",6,4.61355829238892
"20150525.tif",7,3.97218036651611
"20150525.tif",8,4.70282995700836
"20150525.tif",9,5.21537125110626
"20150525.tif",10,5.41358292102814
"20150525.tif",11,5.35947036743164
"20150525.tif",12,5.47936487197876
"20150525.tif",13,5.47936487197876
"20150525.tif",14,5.17045843601227
"20150525.tif",15,5.21232199668884
"20150525.tif",16,5.69308519363403
"20150525.tif",17,5.93690741062164
"20150525.tif",18,5.92226874828339
"20150525.tif",19,5.89429712295532
"20150525.tif",20,6.43617630004883
"20150525.tif",21,6.30594110488892
"20150525.tif",22,5.82938647270203
"20150525.tif",23,5.86353397369385
"20150525.tif",24,6.11391532421112
"20150525.tif",25,6.34710836410522
"20150525.tif",26,6.44136023521423
"20150525.tif",27,6.24258375167847
"20150525.tif",28,6.12625908851624
"20150525.tif",29,NA
"20150526.tif",1,NA
"20150526.tif",2,3.93481278419495
"20150526.tif",3,4.14379388093948
"20150526.tif",4,4.36982250213623
"20150526.tif",5,4.36527800559998
"20150526.tif",6,4.41331195831299
"20150526.tif",7,4.00189018249512
"20150526.tif",8,4.60367548465729
"20150526.tif",9,5.01878774166107
"20150526.tif",10,5.27281308174133
"20150526.tif",11,5.50585746765137
"20150526.tif",12,5.54557371139526
"20150526.tif",13,5.54557371139526
"20150526.tif",14,5.02058267593384
"20150526.tif",15,4.8856920003891
"20150526.tif",16,5.12326192855835
"20150526.tif",17,5.50394654273987
"20150526.tif",18,5.58144843578339
"20150526.tif",19,5.54793500900269
"20150526.tif",20,6.35852146148682
"20150526.tif",21,5.63745260238647
"20150526.tif",22,5.62746357917786
"20150526.tif",23,5.68556833267212
"20150526.tif",24,5.77283036708832
"20150526.tif",25,5.88305139541626
"20150526.tif",26,5.92044544219971
"20150526.tif",27,5.95490336418152
"20150526.tif",28,6.0263340473175
"20150526.tif",29,NA
"20150527.tif",1,NA
"20150527.tif",2,5.22175264358521
"20150527.tif",3,5.55924439430237
"20150527.tif",4,5.74547231197357
"20150527.tif",5,5.84481525421143
"20150527.tif",6,5.94637155532837
"20150527.tif",7,6.0066089630127
"20150527.tif",8,6.19705402851105
"20150527.tif",9,6.32829594612122
"20150527.tif",10,6.60054874420166
"20150527.tif",11,7.12927007675171
"20150527.tif",12,6.90906620025635
"20150527.tif",13,6.90906620025635
"20150527.tif",14,6.42552733421326
"20150527.tif",15,6.05478191375732
"20150527.tif",16,5.81077718734741
"20150527.tif",17,6.17738652229309
"20150527.tif",18,6.19745564460754
"20150527.tif",19,6.29671716690063
"20150527.tif",20,6.96283102035522
"20150527.tif",21,6.23325157165527
"20150527.tif",22,6.17751348018646
"20150527.tif",23,6.41234636306763
"20150527.tif",24,6.44316029548645
"20150527.tif",25,6.7742133140564
"20150527.tif",26,6.81783366203308
"20150527.tif",27,6.48614597320557
"20150527.tif",28,6.27439475059509
"20150527.tif",29,NA
"20150528.tif",1,NA
"20150528.tif",2,4.33185720443726
"20150528.tif",3,4.55866718292236
"20150528.tif",4,4.79225778579712
"20150528.tif",5,4.91852593421936
"20150528.tif",6,4.94523429870605
"20150528.tif",7,4.69368171691895
"20150528.tif",8,5.27572619915009
"20150528.tif",9,5.78441262245178
