"date","city_num","pm25"
"20160528.tif",10,8.63263952732086
"20160528.tif",11,9.33068561553955
"20160528.tif",12,9.01604652404785
"20160528.tif",13,9.01604652404785
"20160528.tif",14,8.82056641578674
"20160528.tif",15,8.69934701919556
"20160528.tif",16,9.19207096099854
"20160528.tif",17,8.98011517524719
"20160528.tif",18,9.21525430679321
"20160528.tif",19,9.97300910949707
"20160528.tif",20,8.75096607208252
"20160528.tif",21,9.09174060821533
"20160528.tif",22,9.81544017791748
"20160528.tif",23,10.4115343093872
"20160528.tif",24,9.63275218009949
"20160528.tif",25,9.01313972473145
"20160528.tif",26,8.77281713485718
"20160528.tif",27,8.66001415252686
"20160528.tif",28,8.72515630722046
"20160528.tif",29,NA
"20160529.tif",1,NA
"20160529.tif",2,3.63309025764465
"20160529.tif",3,3.64834433794022
"20160529.tif",4,3.73580920696259
"20160529.tif",5,3.8295196890831
"20160529.tif",6,4.05799961090088
"20160529.tif",7,4.4737024307251
"20160529.tif",8,4.16412162780762
"20160529.tif",9,4.46810162067413
"20160529.tif",10,4.75211775302887
"20160529.tif",11,4.74801874160767
"20160529.tif",12,4.52922821044922
"20160529.tif",13,4.52922821044922
"20160529.tif",14,4.697261095047
"20160529.tif",15,4.758544921875
"20160529.tif",16,4.81820917129517
"20160529.tif",17,4.683718085289
"20160529.tif",18,4.82249593734741
"20160529.tif",19,5.34815073013306
"20160529.tif",20,4.74761962890625
"20160529.tif",21,4.96557903289795
"20160529.tif",22,5.53871500492096
"20160529.tif",23,6.00798892974854
"20160529.tif",24,5.42848861217499
"20160529.tif",25,5.0707106590271
"20160529.tif",26,4.92452573776245
"20160529.tif",27,4.7936270236969
"20160529.tif",28,4.67829871177673
"20160529.tif",29,NA
"20160530.tif",1,NA
"20160530.tif",2,5.07022380828857
"20160530.tif",3,5.1463440656662
"20160530.tif",4,5.25441420078278
"20160530.tif",5,5.27010083198547
"20160530.tif",6,5.52830362319946
"20160530.tif",7,5.80866146087646
"20160530.tif",8,5.5351893901825
"20160530.tif",9,5.8242906332016
"20160530.tif",10,6.2634996175766
"20160530.tif",11,6.49188661575317
"20160530.tif",12,6.26888275146484
"20160530.tif",13,6.26888275146484
"20160530.tif",14,6.29367876052856
"20160530.tif",15,6.12697720527649
"20160530.tif",16,6.09728097915649
"20160530.tif",17,5.86604142189026
"20160530.tif",18,6.00112426280975
"20160530.tif",19,6.1943244934082
"20160530.tif",20,5.40983009338379
"20160530.tif",21,5.46651268005371
"20160530.tif",22,5.82787430286407
"20160530.tif",23,6.02121353149414
"20160530.tif",24,5.77978825569153
"20160530.tif",25,5.41933488845825
"20160530.tif",26,5.29590964317322
"20160530.tif",27,5.34914231300354
"20160530.tif",28,5.66725659370422
"20160530.tif",29,NA
"20160531.tif",1,NA
"20160531.tif",2,5.84868907928467
"20160531.tif",3,5.93779408931732
"20160531.tif",4,6.15961527824402
"20160531.tif",5,6.20563018321991
"20160531.tif",6,6.39985799789429
"20160531.tif",7,6.67276763916016
"20160531.tif",8,6.81284141540527
"20160531.tif",9,7.55376756191254
"20160531.tif",10,8.48616170883179
"20160531.tif",11,9.20129299163818
"20160531.tif",12,8.63003349304199
"20160531.tif",13,8.63003349304199
"20160531.tif",14,8.42702317237854
"20160531.tif",15,8.05739963054657
"20160531.tif",16,7.84111595153809
"20160531.tif",17,7.46291017532349
"20160531.tif",18,7.74187302589417
"20160531.tif",19,8.28848648071289
"20160531.tif",20,7.56564474105835
"20160531.tif",21,7.79259872436523
"20160531.tif",22,8.23714923858643
"20160531.tif",23,8.567702293396
"20160531.tif",24,7.9800546169281
"20160531.tif",25,7.61853647232056
"20160531.tif",26,7.46094632148743
"20160531.tif",27,6.98454689979553
"20160531.tif",28,6.8404369354248
"20160531.tif",29,NA
