"date","city_num","pm25"
"20060705.tif",25,7.24058485031128
"20060705.tif",26,7.20078039169312
"20060705.tif",27,7.15714406967163
"20060705.tif",28,7.00094389915466
"20060705.tif",29,NA
"20060706.tif",1,NA
"20060706.tif",2,6.68982601165771
"20060706.tif",3,6.67509770393372
"20060706.tif",4,6.69276142120361
"20060706.tif",5,6.79842090606689
"20060706.tif",6,6.93988990783691
"20060706.tif",7,7.32907962799072
"20060706.tif",8,7.03332328796387
"20060706.tif",9,7.37242388725281
"20060706.tif",10,7.82536280155182
"20060706.tif",11,8.34089183807373
"20060706.tif",12,7.5655369758606
"20060706.tif",13,7.5655369758606
"20060706.tif",14,7.67440354824066
"20060706.tif",15,7.64253962039948
"20060706.tif",16,7.59099435806274
"20060706.tif",17,7.34106457233429
"20060706.tif",18,7.16383564472198
"20060706.tif",19,7.10445308685303
"20060706.tif",20,7.31368064880371
"20060706.tif",21,6.97486543655396
"20060706.tif",22,7.14328038692474
"20060706.tif",23,7.49059581756592
"20060706.tif",24,7.19874477386475
"20060706.tif",25,7.06492471694946
"20060706.tif",26,7.07874631881714
"20060706.tif",27,7.08648061752319
"20060706.tif",28,6.89217352867126
"20060706.tif",29,NA
"20060707.tif",1,NA
"20060707.tif",2,4.76614189147949
"20060707.tif",3,4.8418562412262
"20060707.tif",4,4.94845604896545
"20060707.tif",5,5.0160071849823
"20060707.tif",6,5.16279077529907
"20060707.tif",7,5.70194053649902
"20060707.tif",8,5.39147853851318
"20060707.tif",9,5.66803634166718
"20060707.tif",10,6.23456978797913
"20060707.tif",11,6.99459028244019
"20060707.tif",12,6.2739577293396
"20060707.tif",13,6.2739577293396
"20060707.tif",14,6.4364732503891
"20060707.tif",15,6.25681865215302
"20060707.tif",16,6.08028268814087
"20060707.tif",17,5.82451736927032
"20060707.tif",18,5.69214773178101
"20060707.tif",19,5.27516508102417
"20060707.tif",20,5.11194896697998
"20060707.tif",21,4.93581247329712
"20060707.tif",22,4.95393753051758
"20060707.tif",23,4.97927904129028
"20060707.tif",24,4.864377617836
"20060707.tif",25,4.83148097991943
"20060707.tif",26,4.78494954109192
"20060707.tif",27,5.02776646614075
"20060707.tif",28,5.19419717788696
"20060707.tif",29,NA
"20060708.tif",1,NA
"20060708.tif",2,6.63816452026367
"20060708.tif",3,6.48113441467285
"20060708.tif",4,6.47492694854736
"20060708.tif",5,6.59691345691681
"20060708.tif",6,6.87868309020996
"20060708.tif",7,7.51637554168701
"20060708.tif",8,6.78580737113953
"20060708.tif",9,6.85988366603851
"20060708.tif",10,7.23243761062622
"20060708.tif",11,7.74940538406372
"20060708.tif",12,7.09875917434692
"20060708.tif",13,7.09875917434692
"20060708.tif",14,7.25331544876099
"20060708.tif",15,7.13402271270752
"20060708.tif",16,6.68202209472656
"20060708.tif",17,6.12281501293182
"20060708.tif",18,5.66398942470551
"20060708.tif",19,5.54794836044312
"20060708.tif",20,5.60607099533081
"20060708.tif",21,5.58503389358521
"20060708.tif",22,5.67669677734375
"20060708.tif",23,5.81570291519165
"20060708.tif",24,5.8266978263855
"20060708.tif",25,5.7616982460022
"20060708.tif",26,5.63590669631958
"20060708.tif",27,5.45278429985046
"20060708.tif",28,5.22179746627808
"20060708.tif",29,NA
"20060709.tif",1,NA
"20060709.tif",2,10.780219078064
"20060709.tif",3,10.6007096767426
"20060709.tif",4,10.4182877540588
"20060709.tif",5,10.6706042289734
"20060709.tif",6,10.9110984802246
"20060709.tif",7,11.7076482772827
"20060709.tif",8,11.1768341064453
"20060709.tif",9,11.2220830917358
"20060709.tif",10,11.3432524204254
"20060709.tif",11,11.5280952453613
"20060709.tif",12,11.3464050292969
"20060709.tif",13,11.3464050292969
"20060709.tif",14,11.5043668746948
"20060709.tif",15,11.5004198551178
"20060709.tif",16,11.2130336761475
"20060709.tif",17,11.3585548400879
"20060709.tif",18,10.9543671607971
"20060709.tif",19,11.1713771820068
"20060709.tif",20,11.5280265808105
"20060709.tif",21,11.1020851135254
"20060709.tif",22,11.3338685035706
"20060709.tif",23,11.5142774581909
"20060709.tif",24,11.2976157665253
"20060709.tif",25,11.2875576019287
"20060709.tif",26,11.1198320388794
"20060709.tif",27,10.6300287246704
"20060709.tif",28,9.95189809799194
"20060709.tif",29,NA
"20060710.tif",1,NA
"20060710.tif",2,7.05640077590942
"20060710.tif",3,6.98876237869263
"20060710.tif",4,7.03459811210632
"20060710.tif",5,7.21749711036682
"20060710.tif",6,7.55209922790527
"20060710.tif",7,8.53017234802246
"20060710.tif",8,7.97160410881042
"20060710.tif",9,8.63338971138
"20060710.tif",10,9.34713101387024
"20060710.tif",11,10.0790557861328
"20060710.tif",12,9.33735179901123
"20060710.tif",13,9.33735179901123
"20060710.tif",14,9.38928723335266
"20060710.tif",15,9.12758350372314
"20060710.tif",16,8.75113296508789
"20060710.tif",17,8.33037745952606
"20060710.tif",18,7.96442639827728
"20060710.tif",19,7.6591739654541
"20060710.tif",20,7.9922947883606
"20060710.tif",21,7.70044994354248
"20060710.tif",22,7.95957279205322
"20060710.tif",23,7.93040227890015
"20060710.tif",24,7.9728376865387
"20060710.tif",25,7.90056371688843
"20060710.tif",26,7.72966289520264
"20060710.tif",27,7.66231822967529
"20060710.tif",28,7.71297883987427
"20060710.tif",29,NA
"20060711.tif",1,NA
"20060711.tif",2,10.473313331604
"20060711.tif",3,10.2932744026184
"20060711.tif",4,10.192040681839
"20060711.tif",5,10.4334783554077
"20060711.tif",6,10.7025594711304
"20060711.tif",7,11.2829608917236
"20060711.tif",8,10.9926681518555
"20060711.tif",9,11.3984160423279
"20060711.tif",10,11.8117282390594
"20060711.tif",11,12.4978456497192
"20060711.tif",12,11.4402046203613
"20060711.tif",13,11.4402046203613
"20060711.tif",14,10.9483773708344
"20060711.tif",15,10.5144205093384
"20060711.tif",16,10.0171251296997
"20060711.tif",17,11.5797879695892
"20060711.tif",18,11.5847761631012
"20060711.tif",19,12.0699005126953
"20060711.tif",20,12.593768119812
"20060711.tif",21,11.8999633789062
"20060711.tif",22,12.1318290233612
"20060711.tif",23,12.1243886947632
"20060711.tif",24,11.9922542572021
"20060711.tif",25,11.8062772750854
"20060711.tif",26,11.7846012115479
"20060711.tif",27,11.84592628479
"20060711.tif",28,11.6641182899475
"20060711.tif",29,NA
"20060712.tif",1,NA
"20060712.tif",2,7.44132280349731
"20060712.tif",3,7.4645984172821
"20060712.tif",4,7.45220506191254
"20060712.tif",5,7.65412366390228
"20060712.tif",6,7.8267240524292
"20060712.tif",7,8.47169971466064
"20060712.tif",8,7.966881275177
"20060712.tif",9,8.21137797832489
"20060712.tif",10,8.55625534057617
"20060712.tif",11,8.95271587371826
"20060712.tif",12,8.03253936767578
"20060712.tif",13,8.03253936767578
"20060712.tif",14,8.16143727302551
"20060712.tif",15,8.19359159469604
"20060712.tif",16,8.02454090118408
"20060712.tif",17,7.90070736408234
"20060712.tif",18,7.62904369831085
"20060712.tif",19,7.28738641738892
"20060712.tif",20,7.80548620223999
"20060712.tif",21,7.37123250961304
"20060712.tif",22,7.52876031398773
"20060712.tif",23,7.90911912918091
"20060712.tif",24,7.68253839015961
"20060712.tif",25,7.60632133483887
"20060712.tif",26,7.48728394508362
"20060712.tif",27,7.174729347229
"20060712.tif",28,6.86282920837402
"20060712.tif",29,NA
"20060713.tif",1,NA
"20060713.tif",2,7.29936552047729
"20060713.tif",3,7.23472476005554
"20060713.tif",4,7.30671441555023
"20060713.tif",5,7.37356805801392
"20060713.tif",6,7.46495962142944
"20060713.tif",7,7.8778018951416
"20060713.tif",8,7.69852995872498
"20060713.tif",9,8.08009850978851
"20060713.tif",10,8.56662273406982
"20060713.tif",11,9.24671173095703
"20060713.tif",12,8.51377582550049
"20060713.tif",13,8.51377582550049
"20060713.tif",14,8.8292191028595
"20060713.tif",15,8.79389095306396
"20060713.tif",16,8.64653015136719
"20060713.tif",17,8.95204448699951
"20060713.tif",18,8.68498086929321
"20060713.tif",19,8.69167995452881
"20060713.tif",20,8.78465270996094
"20060713.tif",21,8.52584362030029
"20060713.tif",22,8.77355194091797
"20060713.tif",23,8.72206115722656
"20060713.tif",24,8.65429401397705
"20060713.tif",25,8.66179180145264
"20060713.tif",26,8.60753774642944
"20060713.tif",27,8.36557149887085
"20060713.tif",28,7.86032342910767
"20060713.tif",29,NA
"20060714.tif",1,NA
"20060714.tif",2,12.7555627822876
"20060714.tif",3,12.8263685703278
"20060714.tif",4,12.7219607830048
"20060714.tif",5,12.9921340942383
"20060714.tif",6,13.1931533813477
"20060714.tif",7,13.6317453384399
"20060714.tif",8,13.0367450714111
"20060714.tif",9,13.1383063793182
"20060714.tif",10,13.5296511650085
"20060714.tif",11,14.0500135421753
"20060714.tif",12,13.078275680542
"20060714.tif",13,13.078275680542
"20060714.tif",14,13.6067605018616
"20060714.tif",15,13.6248850822449
"20060714.tif",16,13.5861053466797
"20060714.tif",17,13.3259239196777
"20060714.tif",18,13.0272409915924
"20060714.tif",19,13.2842206954956
"20060714.tif",20,13.8607654571533
"20060714.tif",21,13.4096221923828
"20060714.tif",22,13.2109718322754
"20060714.tif",23,13.4264345169067
"20060714.tif",24,13.5485050678253
"20060714.tif",25,13.5344667434692
"20060714.tif",26,13.558394908905
"20060714.tif",27,13.6150817871094
"20060714.tif",28,13.5242762565613
"20060714.tif",29,NA
"20060715.tif",1,NA
"20060715.tif",2,9.04514026641846
"20060715.tif",3,9.07668447494507
"20060715.tif",4,9.10157871246338
"20060715.tif",5,9.25272941589355
"20060715.tif",6,9.38313961029053
"20060715.tif",7,9.61871242523193
"20060715.tif",8,9.44829058647156
"20060715.tif",9,9.83571934700012
"20060715.tif",10,10.2620844841003
"20060715.tif",11,10.5777502059937
"20060715.tif",12,10.225172996521
"20060715.tif",13,10.225172996521
"20060715.tif",14,10.2349269390106
"20060715.tif",15,10.097499370575
"20060715.tif",16,9.88504409790039
"20060715.tif",17,9.83465456962585
"20060715.tif",18,9.64530110359192
"20060715.tif",19,9.61726570129395
"20060715.tif",20,9.8912353515625
"20060715.tif",21,9.90107727050781
"20060715.tif",22,9.70155692100525
"20060715.tif",23,9.90530586242676
"20060715.tif",24,9.93928265571594
"20060715.tif",25,9.85565948486328
"20060715.tif",26,9.81835317611694
"20060715.tif",27,9.86851167678833
"20060715.tif",28,9.69992637634277
"20060715.tif",29,NA
"20060716.tif",1,NA
"20060716.tif",2,13.7468576431274
"20060716.tif",3,13.6828813552856
"20060716.tif",4,13.4267032146454
"20060716.tif",5,13.7334654331207
"20060716.tif",6,13.9645376205444
"20060716.tif",7,14.5981693267822
"20060716.tif",8,13.9170994758606
"20060716.tif",9,13.898490190506
"20060716.tif",10,14.2807941436768
"20060716.tif",11,14.7328319549561
"20060716.tif",12,14.1804580688477
"20060716.tif",13,14.1804580688477
"20060716.tif",14,14.6793599128723
"20060716.tif",15,14.7754020690918
"20060716.tif",16,14.7362508773804
"20060716.tif",17,16.3578782081604
"20060716.tif",18,16.584813117981
"20060716.tif",19,18.0219173431396
"20060716.tif",20,18.9676685333252
"20060716.tif",21,18.820426940918
"20060716.tif",22,18.9415669441223
"20060716.tif",23,18.6704254150391
"20060716.tif",24,19.2934741973877
"20060716.tif",25,19.6884536743164
"20060716.tif",26,19.4275465011597
"20060716.tif",27,17.4023880958557
"20060716.tif",28,14.6290860176086
"20060716.tif",29,NA
"20060717.tif",1,NA
"20060717.tif",2,7.50441360473633
"20060717.tif",3,7.48021864891052
"20060717.tif",4,7.42945873737335
"20060717.tif",5,7.54463636875153
"20060717.tif",6,7.59458351135254
"20060717.tif",7,7.74750232696533
"20060717.tif",8,7.76752686500549
"20060717.tif",9,8.03677248954773
"20060717.tif",10,8.22717881202698
"20060717.tif",11,8.4934139251709
"20060717.tif",12,7.90081405639648
"20060717.tif",13,7.90081405639648
"20060717.tif",14,7.95087361335754
"20060717.tif",15,7.80838489532471
"20060717.tif",16,7.52211904525757
"20060717.tif",17,7.71881878376007
"20060717.tif",18,7.5141396522522
"20060717.tif",19,7.39319658279419
"20060717.tif",20,7.52024555206299
"20060717.tif",21,7.41350078582764
"20060717.tif",22,7.29794871807098
"20060717.tif",23,7.371657371521
"20060717.tif",24,7.45721685886383
"20060717.tif",25,7.60646867752075
"20060717.tif",26,7.46216607093811
"20060717.tif",27,7.10607361793518
"20060717.tif",28,6.68722128868103
"20060717.tif",29,NA
"20060718.tif",1,NA
"20060718.tif",2,9.66332912445068
"20060718.tif",3,9.838374376297
"20060718.tif",4,9.75499987602234
"20060718.tif",5,9.96090650558472
"20060718.tif",6,10.0156593322754
"20060718.tif",7,10.4370365142822
"20060718.tif",8,10.4382236003876
"20060718.tif",9,10.8079857826233
"20060718.tif",10,11.2824585437775
"20060718.tif",11,11.9445943832397
"20060718.tif",12,11.0278053283691
"20060718.tif",13,11.0278053283691
"20060718.tif",14,10.9986715316772
"20060718.tif",15,10.9771890640259
"20060718.tif",16,10.4509391784668
"20060718.tif",17,10.498877286911
"20060718.tif",18,10.3492932319641
"20060718.tif",19,10.5004253387451
"20060718.tif",20,11.2678985595703
"20060718.tif",21,10.5366287231445
"20060718.tif",22,10.6973054409027
"20060718.tif",23,10.871994972229
"20060718.tif",24,10.6433734893799
"20060718.tif",25,10.6686601638794
"20060718.tif",26,10.6279902458191
"20060718.tif",27,10.5205249786377
"20060718.tif",28,10.6107649803162
"20060718.tif",29,NA
"20060719.tif",1,NA
"20060719.tif",2,6.39302206039429
"20060719.tif",3,6.425825715065
"20060719.tif",4,6.41474080085754
"20060719.tif",5,6.60347139835358
"20060719.tif",6,6.7507152557373
"20060719.tif",7,7.3657431602478
"20060719.tif",8,7.24791204929352
"20060719.tif",9,7.77276504039764
"20060719.tif",10,8.15757346153259
"20060719.tif",11,8.47458171844482
"20060719.tif",12,7.97896957397461
"20060719.tif",13,7.97896957397461
"20060719.tif",14,8.0763111114502
"20060719.tif",15,7.83737230300903
"20060719.tif",16,7.32189416885376
"20060719.tif",17,7.60403597354889
"20060719.tif",18,7.40837705135345
"20060719.tif",19,7.29363012313843
"20060719.tif",20,7.58384609222412
"20060719.tif",21,7.23877906799316
"20060719.tif",22,7.3789393901825
"20060719.tif",23,7.4758038520813
"20060719.tif",24,7.60462999343872
"20060719.tif",25,7.68567752838135
"20060719.tif",26,7.44350910186768
"20060719.tif",27,6.58435273170471
"20060719.tif",28,5.62994718551636
"20060719.tif",29,NA
"20060720.tif",1,NA
"20060720.tif",2,7.14661550521851
"20060720.tif",3,7.05307030677795
"20060720.tif",4,6.94825887680054
"20060720.tif",5,7.05822741985321
"20060720.tif",6,7.25184726715088
"20060720.tif",7,7.55902004241943
"20060720.tif",8,7.26896584033966
"20060720.tif",9,7.47349345684052
"20060720.tif",10,7.73359608650208
"20060720.tif",11,8.12520885467529
"20060720.tif",12,7.61448240280151
"20060720.tif",13,7.61448240280151
"20060720.tif",14,7.66605424880981
"20060720.tif",15,7.5868684053421
"20060720.tif",16,7.22860193252563
"20060720.tif",17,7.41182637214661
"20060720.tif",18,7.05136001110077
"20060720.tif",19,6.84036350250244
"20060720.tif",20,6.85541200637817
"20060720.tif",21,6.77355337142944
"20060720.tif",22,6.83362579345703
"20060720.tif",23,7.25612258911133
"20060720.tif",24,6.93369030952454
"20060720.tif",25,6.76440715789795
"20060720.tif",26,6.56324744224548
"20060720.tif",27,6.2759792804718
"20060720.tif",28,5.91094446182251
"20060720.tif",29,NA
"20060721.tif",1,NA
"20060721.tif",2,8.25838661193848
"20060721.tif",3,8.1068514585495
"20060721.tif",4,8.02202081680298
"20060721.tif",5,8.19444727897644
"20060721.tif",6,8.48891067504883
"20060721.tif",7,8.85745906829834
"20060721.tif",8,8.4749903678894
"20060721.tif",9,8.81375336647034
"20060721.tif",10,9.11670160293579
"20060721.tif",11,9.46589851379395
"20060721.tif",12,8.8363037109375
"20060721.tif",13,8.8363037109375
"20060721.tif",14,8.99454498291016
"20060721.tif",15,8.90326857566833
"20060721.tif",16,8.57530403137207
"20060721.tif",17,8.87895798683167
"20060721.tif",18,8.54391932487488
"20060721.tif",19,8.30024242401123
"20060721.tif",20,8.40727710723877
"20060721.tif",21,8.29213047027588
"20060721.tif",22,8.12330341339111
"20060721.tif",23,8.15853500366211
"20060721.tif",24,8.45089840888977
"20060721.tif",25,8.47866821289062
"20060721.tif",26,8.41580104827881
"20060721.tif",27,8.25634527206421
"20060721.tif",28,7.9012393951416
"20060721.tif",29,NA
"20060722.tif",1,NA
"20060722.tif",2,11.8831129074097
"20060722.tif",3,11.7713298797607
"20060722.tif",4,11.5992498397827
"20060722.tif",5,11.8281140327454
"20060722.tif",6,12.0506639480591
"20060722.tif",7,12.2719793319702
"20060722.tif",8,11.8200509548187
"20060722.tif",9,11.9213452339172
"20060722.tif",10,12.1871297359467
"20060722.tif",11,12.5693130493164
"20060722.tif",12,11.9241466522217
"20060722.tif",13,11.9241466522217
"20060722.tif",14,12.2942183017731
"20060722.tif",15,12.1192338466644
"20060722.tif",16,11.5464296340942
"20060722.tif",17,11.6090016365051
"20060722.tif",18,11.339732170105
"20060722.tif",19,11.5464792251587
"20060722.tif",20,11.5126352310181
"20060722.tif",21,11.5536365509033
"20060722.tif",22,11.4182553291321
"20060722.tif",23,11.3335752487183
"20060722.tif",24,11.4905922412872
"20060722.tif",25,11.4258661270142
"20060722.tif",26,11.4031381607056
"20060722.tif",27,11.3107614517212
"20060722.tif",28,10.8792901039124
"20060722.tif",29,NA
"20060723.tif",1,NA
"20060723.tif",2,9.41657066345215
"20060723.tif",3,9.2637197971344
"20060723.tif",4,9.17078256607056
"20060723.tif",5,9.29161787033081
"20060723.tif",6,9.51440620422363
"20060723.tif",7,10.0200023651123
"20060723.tif",8,9.61187648773193
"20060723.tif",9,9.70870351791382
"20060723.tif",10,9.83265256881714
"20060723.tif",11,10.0269861221313
"20060723.tif",12,9.3508243560791
"20060723.tif",13,9.3508243560791
"20060723.tif",14,9.66066312789917
"20060723.tif",15,9.59448432922363
"20060723.tif",16,9.24982738494873
"20060723.tif",17,9.79028272628784
"20060723.tif",18,9.56377625465393
"20060723.tif",19,9.66817760467529
"20060723.tif",20,9.28513622283936
"20060723.tif",21,9.52072811126709
"20060723.tif",22,9.22677540779114
"20060723.tif",23,9.29934883117676
"20060723.tif",24,9.24608278274536
"20060723.tif",25,9.12751770019531
"20060723.tif",26,9.03982019424438
"20060723.tif",27,8.96801567077637
"20060723.tif",28,8.53051614761353
"20060723.tif",29,NA
"20060724.tif",1,NA
"20060724.tif",2,9.85896778106689
"20060724.tif",3,9.86124920845032
"20060724.tif",4,9.7800657749176
"20060724.tif",5,9.96877408027649
"20060724.tif",6,10.205135345459
"20060724.tif",7,10.378870010376
"20060724.tif",8,10.0524754524231
"20060724.tif",9,9.97963261604309
"20060724.tif",10,9.93308520317078
"20060724.tif",11,10.0397443771362
"20060724.tif",12,9.6663932800293
"20060724.tif",13,9.6663932800293
"20060724.tif",14,9.89608573913574
"20060724.tif",15,9.82840871810913
"20060724.tif",16,9.40370082855225
"20060724.tif",17,9.9698166847229
"20060724.tif",18,9.57478785514832
"20060724.tif",19,9.45686721801758
"20060724.tif",20,9.53090381622314
"20060724.tif",21,9.56182098388672
"20060724.tif",22,9.33343458175659
"20060724.tif",23,9.37344837188721
"20060724.tif",24,9.43932676315308
"20060724.tif",25,9.40698909759521
"20060724.tif",26,9.27217149734497
"20060724.tif",27,8.9119725227356
"20060724.tif",28,8.32458138465881
"20060724.tif",29,NA
"20060725.tif",1,NA
"20060725.tif",2,11.6296663284302
"20060725.tif",3,11.827597618103
"20060725.tif",4,11.6901297569275
"20060725.tif",5,11.8996391296387
"20060725.tif",6,12.1342267990112
"20060725.tif",7,12.7463283538818
"20060725.tif",8,12.0838894844055
"20060725.tif",9,11.982973575592
"20060725.tif",10,12.110209941864
"20060725.tif",11,12.5378131866455
"20060725.tif",12,12.2860193252563
"20060725.tif",13,12.2860193252563
"20060725.tif",14,13.1054627895355
"20060725.tif",15,12.7988784313202
"20060725.tif",16,12.5856628417969
"20060725.tif",17,13.5050504207611
"20060725.tif",18,13.3352031707764
"20060725.tif",19,14.0498933792114
"20060725.tif",20,14.2982759475708
"20060725.tif",21,13.8612871170044
"20060725.tif",22,13.4735033512115
"20060725.tif",23,13.452675819397
"20060725.tif",24,13.6594080924988
"20060725.tif",25,13.7630710601807
"20060725.tif",26,13.7145686149597
"20060725.tif",27,12.8794889450073
"20060725.tif",28,11.5823760032654
"20060725.tif",29,NA
"20060726.tif",1,NA
"20060726.tif",2,9.15903091430664
"20060726.tif",3,9.31718611717224
"20060726.tif",4,9.33087825775146
"20060726.tif",5,9.42662739753723
"20060726.tif",6,9.43313121795654
"20060726.tif",7,9.7862720489502
"20060726.tif",8,9.6824848651886
"20060726.tif",9,9.81650376319885
"20060726.tif",10,9.99966073036194
"20060726.tif",11,10.436017036438
"20060726.tif",12,9.54491710662842
"20060726.tif",13,9.54491710662842
"20060726.tif",14,9.65852093696594
"20060726.tif",15,9.54182577133179
"20060726.tif",16,8.8190975189209
"20060726.tif",17,8.97949314117432
"20060726.tif",18,8.59122514724731
"20060726.tif",19,8.11806392669678
"20060726.tif",20,8.84774112701416
"20060726.tif",21,8.27850151062012
"20060726.tif",22,8.05184686183929
"20060726.tif",23,7.97905731201172
"20060726.tif",24,8.30034613609314
"20060726.tif",25,8.55654430389404
"20060726.tif",26,8.5376615524292
"20060726.tif",27,8.02729082107544
"20060726.tif",28,7.62840843200684
"20060726.tif",29,NA
"20060727.tif",1,NA
"20060727.tif",2,6.29316329956055
"20060727.tif",3,6.36510837078094
"20060727.tif",4,6.39415860176086
"20060727.tif",5,6.44695937633514
"20060727.tif",6,6.47614192962646
"20060727.tif",7,6.76518249511719
"20060727.tif",8,6.56044459342957
"20060727.tif",9,6.64729571342468
"20060727.tif",10,6.69119560718536
"20060727.tif",11,6.74593067169189
"20060727.tif",12,6.38383626937866
"20060727.tif",13,6.38383626937866
"20060727.tif",14,6.7149076461792
"20060727.tif",15,6.67104887962341
"20060727.tif",16,5.99670505523682
"20060727.tif",17,6.17463850975037
"20060727.tif",18,5.95133936405182
"20060727.tif",19,5.82923221588135
"20060727.tif",20,6.16522884368896
"20060727.tif",21,5.87630844116211
"20060727.tif",22,5.80661404132843
"20060727.tif",23,5.74938821792603
"20060727.tif",24,6.04410648345947
"20060727.tif",25,6.28096580505371
"20060727.tif",26,6.34719276428223
"20060727.tif",27,6.17269086837769
"20060727.tif",28,5.97277283668518
"20060727.tif",29,NA
"20060728.tif",1,NA
"20060728.tif",2,5.95459794998169
"20060728.tif",3,5.92893803119659
"20060728.tif",4,5.94024550914764
"20060728.tif",5,6.01321184635162
"20060728.tif",6,6.15163803100586
"20060728.tif",7,6.52727556228638
"20060728.tif",8,5.98454988002777
"20060728.tif",9,5.92562890052795
"20060728.tif",10,6.07375395298004
