"date","city_num","pm25"
"20140928.tif",9,5.06730246543884
"20140928.tif",10,5.42599010467529
"20140928.tif",11,5.69080257415771
"20140928.tif",12,5.33000707626343
"20140928.tif",13,5.33000707626343
"20140928.tif",14,5.01856303215027
"20140928.tif",15,4.84772181510925
"20140928.tif",16,5.37727117538452
"20140928.tif",17,5.4012405872345
"20140928.tif",18,5.31575727462769
"20140928.tif",19,5.45289659500122
"20140928.tif",20,4.89702224731445
"20140928.tif",21,5.63295793533325
"20140928.tif",22,5.21925461292267
"20140928.tif",23,5.03593826293945
"20140928.tif",24,5.25532031059265
"20140928.tif",25,4.91939735412598
"20140928.tif",26,5.15129661560059
"20140928.tif",27,5.63514590263367
"20140928.tif",28,5.85357308387756
"20140928.tif",29,NA
"20140929.tif",1,NA
"20140929.tif",2,5.34138441085815
"20140929.tif",3,5.47851836681366
"20140929.tif",4,5.61831712722778
"20140929.tif",5,5.55683147907257
"20140929.tif",6,5.48444080352783
"20140929.tif",7,5.17800188064575
"20140929.tif",8,6.05113351345062
"20140929.tif",9,6.90142357349396
"20140929.tif",10,7.74737656116486
"20140929.tif",11,8.5468807220459
"20140929.tif",12,7.91827726364136
"20140929.tif",13,7.91827726364136
"20140929.tif",14,7.59667718410492
"20140929.tif",15,7.37421798706055
"20140929.tif",16,7.84837102890015
"20140929.tif",17,7.78557240962982
"20140929.tif",18,7.84773313999176
"20140929.tif",19,7.81173896789551
"20140929.tif",20,7.75529623031616
"20140929.tif",21,7.72655820846558
"20140929.tif",22,7.93799018859863
"20140929.tif",23,7.91825771331787
"20140929.tif",24,8.11726045608521
"20140929.tif",25,8.33052825927734
"20140929.tif",26,8.29555606842041
"20140929.tif",27,7.87509918212891
"20140929.tif",28,7.82349538803101
"20140929.tif",29,NA
"20140930.tif",1,NA
"20140930.tif",2,5.5953631401062
"20140930.tif",3,5.62465596199036
"20140930.tif",4,5.85785830020905
"20140930.tif",5,5.89177441596985
"20140930.tif",6,6.09550952911377
"20140930.tif",7,6.14423418045044
"20140930.tif",8,6.6491756439209
"20140930.tif",9,7.53529608249664
"20140930.tif",10,8.42343270778656
"20140930.tif",11,9.25230884552002
"20140930.tif",12,9.02889728546143
"20140930.tif",13,9.02889728546143
"20140930.tif",14,8.69781398773193
"20140930.tif",15,8.53019833564758
"20140930.tif",16,9.49785137176514
"20140930.tif",17,8.58568644523621
"20140930.tif",18,8.54274344444275
"20140930.tif",19,8.3754415512085
"20140930.tif",20,7.95909070968628
"20140930.tif",21,7.73100519180298
"20140930.tif",22,7.85784864425659
"20140930.tif",23,8.36137104034424
"20140930.tif",24,7.81834280490875
"20140930.tif",25,7.28251075744629
"20140930.tif",26,7.30011749267578
"20140930.tif",27,7.2299907207489
"20140930.tif",28,7.18570494651794
"20140930.tif",29,NA
