"date","city_num","pm25"
"20130906.tif",25,10.7888593673706
"20130906.tif",26,10.4581441879272
"20130906.tif",27,8.19960856437683
"20130906.tif",28,6.11211776733398
"20130906.tif",29,NA
"20130907.tif",1,NA
"20130907.tif",2,4.29225587844849
"20130907.tif",3,4.57721328735352
"20130907.tif",4,4.78878974914551
"20130907.tif",5,4.75417256355286
"20130907.tif",6,4.76778793334961
"20130907.tif",7,4.68331336975098
"20130907.tif",8,5.15082538127899
"20130907.tif",9,5.5948691368103
"20130907.tif",10,5.90062940120697
"20130907.tif",11,6.02924013137817
"20130907.tif",12,5.6378698348999
"20130907.tif",13,5.6378698348999
"20130907.tif",14,5.80556166172028
"20130907.tif",15,5.91265773773193
"20130907.tif",16,5.93631076812744
"20130907.tif",17,6.01140642166138
"20130907.tif",18,5.99877870082855
"20130907.tif",19,6.43070936203003
"20130907.tif",20,6.41739225387573
"20130907.tif",21,6.58627986907959
"20130907.tif",22,6.28065192699432
"20130907.tif",23,5.49801063537598
"20130907.tif",24,6.2602813243866
"20130907.tif",25,6.88391017913818
"20130907.tif",26,6.68670606613159
"20130907.tif",27,5.42701292037964
"20130907.tif",28,4.24220037460327
"20130907.tif",29,NA
"20130908.tif",1,NA
"20130908.tif",2,3.70808506011963
"20130908.tif",3,3.84275186061859
"20130908.tif",4,3.97892546653748
"20130908.tif",5,4.01891034841537
"20130908.tif",6,4.02248382568359
"20130908.tif",7,4.03669309616089
"20130908.tif",8,4.38427042961121
"20130908.tif",9,4.86693847179413
"20130908.tif",10,5.04764676094055
"20130908.tif",11,5.11313819885254
"20130908.tif",12,4.86985397338867
"20130908.tif",13,4.86985397338867
"20130908.tif",14,4.87810337543488
"20130908.tif",15,5.04887497425079
"20130908.tif",16,4.84762334823608
"20130908.tif",17,4.94167160987854
"20130908.tif",18,4.96648621559143
"20130908.tif",19,5.21517610549927
"20130908.tif",20,5.06814050674438
"20130908.tif",21,5.04811429977417
"20130908.tif",22,4.86543762683868
"20130908.tif",23,4.21290397644043
"20130908.tif",24,5.01572728157043
"20130908.tif",25,5.40005731582642
"20130908.tif",26,5.36387300491333
"20130908.tif",27,4.6457211971283
"20130908.tif",28,3.85867965221405
"20130908.tif",29,NA
"20130909.tif",1,NA
"20130909.tif",2,3.35336422920227
"20130909.tif",3,3.71884250640869
"20130909.tif",4,3.92430198192596
"20130909.tif",5,3.87459075450897
"20130909.tif",6,3.77691221237183
"20130909.tif",7,3.86626577377319
"20130909.tif",8,4.13168352842331
"20130909.tif",9,4.28240966796875
"20130909.tif",10,4.1539705991745
"20130909.tif",11,4.19587564468384
"20130909.tif",12,4.13170385360718
"20130909.tif",13,4.13170385360718
"20130909.tif",14,4.26931947469711
"20130909.tif",15,4.46920222043991
"20130909.tif",16,4.7855749130249
"20130909.tif",17,5.74477529525757
"20130909.tif",18,5.7406712770462
"20130909.tif",19,5.71107244491577
"20130909.tif",20,5.19777965545654
"20130909.tif",21,5.10974168777466
"20130909.tif",22,4.64981061220169
"20130909.tif",23,3.93779635429382
"20130909.tif",24,4.7180489897728
"20130909.tif",25,4.755943775177
"20130909.tif",26,4.86572408676147
"20130909.tif",27,4.78631830215454
"20130909.tif",28,4.47981977462769
"20130909.tif",29,NA
"20130910.tif",1,NA
"20130910.tif",2,3.49469351768494
"20130910.tif",3,3.5407543182373
"20130910.tif",4,3.74829202890396
"20130910.tif",5,3.63610947132111
"20130910.tif",6,3.58080434799194
"20130910.tif",7,3.52840518951416
"20130910.tif",8,3.70351052284241
"20130910.tif",9,3.81570833921432
"20130910.tif",10,3.80844467878342
"20130910.tif",11,3.71222877502441
"20130910.tif",12,4.10639667510986
"20130910.tif",13,4.10639667510986
"20130910.tif",14,4.36267054080963
"20130910.tif",15,4.51712679862976
"20130910.tif",16,4.7669997215271
"20130910.tif",17,5.22725307941437
"20130910.tif",18,5.34639096260071
"20130910.tif",19,5.51576900482178
"20130910.tif",20,5.52204990386963
"20130910.tif",21,5.32520580291748
"20130910.tif",22,5.02412271499634
"20130910.tif",23,4.28396654129028
"20130910.tif",24,5.21482264995575
"20130910.tif",25,5.4340877532959
"20130910.tif",26,5.61258912086487
"20130910.tif",27,5.8083963394165
"20130910.tif",28,5.86350464820862
"20130910.tif",29,NA
"20130911.tif",1,NA
"20130911.tif",2,4.42247247695923
"20130911.tif",3,4.37615489959717
"20130911.tif",4,4.49676871299744
"20130911.tif",5,4.3890266418457
"20130911.tif",6,4.46310615539551
"20130911.tif",7,4.43216133117676
"20130911.tif",8,4.72696769237518
"20130911.tif",9,5.10323667526245
"20130911.tif",10,5.3789393901825
"20130911.tif",11,5.54421806335449
"20130911.tif",12,5.68458271026611
"20130911.tif",13,5.68458271026611
"20130911.tif",14,5.72103786468506
"20130911.tif",15,5.83052325248718
"20130911.tif",16,6.24611139297485
"20130911.tif",17,6.89492523670197
"20130911.tif",18,7.04140973091125
"20130911.tif",19,6.77808713912964
"20130911.tif",20,6.71358966827393
"20130911.tif",21,6.86229419708252
"20130911.tif",22,6.32565104961395
"20130911.tif",23,5.62845134735107
"20130911.tif",24,6.42744243144989
"20130911.tif",25,6.49211311340332
"20130911.tif",26,6.62737512588501
"20130911.tif",27,6.39055299758911
"20130911.tif",28,6.08025193214417
"20130911.tif",29,NA
"20130912.tif",1,NA
"20130912.tif",2,4.17240953445435
"20130912.tif",3,4.37164080142975
"20130912.tif",4,4.524409532547
"20130912.tif",5,4.50553584098816
"20130912.tif",6,4.49560689926147
"20130912.tif",7,4.46384191513062
"20130912.tif",8,5.07928502559662
"20130912.tif",9,5.63325452804565
"20130912.tif",10,6.00269913673401
"20130912.tif",11,6.70701789855957
"20130912.tif",12,5.97734642028809
"20130912.tif",13,5.97734642028809
"20130912.tif",14,6.25895988941193
"20130912.tif",15,6.30889439582825
"20130912.tif",16,6.29089832305908
"20130912.tif",17,6.4467009305954
"20130912.tif",18,6.34761226177216
"20130912.tif",19,6.1841197013855
"20130912.tif",20,5.94196319580078
"20130912.tif",21,6.02558755874634
"20130912.tif",22,5.71788287162781
"20130912.tif",23,5.31760311126709
"20130912.tif",24,5.91762292385101
"20130912.tif",25,6.26822662353516
"20130912.tif",26,6.20487952232361
"20130912.tif",27,5.65121912956238
"20130912.tif",28,5.08635497093201
"20130912.tif",29,NA
"20130913.tif",1,NA
"20130913.tif",2,4.07606601715088
"20130913.tif",3,4.46801948547363
"20130913.tif",4,4.72995400428772
"20130913.tif",5,4.72208654880524
"20130913.tif",6,4.75601148605347
"20130913.tif",7,4.62641286849976
"20130913.tif",8,5.48835074901581
"20130913.tif",9,6.29130971431732
"20130913.tif",10,7.07618308067322
"20130913.tif",11,8.3889627456665
"20130913.tif",12,7.04241132736206
"20130913.tif",13,7.04241132736206
"20130913.tif",14,7.19479763507843
"20130913.tif",15,6.8922723531723
"20130913.tif",16,5.67603158950806
"20130913.tif",17,6.30619728565216
"20130913.tif",18,6.2218621969223
"20130913.tif",19,5.81792020797729
"20130913.tif",20,6.20581769943237
"20130913.tif",21,6.00371885299683
"20130913.tif",22,5.11743998527527
"20130913.tif",23,4.57035732269287
"20130913.tif",24,5.2908718585968
"20130913.tif",25,5.85816955566406
"20130913.tif",26,5.78507614135742
"20130913.tif",27,5.0557861328125
"20130913.tif",28,4.54558491706848
"20130913.tif",29,NA
"20130914.tif",1,NA
"20130914.tif",2,2.71912980079651
"20130914.tif",3,3.12173712253571
"20130914.tif",4,3.54350370168686
"20130914.tif",5,3.41305565834045
"20130914.tif",6,3.41176676750183
"20130914.tif",7,3.22514796257019
"20130914.tif",8,3.87714648246765
"20130914.tif",9,4.46171176433563
"20130914.tif",10,4.86075186729431
"20130914.tif",11,5.49779081344604
"20130914.tif",12,5.16501092910767
"20130914.tif",13,5.16501092910767
"20130914.tif",14,5.45248830318451
"20130914.tif",15,5.25735211372375
"20130914.tif",16,4.7303318977356
"20130914.tif",17,5.1144882440567
"20130914.tif",18,5.20044827461243
"20130914.tif",19,5.12560939788818
"20130914.tif",20,5.42606496810913
"20130914.tif",21,5.13806200027466
"20130914.tif",22,4.85277020931244
"20130914.tif",23,4.63325309753418
"20130914.tif",24,5.19602537155151
"20130914.tif",25,5.70537137985229
"20130914.tif",26,5.6916868686676
"20130914.tif",27,4.85735392570496
"20130914.tif",28,4.06531357765198
"20130914.tif",29,NA
"20130915.tif",1,NA
"20130915.tif",2,4.13577270507812
"20130915.tif",3,4.5484664440155
"20130915.tif",4,4.80771279335022
"20130915.tif",5,4.82390987873077
"20130915.tif",6,4.80823040008545
"20130915.tif",7,4.732337474823
"20130915.tif",8,5.48348832130432
"20130915.tif",9,6.14271438121796
"20130915.tif",10,6.63758087158203
"20130915.tif",11,7.5740385055542
"20130915.tif",12,7.17951726913452
"20130915.tif",13,7.17951726913452
"20130915.tif",14,7.40843415260315
"20130915.tif",15,6.97602641582489
"20130915.tif",16,6.11565542221069
"20130915.tif",17,6.58933472633362
"20130915.tif",18,6.29370951652527
"20130915.tif",19,5.96708250045776
"20130915.tif",20,5.77114248275757
"20130915.tif",21,5.8510422706604
"20130915.tif",22,5.35532319545746
"20130915.tif",23,5.03219556808472
"20130915.tif",24,5.80992043018341
"20130915.tif",25,6.52135515213013
"20130915.tif",26,6.5179443359375
"20130915.tif",27,5.54529047012329
"20130915.tif",28,4.5562436580658
"20130915.tif",29,NA
"20130916.tif",1,NA
"20130916.tif",2,3.98211550712585
"20130916.tif",3,4.30139714479446
"20130916.tif",4,4.65535712242126
"20130916.tif",5,4.50276076793671
"20130916.tif",6,4.29903507232666
"20130916.tif",7,4.1391487121582
"20130916.tif",8,5.07267189025879
"20130916.tif",9,5.76029121875763
"20130916.tif",10,6.42392110824585
"20130916.tif",11,7.36462736129761
"20130916.tif",12,6.78016901016235
"20130916.tif",13,6.78016901016235
"20130916.tif",14,7.32354521751404
"20130916.tif",15,7.03817927837372
"20130916.tif",16,6.27769994735718
"20130916.tif",17,6.47134554386139
"20130916.tif",18,6.38364195823669
"20130916.tif",19,6.09762096405029
"20130916.tif",20,6.21607255935669
"20130916.tif",21,5.88107872009277
"20130916.tif",22,5.59782040119171
"20130916.tif",23,5.29241704940796
"20130916.tif",24,5.86159896850586
"20130916.tif",25,6.1999683380127
"20130916.tif",26,6.20939207077026
"20130916.tif",27,5.52036762237549
"20130916.tif",28,5.00345730781555
"20130916.tif",29,NA
"20130917.tif",1,NA
"20130917.tif",2,3.64655613899231
"20130917.tif",3,3.85942339897156
"20130917.tif",4,4.06671369075775
"20130917.tif",5,4.10189485549927
"20130917.tif",6,4.16941499710083
"20130917.tif",7,4.24166393280029
"20130917.tif",8,4.67883241176605
"20130917.tif",9,5.12215340137482
"20130917.tif",10,5.44857800006866
"20130917.tif",11,6.02604198455811
"20130917.tif",12,5.75332307815552
"20130917.tif",13,5.75332307815552
"20130917.tif",14,5.8750319480896
"20130917.tif",15,5.74902141094208
"20130917.tif",16,5.37961864471436
"20130917.tif",17,6.02310025691986
"20130917.tif",18,6.05021274089813
"20130917.tif",19,5.93449831008911
"20130917.tif",20,6.32192611694336
"20130917.tif",21,5.59004259109497
"20130917.tif",22,5.36056506633759
"20130917.tif",23,4.72442722320557
"20130917.tif",24,5.58320593833923
"20130917.tif",25,5.97556018829346
"20130917.tif",26,5.92799520492554
"20130917.tif",27,5.37205338478088
"20130917.tif",28,5.01631689071655
"20130917.tif",29,NA
"20130918.tif",1,NA
"20130918.tif",2,3.61022663116455
"20130918.tif",3,3.58281064033508
"20130918.tif",4,3.85367959737778
"20130918.tif",5,3.79379516839981
"20130918.tif",6,3.77885842323303
"20130918.tif",7,4.13680696487427
"20130918.tif",8,4.55932247638702
"20130918.tif",9,5.30842638015747
"20130918.tif",10,5.76263856887817
"20130918.tif",11,6.18714237213135
"20130918.tif",12,6.18614864349365
"20130918.tif",13,6.18614864349365
"20130918.tif",14,6.39758741855621
"20130918.tif",15,6.31036674976349
"20130918.tif",16,5.77674341201782
"20130918.tif",17,6.7808028459549
"20130918.tif",18,6.8464720249176
"20130918.tif",19,6.53523111343384
"20130918.tif",20,7.65918445587158
"20130918.tif",21,6.47123098373413
"20130918.tif",22,6.1502228975296
"20130918.tif",23,5.68136119842529
"20130918.tif",24,6.29892945289612
"20130918.tif",25,6.87221002578735
"20130918.tif",26,6.73457717895508
"20130918.tif",27,5.75034284591675
"20130918.tif",28,5.02092218399048
"20130918.tif",29,NA
"20130919.tif",1,NA
"20130919.tif",2,6.76484394073486
"20130919.tif",3,6.99250471591949
"20130919.tif",4,6.95883786678314
"20130919.tif",5,6.99864995479584
"20130919.tif",6,7.02075052261353
"20130919.tif",7,6.74772977828979
"20130919.tif",8,7.45644354820251
"20130919.tif",9,7.75914716720581
"20130919.tif",10,7.59846818447113
"20130919.tif",11,7.65472412109375
"20130919.tif",12,7.05746459960938
"20130919.tif",13,7.05746459960938
"20130919.tif",14,7.42529463768005
"20130919.tif",15,7.52934086322784
"20130919.tif",16,7.09613370895386
"20130919.tif",17,7.45994174480438
"20130919.tif",18,7.34000980854034
"20130919.tif",19,7.1516227722168
"20130919.tif",20,7.32385540008545
"20130919.tif",21,7.56236410140991
"20130919.tif",22,6.95373797416687
"20130919.tif",23,6.29390430450439
"20130919.tif",24,7.03393709659576
"20130919.tif",25,7.33974456787109
"20130919.tif",26,7.20676302909851
"20130919.tif",27,6.357097864151
"20130919.tif",28,5.5195631980896
"20130919.tif",29,NA
"20130920.tif",1,NA
"20130920.tif",2,6.04049348831177
"20130920.tif",3,6.71051096916199
"20130920.tif",4,6.81871974468231
"20130920.tif",5,6.9419652223587
"20130920.tif",6,6.79274845123291
"20130920.tif",7,6.67586803436279
"20130920.tif",8,7.46808910369873
"20130920.tif",9,7.96811079978943
"20130920.tif",10,8.3924560546875
"20130920.tif",11,9.54909229278564
"20130920.tif",12,7.66015434265137
"20130920.tif",13,7.66015434265137
"20130920.tif",14,8.1857807636261
"20130920.tif",15,8.20834398269653
"20130920.tif",16,7.38799095153809
"20130920.tif",17,8.54647159576416
"20130920.tif",18,8.31639289855957
"20130920.tif",19,7.76053905487061
"20130920.tif",20,8.93252277374268
"20130920.tif",21,8.40672016143799
"20130920.tif",22,7.43083488941193
"20130920.tif",23,7.05533647537231
"20130920.tif",24,7.83916187286377
"20130920.tif",25,8.67182540893555
"20130920.tif",26,8.54241847991943
"20130920.tif",27,7.09907722473145
"20130920.tif",28,5.737224817276
"20130920.tif",29,NA
"20130921.tif",1,NA
"20130921.tif",2,5.36972379684448
"20130921.tif",3,5.70702838897705
"20130921.tif",4,5.78751647472382
"20130921.tif",5,5.85966420173645
"20130921.tif",6,5.80059623718262
"20130921.tif",7,5.77744913101196
"20130921.tif",8,6.57606267929077
"20130921.tif",9,7.04332387447357
"20130921.tif",10,7.02933919429779
"20130921.tif",11,7.51233196258545
"20130921.tif",12,6.56863641738892
"20130921.tif",13,6.56863641738892
"20130921.tif",14,6.87000060081482
"20130921.tif",15,6.7098833322525
"20130921.tif",16,5.99920415878296
"20130921.tif",17,6.38395881652832
"20130921.tif",18,6.24723565578461
"20130921.tif",19,6.04980230331421
"20130921.tif",20,6.63328742980957
"20130921.tif",21,6.03577136993408
"20130921.tif",22,5.72985291481018
"20130921.tif",23,5.27512216567993
"20130921.tif",24,5.84527015686035
"20130921.tif",25,6.27318620681763
"20130921.tif",26,6.21459007263184
"20130921.tif",27,5.36684012413025
"20130921.tif",28,4.66045618057251
"20130921.tif",29,NA
"20130922.tif",1,NA
"20130922.tif",2,5.47762537002563
"20130922.tif",3,5.92705500125885
"20130922.tif",4,5.95630919933319
"20130922.tif",5,6.03590679168701
"20130922.tif",6,6.09158134460449
"20130922.tif",7,5.56365537643433
"20130922.tif",8,6.34492194652557
"20130922.tif",9,6.74573862552643
"20130922.tif",10,6.69806408882141
"20130922.tif",11,6.97251081466675
"20130922.tif",12,6.45828008651733
"20130922.tif",13,6.45828008651733
"20130922.tif",14,6.51885688304901
"20130922.tif",15,6.4948605298996
"20130922.tif",16,6.13646173477173
"20130922.tif",17,6.58097112178802
"20130922.tif",18,6.42923188209534
"20130922.tif",19,6.49461078643799
"20130922.tif",20,6.90122413635254
"20130922.tif",21,6.4972882270813
"20130922.tif",22,6.22664058208466
"20130922.tif",23,5.8521900177002
"20130922.tif",24,6.50926780700684
"20130922.tif",25,6.72365474700928
"20130922.tif",26,6.6356053352356
"20130922.tif",27,5.72038435935974
"20130922.tif",28,4.8664915561676
"20130922.tif",29,NA
"20130923.tif",1,NA
"20130923.tif",2,5.94817638397217
"20130923.tif",3,6.28762876987457
"20130923.tif",4,6.39487385749817
"20130923.tif",5,6.19932639598846
"20130923.tif",6,6.24772214889526
"20130923.tif",7,5.68257093429565
"20130923.tif",8,6.60990810394287
"20130923.tif",9,7.03261733055115
"20130923.tif",10,7.05444931983948
"20130923.tif",11,7.20275020599365
"20130923.tif",12,6.74606370925903
"20130923.tif",13,6.74606370925903
"20130923.tif",14,6.81235647201538
"20130923.tif",15,6.57765400409698
"20130923.tif",16,6.36109972000122
"20130923.tif",17,6.98961651325226
"20130923.tif",18,7.10943102836609
"20130923.tif",19,7.05286979675293
"20130923.tif",20,7.38004016876221
"20130923.tif",21,7.17318677902222
"20130923.tif",22,7.02726006507874
"20130923.tif",23,6.43441009521484
"20130923.tif",24,7.24631106853485
"20130923.tif",25,7.38462257385254
"20130923.tif",26,7.28246665000916
"20130923.tif",27,6.48609113693237
"20130923.tif",28,5.51562356948853
"20130923.tif",29,NA
"20130924.tif",1,NA
"20130924.tif",2,6.21762847900391
"20130924.tif",3,6.89935266971588
"20130924.tif",4,7.00890529155731
"20130924.tif",5,7.19596230983734
"20130924.tif",6,7.05023765563965
"20130924.tif",7,6.51914024353027
"20130924.tif",8,7.638911485672
"20130924.tif",9,8.26722717285156
"20130924.tif",10,8.77464461326599
"20130924.tif",11,10.1516160964966
"20130924.tif",12,8.28733539581299
"20130924.tif",13,8.28733539581299
"20130924.tif",14,8.73155164718628
"20130924.tif",15,8.98456478118896
"20130924.tif",16,8.46895980834961
"20130924.tif",17,10.0457084178925
"20130924.tif",18,9.79994368553162
"20130924.tif",19,9.36105155944824
"20130924.tif",20,10.331244468689
"20130924.tif",21,9.73762893676758
"20130924.tif",22,8.31279516220093
"20130924.tif",23,7.69992589950562
"20130924.tif",24,8.80561530590057
"20130924.tif",25,9.87415599822998
"20130924.tif",26,9.73898553848267
"20130924.tif",27,8.17659950256348
"20130924.tif",28,6.68562793731689
"20130924.tif",29,NA
"20130925.tif",1,NA
"20130925.tif",2,4.83413982391357
"20130925.tif",3,5.36709308624268
"20130925.tif",4,5.58316898345947
"20130925.tif",5,5.55873513221741
"20130925.tif",6,5.51012754440308
"20130925.tif",7,5.30496692657471
"20130925.tif",8,6.27532017230988
"20130925.tif",9,7.10119676589966
"20130925.tif",10,7.53110957145691
"20130925.tif",11,8.30315494537354
"20130925.tif",12,7.01068115234375
"20130925.tif",13,7.01068115234375
"20130925.tif",14,7.06258141994476
"20130925.tif",15,6.86902928352356
"20130925.tif",16,6.28357410430908
"20130925.tif",17,7.56531465053558
"20130925.tif",18,7.45668590068817
"20130925.tif",19,7.42753219604492
"20130925.tif",20,7.54894065856934
"20130925.tif",21,7.40972566604614
"20130925.tif",22,6.77095007896423
"20130925.tif",23,6.3503885269165
"20130925.tif",24,7.04940545558929
"20130925.tif",25,7.22876739501953
"20130925.tif",26,7.07882499694824
"20130925.tif",27,6.51450300216675
"20130925.tif",28,6.10329818725586
"20130925.tif",29,NA
"20130926.tif",1,NA
"20130926.tif",2,2.91989254951477
"20130926.tif",3,2.95940315723419
"20130926.tif",4,3.15925008058548
"20130926.tif",5,3.25074642896652
"20130926.tif",6,3.25259447097778
"20130926.tif",7,3.3354160785675
"20130926.tif",8,3.79914975166321
"20130926.tif",9,4.55932319164276
"20130926.tif",10,5.19382977485657
"20130926.tif",11,5.79233694076538
"20130926.tif",12,4.96507501602173
"20130926.tif",13,4.96507501602173
"20130926.tif",14,5.33579015731812
"20130926.tif",15,5.34508371353149
"20130926.tif",16,4.98921060562134
"20130926.tif",17,6.02896630764008
"20130926.tif",18,5.85309946537018
"20130926.tif",19,6.05018758773804
"20130926.tif",20,6.05947542190552
"20130926.tif",21,5.52248811721802
"20130926.tif",22,4.94670557975769
"20130926.tif",23,4.01461696624756
"20130926.tif",24,5.25662183761597
"20130926.tif",25,6.08105897903442
"20130926.tif",26,6.10762691497803
"20130926.tif",27,5.85799598693848
"20130926.tif",28,5.54904270172119
"20130926.tif",29,NA
"20130927.tif",1,NA
"20130927.tif",2,3.72932887077332
"20130927.tif",3,3.8063246011734
"20130927.tif",4,3.86728709936142
"20130927.tif",5,3.84070205688477
"20130927.tif",6,3.92846035957336
"20130927.tif",7,3.80451798439026
"20130927.tif",8,4.04908102750778
"20130927.tif",9,4.31760811805725
"20130927.tif",10,4.55367660522461
"20130927.tif",11,4.83767127990723
"20130927.tif",12,4.2902135848999
"20130927.tif",13,4.2902135848999
"20130927.tif",14,4.52208006381989
"20130927.tif",15,4.62868773937225
"20130927.tif",16,4.69212579727173
"20130927.tif",17,5.83777761459351
"20130927.tif",18,5.85223889350891
"20130927.tif",19,6.31684446334839
"20130927.tif",20,5.92221212387085
"20130927.tif",21,6.08079767227173
"20130927.tif",22,5.50449514389038
"20130927.tif",23,4.81907224655151
"20130927.tif",24,5.58258283138275
"20130927.tif",25,5.83201026916504
"20130927.tif",26,5.791015625
"20130927.tif",27,5.4384138584137
"20130927.tif",28,4.84752035140991
"20130927.tif",29,NA
"20130928.tif",1,NA
"20130928.tif",2,4.5653715133667
"20130928.tif",3,4.55225312709808
"20130928.tif",4,4.73029744625092
"20130928.tif",5,4.64254200458527
"20130928.tif",6,4.79359531402588
"20130928.tif",7,4.49731540679932
"20130928.tif",8,5.12219524383545
"20130928.tif",9,5.81886422634125
