"date","city_num","pm25"
"20100428.tif",10,6.76819336414337
"20100428.tif",11,7.87802457809448
"20100428.tif",12,6.80371952056885
"20100428.tif",13,6.80371952056885
"20100428.tif",14,6.84717178344727
"20100428.tif",15,6.51256442070007
"20100428.tif",16,6.94156885147095
"20100428.tif",17,6.16588926315308
"20100428.tif",18,6.41456532478333
"20100428.tif",19,6.61813735961914
"20100428.tif",20,6.05681419372559
"20100428.tif",21,6.50607490539551
"20100428.tif",22,6.08074390888214
"20100428.tif",23,6.14616775512695
"20100428.tif",24,5.88804662227631
"20100428.tif",25,5.60981369018555
"20100428.tif",26,5.62484574317932
"20100428.tif",27,6.03827118873596
"20100428.tif",28,6.12691068649292
"20100428.tif",29,NA
"20100429.tif",1,NA
"20100429.tif",2,5.02978324890137
"20100429.tif",3,5.3938729763031
"20100429.tif",4,5.53573489189148
"20100429.tif",5,5.70076334476471
"20100429.tif",6,5.7090802192688
"20100429.tif",7,6.28259658813477
"20100429.tif",8,5.94417631626129
"20100429.tif",9,6.08452141284943
"20100429.tif",10,6.67921555042267
"20100429.tif",11,7.71012258529663
"20100429.tif",12,6.78806066513062
"20100429.tif",13,6.78806066513062
"20100429.tif",14,7.38887000083923
"20100429.tif",15,7.09784007072449
"20100429.tif",16,6.93168687820435
"20100429.tif",17,6.88940191268921
"20100429.tif",18,7.19190621376038
"20100429.tif",19,7.30419397354126
"20100429.tif",20,7.71884155273438
"20100429.tif",21,7.11008596420288
"20100429.tif",22,6.98783671855927
"20100429.tif",23,6.96501779556274
"20100429.tif",24,6.64235365390778
"20100429.tif",25,6.51296663284302
"20100429.tif",26,6.33407759666443
"20100429.tif",27,6.22134852409363
"20100429.tif",28,6.23533725738525
"20100429.tif",29,NA
"20100430.tif",1,NA
"20100430.tif",2,2.19640064239502
"20100430.tif",3,2.54011368751526
"20100430.tif",4,2.68779575824738
"20100430.tif",5,2.8304089307785
"20100430.tif",6,2.7143976688385
"20100430.tif",7,3.11849188804626
"20100430.tif",8,2.97314417362213
"20100430.tif",9,3.14049446582794
"20100430.tif",10,3.54478341341019
"20100430.tif",11,4.07749938964844
"20100430.tif",12,3.589524269104
"20100430.tif",13,3.589524269104
"20100430.tif",14,3.82598525285721
"20100430.tif",15,3.71095448732376
"20100430.tif",16,3.44717812538147
"20100430.tif",17,3.35222411155701
"20100430.tif",18,3.3915873169899
"20100430.tif",19,3.51079344749451
"20100430.tif",20,3.79160928726196
"20100430.tif",21,3.53670287132263
"20100430.tif",22,3.42955845594406
"20100430.tif",23,3.42090487480164
"20100430.tif",24,3.32472974061966
"20100430.tif",25,3.37920308113098
"20100430.tif",26,3.34626996517181
"20100430.tif",27,3.20170485973358
"20100430.tif",28,3.20094454288483
"20100430.tif",29,NA
