"date","city_num","pm25"
"20041010.tif",11,7.78219127655029
"20041010.tif",12,7.8345685005188
"20041010.tif",13,7.8345685005188
"20041010.tif",14,7.03612220287323
"20041010.tif",15,7.0000262260437
"20041010.tif",16,7.68400239944458
"20041010.tif",17,6.95046305656433
"20041010.tif",18,7.04235887527466
"20041010.tif",19,6.89761877059937
"20041010.tif",20,6.36896944046021
"20041010.tif",21,6.72661447525024
"20041010.tif",22,7.20344281196594
"20041010.tif",23,7.66529512405396
"20041010.tif",24,6.91962742805481
"20041010.tif",25,6.60254955291748
"20041010.tif",26,6.67699766159058
"20041010.tif",27,6.5091507434845
"20041010.tif",28,5.9698314666748
"20041010.tif",29,NA
"20041011.tif",1,NA
"20041011.tif",2,7.87278509140015
"20041011.tif",3,7.93529498577118
"20041011.tif",4,8.06216669082642
"20041011.tif",5,7.97286403179169
"20041011.tif",6,7.83337593078613
"20041011.tif",7,7.57937479019165
"20041011.tif",8,7.97182309627533
"20041011.tif",9,8.98701357841492
"20041011.tif",10,9.7170147895813
"20041011.tif",11,9.92320823669434
"20041011.tif",12,9.468337059021
"20041011.tif",13,9.468337059021
"20041011.tif",14,8.4333131313324
"20041011.tif",15,8.32301664352417
"20041011.tif",16,8.6220874786377
"20041011.tif",17,8.58135724067688
"20041011.tif",18,8.81258368492126
"20041011.tif",19,8.3986120223999
"20041011.tif",20,7.86881637573242
"20041011.tif",21,8.22300815582275
"20041011.tif",22,8.16972160339355
"20041011.tif",23,8.49125480651855
"20041011.tif",24,7.91320252418518
"20041011.tif",25,7.68375587463379
"20041011.tif",26,7.80281925201416
"20041011.tif",27,7.66161799430847
"20041011.tif",28,7.25151348114014
"20041011.tif",29,NA
"20041012.tif",1,NA
"20041012.tif",2,9.53313732147217
"20041012.tif",3,9.37873339653015
"20041012.tif",4,9.39166831970215
"20041012.tif",5,9.27113604545593
"20041012.tif",6,9.22040843963623
"20041012.tif",7,8.82398891448975
"20041012.tif",8,9.27643084526062
"20041012.tif",9,10.1896283626556
"20041012.tif",10,10.9716944694519
"20041012.tif",11,11.0712604522705
"20041012.tif",12,10.8716487884521
"20041012.tif",13,10.8716487884521
"20041012.tif",14,9.92644619941711
"20041012.tif",15,9.88988304138184
"20041012.tif",16,10.7054109573364
"20041012.tif",17,9.90428113937378
"20041012.tif",18,9.96348881721497
"20041012.tif",19,9.53862762451172
"20041012.tif",20,8.86532688140869
"20041012.tif",21,9.28798198699951
"20041012.tif",22,8.99736714363098
"20041012.tif",23,8.97248363494873
"20041012.tif",24,8.75017094612122
"20041012.tif",25,8.57627010345459
"20041012.tif",26,8.71132564544678
"20041012.tif",27,8.45253419876099
"20041012.tif",28,7.79964303970337
"20041012.tif",29,NA
"20041013.tif",1,NA
"20041013.tif",2,8.59594345092773
"20041013.tif",3,8.38831233978271
"20041013.tif",4,8.438481092453
"20041013.tif",5,8.3576328754425
"20041013.tif",6,8.32575988769531
"20041013.tif",7,8.0931339263916
"20041013.tif",8,8.40601968765259
"20041013.tif",9,9.23739051818848
"20041013.tif",10,9.88037633895874
"20041013.tif",11,9.75241756439209
"20041013.tif",12,9.52553653717041
"20041013.tif",13,9.52553653717041
"20041013.tif",14,8.73803400993347
"20041013.tif",15,8.83612537384033
"20041013.tif",16,9.48320293426514
"20041013.tif",17,9.06467580795288
"20041013.tif",18,9.18208932876587
"20041013.tif",19,8.79999923706055
"20041013.tif",20,8.62884616851807
"20041013.tif",21,8.45068073272705
"20041013.tif",22,8.68580460548401
"20041013.tif",23,8.74174118041992
"20041013.tif",24,8.27642440795898
"20041013.tif",25,8.00183582305908
"20041013.tif",26,8.07827377319336
"20041013.tif",27,8.00660681724548
"20041013.tif",28,7.61596179008484
"20041013.tif",29,NA
"20041014.tif",1,NA
"20041014.tif",2,9.26302337646484
"20041014.tif",3,9.29465794563293
"20041014.tif",4,9.32935285568237
"20041014.tif",5,9.22109985351562
"20041014.tif",6,9.00299835205078
"20041014.tif",7,8.5312557220459
"20041014.tif",8,9.13713026046753
"20041014.tif",9,9.82171583175659
"20041014.tif",10,10.3453619480133
"20041014.tif",11,10.4836854934692
"20041014.tif",12,9.95268440246582
"20041014.tif",13,9.95268440246582
"20041014.tif",14,9.14750647544861
"20041014.tif",15,9.13216686248779
"20041014.tif",16,9.17888832092285
"20041014.tif",17,8.97545886039734
"20041014.tif",18,9.02411794662476
"20041014.tif",19,8.90594291687012
"20041014.tif",20,8.42246627807617
"20041014.tif",21,8.70392227172852
"20041014.tif",22,8.56563925743103
"20041014.tif",23,8.15279006958008
"20041014.tif",24,8.57114434242249
"20041014.tif",25,8.7106990814209
"20041014.tif",26,8.8548059463501
"20041014.tif",27,8.99661684036255
"20041014.tif",28,8.77388143539429
"20041014.tif",29,NA
"20041015.tif",1,NA
"20041015.tif",2,11.9413299560547
"20041015.tif",3,11.7784349918365
"20041015.tif",4,11.7510375976562
"20041015.tif",5,11.6648526191711
"20041015.tif",6,11.5171365737915
"20041015.tif",7,11.3535223007202
"20041015.tif",8,12.0657684803009
"20041015.tif",9,13.5419912338257
"20041015.tif",10,14.9942233562469
"20041015.tif",11,15.7413749694824
"20041015.tif",12,14.6246824264526
"20041015.tif",13,14.6246824264526
"20041015.tif",14,13.1998591423035
"20041015.tif",15,13.1831343173981
"20041015.tif",16,14.310585975647
"20041015.tif",17,13.3294038772583
"20041015.tif",18,13.4720168113708
"20041015.tif",19,13.1170749664307
"20041015.tif",20,11.9150886535645
"20041015.tif",21,12.3457098007202
"20041015.tif",22,12.1997544765472
"20041015.tif",23,12.275110244751
"20041015.tif",24,12.0640118122101
"20041015.tif",25,11.6775045394897
"20041015.tif",26,11.8761296272278
"20041015.tif",27,12.4133238792419
"20041015.tif",28,12.5756139755249
"20041015.tif",29,NA
"20041016.tif",1,NA
"20041016.tif",2,12.3198823928833
"20041016.tif",3,12.041609287262
"20041016.tif",4,12.0606615543365
"20041016.tif",5,11.8688566684723
"20041016.tif",6,11.838586807251
"20041016.tif",7,11.4606256484985
"20041016.tif",8,11.916247844696
"20041016.tif",9,13.0366413593292
"20041016.tif",10,13.823433637619
"20041016.tif",11,13.6392869949341
"20041016.tif",12,13.0141153335571
"20041016.tif",13,13.0141153335571
"20041016.tif",14,12.184326171875
"20041016.tif",15,12.364593744278
"20041016.tif",16,13.3336057662964
"20041016.tif",17,13.2600526809692
"20041016.tif",18,13.5211460590363
"20041016.tif",19,13.4915647506714
"20041016.tif",20,12.491886138916
"20041016.tif",21,13.5615186691284
"20041016.tif",22,12.6358225345612
"20041016.tif",23,12.3660106658936
"20041016.tif",24,12.7150223255157
"20041016.tif",25,12.6536178588867
"20041016.tif",26,13.004430770874
"20041016.tif",27,13.2538275718689
"20041016.tif",28,12.9677863121033
"20041016.tif",29,NA
"20041017.tif",1,NA
"20041017.tif",2,6.32289457321167
"20041017.tif",3,6.39809024333954
"20041017.tif",4,6.45718705654144
"20041017.tif",5,6.45263946056366
"20041017.tif",6,6.34681367874146
"20041017.tif",7,6.21233415603638
"20041017.tif",8,6.42219722270966
"20041017.tif",9,6.95907855033875
"20041017.tif",10,7.39955103397369
"20041017.tif",11,7.51065397262573
"20041017.tif",12,7.32309198379517
"20041017.tif",13,7.32309198379517
"20041017.tif",14,6.88777840137482
"20041017.tif",15,6.74161601066589
"20041017.tif",16,6.66085052490234
"20041017.tif",17,6.95769572257996
"20041017.tif",18,7.24769389629364
"20041017.tif",19,7.09397602081299
"20041017.tif",20,7.40908432006836
"20041017.tif",21,7.10627222061157
"20041017.tif",22,7.52435433864594
"20041017.tif",23,8.01517200469971
"20041017.tif",24,7.21325981616974
"20041017.tif",25,6.97072792053223
"20041017.tif",26,7.07479977607727
"20041017.tif",27,6.75483632087708
"20041017.tif",28,6.22248458862305
"20041017.tif",29,NA
"20041018.tif",1,NA
"20041018.tif",2,6.51114273071289
"20041018.tif",3,6.81414425373077
"20041018.tif",4,6.99139487743378
"20041018.tif",5,6.90564441680908
"20041018.tif",6,6.78816223144531
"20041018.tif",7,6.62072801589966
"20041018.tif",8,6.74606144428253
"20041018.tif",9,6.96651828289032
"20041018.tif",10,7.20852911472321
"20041018.tif",11,7.20276975631714
"20041018.tif",12,6.26630067825317
"20041018.tif",13,6.26630067825317
"20041018.tif",14,5.69720280170441
"20041018.tif",15,5.70216417312622
"20041018.tif",16,6.05452919006348
"20041018.tif",17,7.00624978542328
"20041018.tif",18,7.30540871620178
"20041018.tif",19,7.02031373977661
"20041018.tif",20,6.80777025222778
"20041018.tif",21,6.88512802124023
"20041018.tif",22,7.19390678405762
"20041018.tif",23,7.25056219100952
"20041018.tif",24,6.8413770198822
"20041018.tif",25,6.67851257324219
"20041018.tif",26,6.87606906890869
"20041018.tif",27,6.74969053268433
"20041018.tif",28,6.30274701118469
"20041018.tif",29,NA
"20041019.tif",1,NA
"20041019.tif",2,9.04443168640137
"20041019.tif",3,9.07127928733826
"20041019.tif",4,9.16743969917297
"20041019.tif",5,9.11182928085327
"20041019.tif",6,9.04627990722656
"20041019.tif",7,8.65178966522217
"20041019.tif",8,8.96467232704163
"20041019.tif",9,9.64807510375977
"20041019.tif",10,10.3118407726288
"20041019.tif",11,10.5144987106323
"20041019.tif",12,9.85467338562012
"20041019.tif",13,9.85467338562012
"20041019.tif",14,9.04307007789612
"20041019.tif",15,9.08376741409302
"20041019.tif",16,9.56011390686035
"20041019.tif",17,9.22432708740234
"20041019.tif",18,9.39021301269531
"20041019.tif",19,8.97571659088135
"20041019.tif",20,8.92756271362305
"20041019.tif",21,8.87424659729004
"20041019.tif",22,9.13670063018799
"20041019.tif",23,9.463623046875
"20041019.tif",24,8.81718707084656
"20041019.tif",25,8.48982810974121
"20041019.tif",26,8.70259523391724
"20041019.tif",27,9.13605642318726
"20041019.tif",28,9.33134126663208
"20041019.tif",29,NA
"20041020.tif",1,NA
"20041020.tif",2,8.68495941162109
"20041020.tif",3,8.69705438613892
"20041020.tif",4,8.573805809021
"20041020.tif",5,8.56509852409363
"20041020.tif",6,8.40070629119873
"20041020.tif",7,8.1262674331665
"20041020.tif",8,8.62390041351318
"20041020.tif",9,9.55508852005005
"20041020.tif",10,10.3706021308899
"20041020.tif",11,10.5264005661011
"20041020.tif",12,10.2952013015747
"20041020.tif",13,10.2952013015747
"20041020.tif",14,9.63420844078064
"20041020.tif",15,9.54863715171814
"20041020.tif",16,10.042986869812
"20041020.tif",17,9.87791180610657
"20041020.tif",18,10.2208850383759
"20041020.tif",19,9.97080135345459
"20041020.tif",20,10.3590650558472
"20041020.tif",21,9.2468376159668
"20041020.tif",22,9.64082813262939
"20041020.tif",23,9.67763423919678
"20041020.tif",24,8.96909284591675
"20041020.tif",25,8.8373327255249
"20041020.tif",26,8.90234851837158
"20041020.tif",27,8.78376245498657
"20041020.tif",28,8.42340278625488
"20041020.tif",29,NA
"20041021.tif",1,NA
"20041021.tif",2,7.7356858253479
"20041021.tif",3,7.7861739397049
"20041021.tif",4,7.77690422534943
"20041021.tif",5,7.7817919254303
"20041021.tif",6,7.519850730896
"20041021.tif",7,7.38002490997314
"20041021.tif",8,7.73867499828339
"20041021.tif",9,8.4491058588028
"20041021.tif",10,9.03743863105774
"20041021.tif",11,9.03740787506104
"20041021.tif",12,8.87259578704834
"20041021.tif",13,8.87259578704834
"20041021.tif",14,8.72155690193176
"20041021.tif",15,8.76149535179138
"20041021.tif",16,8.87332820892334
"20041021.tif",17,8.45566582679749
"20041021.tif",18,8.57013273239136
"20041021.tif",19,8.12950038909912
"20041021.tif",20,8.59794235229492
"20041021.tif",21,8.0091028213501
"20041021.tif",22,8.08549427986145
"20041021.tif",23,7.33066463470459
"20041021.tif",24,7.85408198833466
"20041021.tif",25,7.96124362945557
"20041021.tif",26,8.0624418258667
"20041021.tif",27,7.66674900054932
"20041021.tif",28,7.0552351474762
"20041021.tif",29,NA
"20041022.tif",1,NA
"20041022.tif",2,2.58553147315979
"20041022.tif",3,2.67282944917679
"20041022.tif",4,2.77433490753174
"20041022.tif",5,2.71882808208466
"20041022.tif",6,2.66273260116577
"20041022.tif",7,2.62972378730774
"20041022.tif",8,2.82033997774124
"20041022.tif",9,3.27574294805527
"20041022.tif",10,3.57407653331757
"20041022.tif",11,3.69528675079346
"20041022.tif",12,3.34227609634399
"20041022.tif",13,3.34227609634399
"20041022.tif",14,3.01216095685959
"20041022.tif",15,2.85854095220566
"20041022.tif",16,2.70330715179443
"20041022.tif",17,3.27543687820435
"20041022.tif",18,3.61619555950165
"20041022.tif",19,3.44027137756348
"20041022.tif",20,3.58634686470032
"20041022.tif",21,3.3608512878418
"20041022.tif",22,3.45848006010056
"20041022.tif",23,3.53362917900085
"20041022.tif",24,3.22348809242249
"20041022.tif",25,3.05099725723267
"20041022.tif",26,3.08559310436249
"20041022.tif",27,3.03058075904846
"20041022.tif",28,2.92321085929871
"20041022.tif",29,NA
"20041023.tif",1,NA
"20041023.tif",2,6.13607978820801
"20041023.tif",3,6.13146424293518
"20041023.tif",4,6.27417159080505
"20041023.tif",5,6.21982073783875
"20041023.tif",6,6.17704963684082
"20041023.tif",7,6.02843332290649
"20041023.tif",8,6.37462520599365
"20041023.tif",9,6.9613790512085
"20041023.tif",10,7.37100899219513
"20041023.tif",11,7.65853071212769
"20041023.tif",12,7.40960311889648
"20041023.tif",13,7.40960311889648
"20041023.tif",14,6.91698503494263
"20041023.tif",15,6.70659291744232
"20041023.tif",16,6.65917491912842
"20041023.tif",17,7.05919575691223
"20041023.tif",18,7.35496437549591
"20041023.tif",19,7.26428270339966
"20041023.tif",20,7.16453838348389
"20041023.tif",21,7.47925758361816
"20041023.tif",22,7.50737679004669
"20041023.tif",23,7.46019601821899
"20041023.tif",24,7.20569324493408
"20041023.tif",25,6.99986505508423
"20041023.tif",26,7.18246722221375
"20041023.tif",27,7.12192344665527
"20041023.tif",28,6.71601700782776
"20041023.tif",29,NA
"20041024.tif",1,NA
"20041024.tif",2,7.22369623184204
"20041024.tif",3,7.18962574005127
"20041024.tif",4,7.2184990644455
"20041024.tif",5,7.15559959411621
"20041024.tif",6,7.02953672409058
"20041024.tif",7,6.78850221633911
"20041024.tif",8,7.41825807094574
"20041024.tif",9,8.33806359767914
"20041024.tif",10,8.87345767021179
"20041024.tif",11,8.9735221862793
"20041024.tif",12,8.93267250061035
"20041024.tif",13,8.93267250061035
"20041024.tif",14,8.28649699687958
"20041024.tif",15,8.13855564594269
"20041024.tif",16,8.38878726959229
"20041024.tif",17,8.23039090633392
"20041024.tif",18,8.75883197784424
"20041024.tif",19,8.65113067626953
"20041024.tif",20,8.116286277771
"20041024.tif",21,8.61185359954834
"20041024.tif",22,8.45962691307068
"20041024.tif",23,8.47228813171387
"20041024.tif",24,8.2467714548111
"20041024.tif",25,7.91488122940063
"20041024.tif",26,8.15323615074158
"20041024.tif",27,8.45803260803223
"20041024.tif",28,8.42039823532104
"20041024.tif",29,NA
"20041025.tif",1,NA
"20041025.tif",2,6.6896071434021
"20041025.tif",3,6.56266140937805
"20041025.tif",4,6.73503994941711
"20041025.tif",5,6.63302767276764
"20041025.tif",6,6.56804656982422
"20041025.tif",7,6.68948793411255
"20041025.tif",8,6.85382044315338
"20041025.tif",9,7.9095139503479
"20041025.tif",10,8.74822688102722
"20041025.tif",11,8.93904781341553
"20041025.tif",12,8.88661670684814
"20041025.tif",13,8.88661670684814
"20041025.tif",14,8.07892763614655
"20041025.tif",15,8.08583903312683
"20041025.tif",16,8.81255054473877
"20041025.tif",17,8.17737519741058
"20041025.tif",18,8.4372980594635
"20041025.tif",19,7.99674081802368
"20041025.tif",20,7.43036460876465
"20041025.tif",21,8.12454605102539
"20041025.tif",22,7.9881272315979
"20041025.tif",23,8.08702278137207
"20041025.tif",24,7.59266436100006
"20041025.tif",25,7.00517606735229
"20041025.tif",26,7.21510124206543
"20041025.tif",27,7.40076589584351
"20041025.tif",28,7.03771376609802
"20041025.tif",29,NA
"20041026.tif",1,NA
"20041026.tif",2,5.52788019180298
"20041026.tif",3,5.7999027967453
"20041026.tif",4,5.98255121707916
"20041026.tif",5,5.91565406322479
"20041026.tif",6,5.76695442199707
"20041026.tif",7,5.84214925765991
"20041026.tif",8,6.14349448680878
"20041026.tif",9,6.81679224967957
"20041026.tif",10,7.40198373794556
"20041026.tif",11,7.84718227386475
"20041026.tif",12,7.05525302886963
"20041026.tif",13,7.05525302886963
"20041026.tif",14,6.71007859706879
"20041026.tif",15,6.6786173582077
"20041026.tif",16,6.68211698532104
"20041026.tif",17,6.97789084911346
"20041026.tif",18,7.26259982585907
"20041026.tif",19,6.69038820266724
"20041026.tif",20,7.28122138977051
"20041026.tif",21,6.4952130317688
"20041026.tif",22,6.66770768165588
"20041026.tif",23,6.79685878753662
"20041026.tif",24,6.3499528169632
"20041026.tif",25,6.24291753768921
"20041026.tif",26,6.31779503822327
"20041026.tif",27,6.2898530960083
"20041026.tif",28,6.18183279037476
"20041026.tif",29,NA
"20041027.tif",1,NA
"20041027.tif",2,6.52976417541504
"20041027.tif",3,6.85354852676392
"20041027.tif",4,6.81460332870483
"20041027.tif",5,6.96423888206482
"20041027.tif",6,6.76847124099731
"20041027.tif",7,6.57517099380493
"20041027.tif",8,6.80678117275238
"20041027.tif",9,7.156081199646
"20041027.tif",10,7.42497038841248
"20041027.tif",11,7.36643028259277
"20041027.tif",12,7.2834095954895
"20041027.tif",13,7.2834095954895
"20041027.tif",14,7.39250612258911
"20041027.tif",15,7.36270415782928
"20041027.tif",16,7.24877643585205
"20041027.tif",17,8.07642650604248
"20041027.tif",18,8.36356604099274
"20041027.tif",19,8.05835247039795
"20041027.tif",20,8.55242729187012
"20041027.tif",21,7.60307455062866
"20041027.tif",22,7.5975307226181
"20041027.tif",23,7.1342921257019
"20041027.tif",24,7.27401947975159
"20041027.tif",25,7.6348032951355
"20041027.tif",26,7.57312560081482
"20041027.tif",27,7.03031396865845
"20041027.tif",28,6.52435183525085
"20041027.tif",29,NA
"20041028.tif",1,NA
"20041028.tif",2,1.82325446605682
"20041028.tif",3,2.01822620630264
"20041028.tif",4,2.14965581893921
"20041028.tif",5,2.14248961210251
"20041028.tif",6,2.13893365859985
"20041028.tif",7,2.20406150817871
"20041028.tif",8,2.23177170753479
"20041028.tif",9,2.46218687295914
"20041028.tif",10,2.64650636911392
"20041028.tif",11,2.69601058959961
