"date","city_num","pm25"
"20000110.tif",26,27.2108793258667
"20000110.tif",27,22.2710704803467
"20000110.tif",28,20.5283088684082
"20000110.tif",29,NA
"20000111.tif",1,NA
"20000111.tif",2,23.6333141326904
"20000111.tif",3,23.4674253463745
"20000111.tif",4,23.3410167694092
"20000111.tif",5,22.8589558601379
"20000111.tif",6,22.534252166748
"20000111.tif",7,21.9882259368896
"20000111.tif",8,24.9356365203857
"20000111.tif",9,28.6910109519958
"20000111.tif",10,30.0913219451904
"20000111.tif",11,29.2719783782959
"20000111.tif",12,29.0809955596924
"20000111.tif",13,29.0809955596924
"20000111.tif",14,26.2831330299377
"20000111.tif",15,24.5728912353516
"20000111.tif",16,23.160737991333
"20000111.tif",17,28.3827109336853
"20000111.tif",18,30.222936630249
"20000111.tif",19,28.0334205627441
"20000111.tif",20,34.2510604858398
"20000111.tif",21,23.3394813537598
"20000111.tif",22,25.8725037574768
"20000111.tif",23,29.0152969360352
"20000111.tif",24,27.3822932243347
"20000111.tif",25,31.8130931854248
"20000111.tif",26,30.5915307998657
"20000111.tif",27,24.2159433364868
"20000111.tif",28,21.683180809021
"20000111.tif",29,NA
"20000112.tif",1,NA
"20000112.tif",2,25.4595966339111
"20000112.tif",3,25.1328372955322
"20000112.tif",4,24.8071608543396
"20000112.tif",5,24.6501994132996
"20000112.tif",6,24.4384841918945
"20000112.tif",7,23.9258689880371
"20000112.tif",8,27.0142951011658
"20000112.tif",9,30.3295450210571
"20000112.tif",10,31.9246830940247
"20000112.tif",11,31.8339004516602
"20000112.tif",12,30.9192848205566
"20000112.tif",13,30.9192848205566
"20000112.tif",14,27.9097952842712
"20000112.tif",15,26.5206470489502
"20000112.tif",16,25.5745601654053
"20000112.tif",17,30.1012101173401
"20000112.tif",18,31.6229672431946
"20000112.tif",19,27.3498573303223
"20000112.tif",20,31.4354724884033
"20000112.tif",21,22.0657215118408
"20000112.tif",22,25.4478750228882
"20000112.tif",23,26.6716423034668
"20000112.tif",24,26.1982417106628
"20000112.tif",25,31.4992179870605
"20000112.tif",26,30.1737689971924
"20000112.tif",27,23.9130125045776
"20000112.tif",28,21.4217510223389
"20000112.tif",29,NA
"20000113.tif",1,NA
"20000113.tif",2,26.9998416900635
"20000113.tif",3,26.9792995452881
"20000113.tif",4,26.7493333816528
"20000113.tif",5,27.0015511512756
"20000113.tif",6,26.7872047424316
"20000113.tif",7,27.4953575134277
"20000113.tif",8,30.0206470489502
"20000113.tif",9,33.9963173866272
"20000113.tif",10,36.7074775695801
"20000113.tif",11,38.616081237793
"20000113.tif",12,34.5773162841797
"20000113.tif",13,34.5773162841797
"20000113.tif",14,31.6916365623474
"20000113.tif",15,30.3255138397217
"20000113.tif",16,29.2734069824219
"20000113.tif",17,25.8107399940491
"20000113.tif",18,24.1282386779785
"20000113.tif",19,18.1250305175781
"20000113.tif",20,21.1843090057373
"20000113.tif",21,16.9851131439209
"20000113.tif",22,17.0182042121887
"20000113.tif",23,18.2793674468994
"20000113.tif",24,18.9031596183777
"20000113.tif",25,22.0031661987305
"20000113.tif",26,21.2801666259766
"20000113.tif",27,17.5010690689087
"20000113.tif",28,16.1435995101929
"20000113.tif",29,NA
"20000114.tif",1,NA
"20000114.tif",2,16.9835357666016
"20000114.tif",3,16.9931664466858
"20000114.tif",4,17.1578617095947
"20000114.tif",5,17.6736316680908
"20000114.tif",6,17.1348571777344
"20000114.tif",7,18.4563064575195
"20000114.tif",8,20.7185349464417
"20000114.tif",9,24.7513604164124
"20000114.tif",10,28.3798222541809
"20000114.tif",11,30.9758796691895
"20000114.tif",12,27.4294033050537
"20000114.tif",13,27.4294033050537
"20000114.tif",14,23.1902055740356
"20000114.tif",15,21.4997148513794
"20000114.tif",16,21.4230136871338
"20000114.tif",17,20.135320186615
"20000114.tif",18,19.8309674263
"20000114.tif",19,16.1800708770752
"20000114.tif",20,21.7047519683838
"20000114.tif",21,15.4038066864014
"20000114.tif",22,15.5157074928284
"20000114.tif",23,15.4131355285645
"20000114.tif",24,17.5222668647766
"20000114.tif",25,21.8079357147217
"20000114.tif",26,20.9338235855103
"20000114.tif",27,17.0162320137024
"20000114.tif",28,15.637758731842
"20000114.tif",29,NA
"20000115.tif",1,NA
"20000115.tif",2,17.6177978515625
"20000115.tif",3,17.8341574668884
"20000115.tif",4,18.0812430381775
"20000115.tif",5,18.2602787017822
"20000115.tif",6,17.968053817749
"20000115.tif",7,18.0209712982178
"20000115.tif",8,19.4757118225098
"20000115.tif",9,22.0057601928711
"20000115.tif",10,24.1152939796448
"20000115.tif",11,25.4702415466309
"20000115.tif",12,22.7061405181885
"20000115.tif",13,22.7061405181885
"20000115.tif",14,21.0230264663696
"20000115.tif",15,20.6379523277283
"20000115.tif",16,20.8546237945557
"20000115.tif",17,20.5725626945496
"20000115.tif",18,19.8380007743835
"20000115.tif",19,15.9187831878662
"20000115.tif",20,19.805549621582
"20000115.tif",21,14.2728872299194
"20000115.tif",22,14.5819573402405
"20000115.tif",23,14.0351305007935
"20000115.tif",24,15.8864538669586
"20000115.tif",25,19.789249420166
"20000115.tif",26,19.3063325881958
"20000115.tif",27,15.925920009613
"20000115.tif",28,15.2686543464661
"20000115.tif",29,NA
"20000116.tif",1,NA
"20000116.tif",2,16.6966133117676
"20000116.tif",3,16.6949586868286
"20000116.tif",4,16.6346940994263
"20000116.tif",5,16.6394095420837
"20000116.tif",6,16.2634696960449
"20000116.tif",7,16.1276626586914
"20000116.tif",8,17.4034023284912
"20000116.tif",9,19.5638251304626
"20000116.tif",10,21.128511428833
"20000116.tif",11,21.3521518707275
"20000116.tif",12,19.7622318267822
"20000116.tif",13,19.7622318267822
"20000116.tif",14,18.153847694397
"20000116.tif",15,18.189067363739
"20000116.tif",16,18.4229145050049
"20000116.tif",17,16.0133988857269
"20000116.tif",18,14.7182986736298
"20000116.tif",19,12.0849943161011
"20000116.tif",20,13.7288417816162
"20000116.tif",21,11.6186580657959
"20000116.tif",22,11.1985166072845
"20000116.tif",23,10.8926210403442
"20000116.tif",24,12.6982645988464
"20000116.tif",25,15.6741676330566
"20000116.tif",26,15.2681136131287
"20000116.tif",27,12.9480047225952
"20000116.tif",28,12.5673909187317
"20000116.tif",29,NA
"20000117.tif",1,NA
"20000117.tif",2,16.9891662597656
"20000117.tif",3,16.9326810836792
"20000117.tif",4,16.7708425521851
"20000117.tif",5,16.730845451355
"20000117.tif",6,16.4453620910645
"20000117.tif",7,16.6245288848877
"20000117.tif",8,18.4554347991943
"20000117.tif",9,20.8956809043884
"20000117.tif",10,22.3848452568054
"20000117.tif",11,22.3419170379639
"20000117.tif",12,21.506721496582
"20000117.tif",13,21.506721496582
"20000117.tif",14,20.6548433303833
"20000117.tif",15,21.5772528648376
"20000117.tif",16,22.7490215301514
"20000117.tif",17,22.513222694397
"20000117.tif",18,21.4334487915039
"20000117.tif",19,19.1313667297363
"20000117.tif",20,22.6351127624512
"20000117.tif",21,18.8379745483398
"20000117.tif",22,17.7563886642456
"20000117.tif",23,17.8859443664551
"20000117.tif",24,19.7965312004089
"20000117.tif",25,23.1185474395752
"20000117.tif",26,22.59814453125
"20000117.tif",27,18.8738751411438
"20000117.tif",28,16.6140418052673
"20000117.tif",29,NA
"20000118.tif",1,NA
"20000118.tif",2,20.4675407409668
"20000118.tif",3,20.1558184623718
"20000118.tif",4,19.9303202629089
"20000118.tif",5,19.8899555206299
"20000118.tif",6,19.6462268829346
"20000118.tif",7,20.3765068054199
"20000118.tif",8,22.4853839874268
"20000118.tif",9,25.7204561233521
"20000118.tif",10,27.1013956069946
"20000118.tif",11,26.5542068481445
"20000118.tif",12,25.3717422485352
"20000118.tif",13,25.3717422485352
"20000118.tif",14,24.1158442497253
"20000118.tif",15,24.9529714584351
"20000118.tif",16,25.7681064605713
"20000118.tif",17,27.8827157020569
"20000118.tif",18,27.4577379226685
"20000118.tif",19,24.6289863586426
"20000118.tif",20,28.4220600128174
"20000118.tif",21,25.8196544647217
"20000118.tif",22,24.2467794418335
"20000118.tif",23,23.1241817474365
"20000118.tif",24,28.1884527206421
"20000118.tif",25,34.8662147521973
"20000118.tif",26,34.2578563690186
"20000118.tif",27,29.0209512710571
"20000118.tif",28,25.8304996490479
"20000118.tif",29,NA
"20000119.tif",1,NA
"20000119.tif",2,28.4922790527344
"20000119.tif",3,27.4558115005493
"20000119.tif",4,26.6738405227661
"20000119.tif",5,26.3368649482727
"20000119.tif",6,26.528226852417
"20000119.tif",7,26.6103267669678
"20000119.tif",8,27.9814896583557
"20000119.tif",9,31.3475737571716
"20000119.tif",10,32.8377933502197
"20000119.tif",11,31.80104637146
"20000119.tif",12,30.6597499847412
"20000119.tif",13,30.6597499847412
"20000119.tif",14,27.7459554672241
"20000119.tif",15,27.2604951858521
"20000119.tif",16,28.2463111877441
"20000119.tif",17,29.2705316543579
"20000119.tif",18,29.606303691864
"20000119.tif",19,24.9595718383789
"20000119.tif",20,29.0125503540039
"20000119.tif",21,25.3487510681152
"20000119.tif",22,25.2726545333862
"20000119.tif",23,24.8419761657715
"20000119.tif",24,28.598207950592
"20000119.tif",25,34.388240814209
"20000119.tif",26,33.2334003448486
"20000119.tif",27,27.8973484039307
"20000119.tif",28,25.2067098617554
"20000119.tif",29,NA
"20000120.tif",1,NA
"20000120.tif",2,26.6444091796875
"20000120.tif",3,26.332670211792
"20000120.tif",4,25.8538885116577
"20000120.tif",5,25.6722536087036
"20000120.tif",6,25.3560695648193
"20000120.tif",7,25.2610206604004
"20000120.tif",8,27.368700504303
"20000120.tif",9,30.7960486412048
"20000120.tif",10,32.0224332809448
"20000120.tif",11,30.0155353546143
"20000120.tif",12,30.4128456115723
"20000120.tif",13,30.4128456115723
"20000120.tif",14,28.7663435935974
"20000120.tif",15,28.636598110199
"20000120.tif",16,29.6692008972168
"20000120.tif",17,28.6907424926758
"20000120.tif",18,28.844865322113
"20000120.tif",19,26.1479797363281
"20000120.tif",20,29.8502254486084
"20000120.tif",21,26.3143119812012
"20000120.tif",22,27.1793189048767
"20000120.tif",23,25.8991432189941
"20000120.tif",24,31.1613245010376
"20000120.tif",25,37.7061576843262
"20000120.tif",26,37.2612648010254
"20000120.tif",27,32.0391521453857
"20000120.tif",28,29.1797218322754
"20000120.tif",29,NA
"20000121.tif",1,NA
"20000121.tif",2,22.4193630218506
"20000121.tif",3,22.0123753547668
"20000121.tif",4,21.5508990287781
"20000121.tif",5,21.377158164978
"20000121.tif",6,21.107442855835
"20000121.tif",7,19.8786945343018
"20000121.tif",8,21.9635429382324
"20000121.tif",9,24.3946876525879
"20000121.tif",10,25.5898494720459
"20000121.tif",11,24.5290679931641
"20000121.tif",12,24.460729598999
"20000121.tif",13,24.460729598999
"20000121.tif",14,23.0742673873901
"20000121.tif",15,23.1895742416382
"20000121.tif",16,24.144250869751
"20000121.tif",17,23.430675983429
"20000121.tif",18,23.670590877533
"20000121.tif",19,22.5137901306152
"20000121.tif",20,24.5867958068848
"20000121.tif",21,21.1436214447021
"20000121.tif",22,20.3054003715515
"20000121.tif",23,18.4394435882568
"20000121.tif",24,22.6516699790955
"20000121.tif",25,26.5764026641846
"20000121.tif",26,25.9856834411621
"20000121.tif",27,21.973729133606
"20000121.tif",28,19.7682304382324
"20000121.tif",29,NA
"20000122.tif",1,NA
"20000122.tif",2,18.1843738555908
"20000122.tif",3,18.1431994438171
"20000122.tif",4,18.0791926383972
"20000122.tif",5,17.9748392105103
"20000122.tif",6,17.6973571777344
"20000122.tif",7,17.2766056060791
"20000122.tif",8,19.8267521858215
"20000122.tif",9,22.7318153381348
"20000122.tif",10,24.0938029289246
"20000122.tif",11,24.0369110107422
"20000122.tif",12,23.5967559814453
"20000122.tif",13,23.5967559814453
"20000122.tif",14,21.9843769073486
"20000122.tif",15,21.6569857597351
"20000122.tif",16,21.4829921722412
"20000122.tif",17,20.4502358436584
"20000122.tif",18,20.9937539100647
"20000122.tif",19,19.2530250549316
"20000122.tif",20,22.7721042633057
"20000122.tif",21,21.5942668914795
"20000122.tif",22,18.3381314277649
"20000122.tif",23,16.2323303222656
"20000122.tif",24,21.5672063827515
"20000122.tif",25,26.1602268218994
"20000122.tif",26,26.349235534668
"20000122.tif",27,24.0722894668579
"20000122.tif",28,23.1572885513306
"20000122.tif",29,NA
"20000123.tif",1,NA
"20000123.tif",2,21.5917854309082
"20000123.tif",3,21.5239601135254
"20000123.tif",4,21.1322250366211
"20000123.tif",5,21.236644744873
"20000123.tif",6,21.0900802612305
"20000123.tif",7,21.0189170837402
"20000123.tif",8,22.3104729652405
"20000123.tif",9,24.1422100067139
"20000123.tif",10,25.7922248840332
"20000123.tif",11,26.2312889099121
"20000123.tif",12,24.9143524169922
"20000123.tif",13,24.9143524169922
"20000123.tif",14,23.149552822113
"20000123.tif",15,22.2648859024048
"20000123.tif",16,22.2124614715576
"20000123.tif",17,23.4336724281311
"20000123.tif",18,25.2849922180176
"20000123.tif",19,26.8896827697754
"20000123.tif",20,28.4727611541748
"20000123.tif",21,23.6024379730225
"20000123.tif",22,23.5968046188354
"20000123.tif",23,19.434850692749
"20000123.tif",24,24.9278683662415
"20000123.tif",25,29.231954574585
"20000123.tif",26,29.0658235549927
"20000123.tif",27,25.8030824661255
"20000123.tif",28,25.8073101043701
"20000123.tif",29,NA
"20000124.tif",1,NA
"20000124.tif",2,22.2891120910645
"20000124.tif",3,21.8622059822083
"20000124.tif",4,21.25377368927
"20000124.tif",5,21.1169414520264
"20000124.tif",6,20.8715763092041
"20000124.tif",7,20.2199077606201
"20000124.tif",8,21.3316593170166
"20000124.tif",9,23.1986751556396
"20000124.tif",10,24.545298576355
"20000124.tif",11,23.9792251586914
"20000124.tif",12,23.9678382873535
"20000124.tif",13,23.9678382873535
"20000124.tif",14,22.0356588363647
"20000124.tif",15,21.9081087112427
"20000124.tif",16,23.4937400817871
"20000124.tif",17,26.1124672889709
"20000124.tif",18,27.7715191841125
"20000124.tif",19,29.2569732666016
"20000124.tif",20,28.3822326660156
"20000124.tif",21,25.4570140838623
"20000124.tif",22,24.8351821899414
"20000124.tif",23,21.1340351104736
"20000124.tif",24,26.1756567955017
"20000124.tif",25,29.6544876098633
"20000124.tif",26,29.3171472549438
"20000124.tif",27,26.5631589889526
"20000124.tif",28,26.024094581604
"20000124.tif",29,NA
"20000125.tif",1,NA
"20000125.tif",2,15.2619485855103
"20000125.tif",3,15.34587931633
"20000125.tif",4,14.9793422222137
"20000125.tif",5,14.9436275959015
"20000125.tif",6,14.7821464538574
"20000125.tif",7,14.0401983261108
"20000125.tif",8,15.785313129425
"20000125.tif",9,18.1928825378418
"20000125.tif",10,19.9522404670715
"20000125.tif",11,20.1049461364746
"20000125.tif",12,19.4592399597168
"20000125.tif",13,19.4592399597168
"20000125.tif",14,17.3185634613037
"20000125.tif",15,16.5323848724365
"20000125.tif",16,16.9558734893799
"20000125.tif",17,16.8680129051208
"20000125.tif",18,17.5086479187012
"20000125.tif",19,17.6839199066162
"20000125.tif",20,18.5120544433594
"20000125.tif",21,17.6589622497559
"20000125.tif",22,18.097202539444
"20000125.tif",23,15.5687665939331
"20000125.tif",24,18.4990179538727
"20000125.tif",25,21.5151615142822
"20000125.tif",26,21.4659671783447
"20000125.tif",27,19.2677249908447
"20000125.tif",28,18.6155290603638
"20000125.tif",29,NA
"20000126.tif",1,NA
"20000126.tif",2,7.70096969604492
"20000126.tif",3,7.64881885051727
"20000126.tif",4,7.49933123588562
"20000126.tif",5,7.25933659076691
"20000126.tif",6,7.25208425521851
"20000126.tif",7,6.55011367797852
"20000126.tif",8,7.46787583827972
"20000126.tif",9,8.2620165348053
"20000126.tif",10,8.6239538192749
"20000126.tif",11,8.50703907012939
"20000126.tif",12,7.74237442016602
"20000126.tif",13,7.74237442016602
"20000126.tif",14,6.8394387960434
"20000126.tif",15,6.79982256889343
"20000126.tif",16,7.22854614257812
"20000126.tif",17,8.58196902275085
"20000126.tif",18,9.00610017776489
"20000126.tif",19,8.93500328063965
"20000126.tif",20,9.1281099319458
"20000126.tif",21,8.88408088684082
"20000126.tif",22,8.28353714942932
"20000126.tif",23,8.02422046661377
"20000126.tif",24,9.40801024436951
"20000126.tif",25,10.6780338287354
"20000126.tif",26,10.6662044525146
"20000126.tif",27,10.1640529632568
"20000126.tif",28,10.1594476699829
"20000126.tif",29,NA
"20000127.tif",1,NA
"20000127.tif",2,7.91178417205811
"20000127.tif",3,8.06657195091248
"20000127.tif",4,8.1366513967514
"20000127.tif",5,7.88922870159149
"20000127.tif",6,7.9531683921814
"20000127.tif",7,7.63836145401001
"20000127.tif",8,8.24253499507904
"20000127.tif",9,9.00902390480042
"20000127.tif",10,9.56836032867432
"20000127.tif",11,9.78252601623535
"20000127.tif",12,8.78089237213135
"20000127.tif",13,8.78089237213135
"20000127.tif",14,7.93594002723694
"20000127.tif",15,8.09336459636688
"20000127.tif",16,8.28524398803711
"20000127.tif",17,9.4013512134552
"20000127.tif",18,9.72565841674805
"20000127.tif",19,8.9629487991333
"20000127.tif",20,9.90172386169434
"20000127.tif",21,9.45853424072266
"20000127.tif",22,8.50348556041718
"20000127.tif",23,7.99802875518799
"20000127.tif",24,10.008392572403
"20000127.tif",25,12.1298713684082
"20000127.tif",26,11.9930167198181
"20000127.tif",27,11.0712337493896
"20000127.tif",28,10.9821701049805
"20000127.tif",29,NA
"20000128.tif",1,NA
"20000128.tif",2,11.451756477356
"20000128.tif",3,11.5481839179993
"20000128.tif",4,11.3494508266449
"20000128.tif",5,11.4855737686157
"20000128.tif",6,11.2692804336548
"20000128.tif",7,11.5341691970825
"20000128.tif",8,13.1468226909637
"20000128.tif",9,15.3016560077667
"20000128.tif",10,16.6951553821564
"20000128.tif",11,16.9132137298584
"20000128.tif",12,16.9387702941895
