"date","city_num","pm25"
"20081128.tif",12,14.9924163818359
"20081128.tif",13,14.9924163818359
"20081128.tif",14,16.1059927940369
"20081128.tif",15,15.9909944534302
"20081128.tif",16,15.2694158554077
"20081128.tif",17,14.8055477142334
"20081128.tif",18,14.5659418106079
"20081128.tif",19,13.7463035583496
"20081128.tif",20,15.067964553833
"20081128.tif",21,14.40611743927
"20081128.tif",22,14.651820898056
"20081128.tif",23,14.7390537261963
"20081128.tif",24,14.5056564807892
"20081128.tif",25,14.6334810256958
"20081128.tif",26,14.4605369567871
"20081128.tif",27,13.3570384979248
"20081128.tif",28,13.0143132209778
"20081128.tif",29,NA
"20081129.tif",1,NA
"20081129.tif",2,17.373571395874
"20081129.tif",3,17.3174705505371
"20081129.tif",4,17.2822680473328
"20081129.tif",5,17.0107116699219
"20081129.tif",6,16.8790817260742
"20081129.tif",7,16.7073421478271
"20081129.tif",8,15.9881656169891
"20081129.tif",9,15.6357913017273
"20081129.tif",10,16.6339457035065
"20081129.tif",11,18.5311908721924
"20081129.tif",12,17.6713676452637
"20081129.tif",13,17.6713676452637
"20081129.tif",14,18.9799900054932
"20081129.tif",15,18.6147980690002
"20081129.tif",16,16.849458694458
"20081129.tif",17,14.8264670372009
"20081129.tif",18,15.1975045204163
"20081129.tif",19,12.7493858337402
"20081129.tif",20,16.3072071075439
"20081129.tif",21,12.2101516723633
"20081129.tif",22,12.481837272644
"20081129.tif",23,11.8832168579102
"20081129.tif",24,11.8422632217407
"20081129.tif",25,12.2256059646606
"20081129.tif",26,12.0598115921021
"20081129.tif",27,11.7792744636536
"20081129.tif",28,12.500415802002
"20081129.tif",29,NA
"20081130.tif",1,NA
"20081130.tif",2,20.322135925293
"20081130.tif",3,20.4474182128906
"20081130.tif",4,19.8948173522949
"20081130.tif",5,19.8675117492676
"20081130.tif",6,19.5141696929932
"20081130.tif",7,20.74733543396
"20081130.tif",8,19.9008145332336
"20081130.tif",9,19.7370896339417
"20081130.tif",10,21.5131864547729
"20081130.tif",11,25.095142364502
"20081130.tif",12,22.9442367553711
"20081130.tif",13,22.9442367553711
"20081130.tif",14,24.2351298332214
"20081130.tif",15,23.1881899833679
"20081130.tif",16,21.1943740844727
"20081130.tif",17,20.4941139221191
"20081130.tif",18,20.75816822052
"20081130.tif",19,18.8722171783447
"20081130.tif",20,22.5606479644775
"20081130.tif",21,18.5168132781982
"20081130.tif",22,19.6628561019897
"20081130.tif",23,18.7720184326172
"20081130.tif",24,19.4728331565857
"20081130.tif",25,20.4648990631104
"20081130.tif",26,20.0779752731323
"20081130.tif",27,18.5185480117798
"20081130.tif",28,18.4438161849976
"20081130.tif",29,NA
