"date","city_num","pm25"
"20130706.tif",19,9.45148944854736
"20130706.tif",20,9.44179916381836
"20130706.tif",21,9.45648765563965
"20130706.tif",22,8.93682837486267
"20130706.tif",23,7.6373291015625
"20130706.tif",24,9.17122602462769
"20130706.tif",25,9.74379444122314
"20130706.tif",26,9.7497091293335
"20130706.tif",27,9.13981151580811
"20130706.tif",28,8.34639024734497
"20130706.tif",29,NA
"20130707.tif",1,NA
"20130707.tif",2,10.3564167022705
"20130707.tif",3,10.6937596797943
"20130707.tif",4,11.0107734203339
"20130707.tif",5,11.0185041427612
"20130707.tif",6,10.8673295974731
"20130707.tif",7,10.9757432937622
"20130707.tif",8,11.9798500537872
"20130707.tif",9,12.9276564121246
"20130707.tif",10,13.1760704517365
"20130707.tif",11,13.7084321975708
"20130707.tif",12,12.7141103744507
"20130707.tif",13,12.7141103744507
"20130707.tif",14,12.9013004302979
"20130707.tif",15,12.7023921012878
"20130707.tif",16,11.7931957244873
"20130707.tif",17,10.8277745246887
"20130707.tif",18,9.99870109558105
"20130707.tif",19,9.22514343261719
"20130707.tif",20,8.66488170623779
"20130707.tif",21,8.95353031158447
"20130707.tif",22,8.42301726341248
"20130707.tif",23,7.92093658447266
"20130707.tif",24,8.79465556144714
"20130707.tif",25,8.77899265289307
"20130707.tif",26,8.86869955062866
"20130707.tif",27,8.688889503479
"20130707.tif",28,8.47119665145874
"20130707.tif",29,NA
"20130708.tif",1,NA
"20130708.tif",2,6.44457054138184
"20130708.tif",3,7.05242228507996
"20130708.tif",4,7.42179870605469
"20130708.tif",5,7.47985947132111
"20130708.tif",6,7.23278665542603
"20130708.tif",7,7.44195556640625
"20130708.tif",8,8.28610134124756
"20130708.tif",9,9.11459183692932
"20130708.tif",10,9.63022303581238
"20130708.tif",11,10.514988899231
"20130708.tif",12,9.60053539276123
"20130708.tif",13,9.60053539276123
"20130708.tif",14,9.93404078483582
"20130708.tif",15,9.73712992668152
"20130708.tif",16,9.23932552337646
"20130708.tif",17,8.90108799934387
"20130708.tif",18,8.65995979309082
"20130708.tif",19,8.47741985321045
"20130708.tif",20,8.37572765350342
"20130708.tif",21,8.53790187835693
"20130708.tif",22,7.95238268375397
"20130708.tif",23,6.98308229446411
"20130708.tif",24,8.01350963115692
"20130708.tif",25,8.27482414245605
"20130708.tif",26,8.24521923065186
"20130708.tif",27,7.53736662864685
"20130708.tif",28,6.87362265586853
"20130708.tif",29,NA
"20130709.tif",1,NA
"20130709.tif",2,12.3339786529541
"20130709.tif",3,12.7376282215118
"20130709.tif",4,12.9500300884247
"20130709.tif",5,12.9375104904175
"20130709.tif",6,12.6626424789429
"20130709.tif",7,12.4840631484985
"20130709.tif",8,13.0773026943207
"20130709.tif",9,13.2080013751984
"20130709.tif",10,13.3426275253296
"20130709.tif",11,13.5337514877319
"20130709.tif",12,12.710075378418
"20130709.tif",13,12.710075378418
"20130709.tif",14,13.1638324260712
"20130709.tif",15,13.4514513015747
"20130709.tif",16,13.174729347229
"20130709.tif",17,12.108069896698
"20130709.tif",18,11.4681577682495
"20130709.tif",19,11.0259246826172
"20130709.tif",20,10.479097366333
"20130709.tif",21,11.0218944549561
"20130709.tif",22,10.2452647686005
"20130709.tif",23,9.17254447937012
"20130709.tif",24,10.6152098178864
"20130709.tif",25,10.668643951416
"20130709.tif",26,10.8529367446899
"20130709.tif",27,10.7705869674683
"20130709.tif",28,10.2043800354004
"20130709.tif",29,NA
"20130710.tif",1,NA
"20130710.tif",2,9.2848072052002
"20130710.tif",3,9.44779682159424
"20130710.tif",4,9.45532155036926
"20130710.tif",5,9.51144790649414
"20130710.tif",6,9.60043716430664
"20130710.tif",7,9.51179599761963
"20130710.tif",8,9.79557681083679
"20130710.tif",9,9.76060819625854
"20130710.tif",10,9.72292995452881
"20130710.tif",11,9.75903701782227
"20130710.tif",12,9.36809253692627
"20130710.tif",13,9.36809253692627
"20130710.tif",14,9.56311249732971
"20130710.tif",15,9.8140389919281
"20130710.tif",16,9.56485366821289
"20130710.tif",17,8.63978624343872
"20130710.tif",18,8.13028120994568
"20130710.tif",19,7.73921728134155
"20130710.tif",20,7.64359378814697
"20130710.tif",21,7.90762233734131
"20130710.tif",22,7.20533573627472
"20130710.tif",23,6.25720071792603
"20130710.tif",24,7.27825546264648
"20130710.tif",25,7.9506459236145
"20130710.tif",26,7.81473541259766
"20130710.tif",27,7.20092058181763
"20130710.tif",28,6.48202347755432
"20130710.tif",29,NA
"20130711.tif",1,NA
"20130711.tif",2,5.97192525863647
"20130711.tif",3,6.10618340969086
"20130711.tif",4,6.26001822948456
"20130711.tif",5,6.29532265663147
"20130711.tif",6,6.32951259613037
"20130711.tif",7,6.34769535064697
"20130711.tif",8,6.79845178127289
"20130711.tif",9,7.16108560562134
"20130711.tif",10,7.24952435493469
"20130711.tif",11,7.5053014755249
"20130711.tif",12,7.49588680267334
"20130711.tif",13,7.49588680267334
"20130711.tif",14,7.77594792842865
"20130711.tif",15,7.73063993453979
"20130711.tif",16,7.34987354278564
"20130711.tif",17,7.56804835796356
"20130711.tif",18,7.3403377532959
"20130711.tif",19,7.17144918441772
"20130711.tif",20,7.14793062210083
"20130711.tif",21,7.28214693069458
"20130711.tif",22,6.60798704624176
"20130711.tif",23,5.58880758285522
"20130711.tif",24,6.81752479076385
"20130711.tif",25,7.50244665145874
"20130711.tif",26,7.39736723899841
"20130711.tif",27,6.71642255783081
"20130711.tif",28,6.05734157562256
"20130711.tif",29,NA
"20130712.tif",1,NA
"20130712.tif",2,7.35987138748169
"20130712.tif",3,7.78590285778046
"20130712.tif",4,7.95571219921112
"20130712.tif",5,8.00969815254211
"20130712.tif",6,7.83512830734253
"20130712.tif",7,7.56247711181641
"20130712.tif",8,8.32816576957703
"20130712.tif",9,8.73481273651123
"20130712.tif",10,8.72171258926392
"20130712.tif",11,8.57402038574219
"20130712.tif",12,8.92651748657227
"20130712.tif",13,8.92651748657227
"20130712.tif",14,9.23722386360168
"20130712.tif",15,9.23415398597717
"20130712.tif",16,8.79417037963867
"20130712.tif",17,8.58250999450684
"20130712.tif",18,8.22653722763062
"20130712.tif",19,7.88351583480835
"20130712.tif",20,8.41206359863281
"20130712.tif",21,8.19508838653564
"20130712.tif",22,7.59958004951477
"20130712.tif",23,6.51435041427612
"20130712.tif",24,7.68692910671234
"20130712.tif",25,8.56541442871094
"20130712.tif",26,8.49746370315552
"20130712.tif",27,7.40403079986572
"20130712.tif",28,6.70827889442444
"20130712.tif",29,NA
"20130713.tif",1,NA
"20130713.tif",2,8.41009044647217
"20130713.tif",3,8.70281147956848
"20130713.tif",4,8.77970767021179
"20130713.tif",5,8.84155964851379
"20130713.tif",6,8.86500358581543
"20130713.tif",7,8.51344299316406
"20130713.tif",8,9.29897570610046
"20130713.tif",9,9.63173127174377
"20130713.tif",10,9.33164691925049
"20130713.tif",11,9.20800018310547
"20130713.tif",12,9.25018787384033
"20130713.tif",13,9.25018787384033
"20130713.tif",14,9.43049955368042
"20130713.tif",15,9.5776162147522
"20130713.tif",16,8.97660541534424
"20130713.tif",17,8.23273420333862
"20130713.tif",18,7.66957151889801
"20130713.tif",19,7.32976579666138
"20130713.tif",20,7.21780967712402
"20130713.tif",21,7.45306491851807
"20130713.tif",22,6.90365922451019
"20130713.tif",23,6.12322568893433
"20130713.tif",24,7.14800584316254
"20130713.tif",25,7.7782735824585
"20130713.tif",26,7.62788724899292
"20130713.tif",27,6.8528847694397
"20130713.tif",28,6.14570665359497
"20130713.tif",29,NA
"20130714.tif",1,NA
"20130714.tif",2,6.20267152786255
"20130714.tif",3,6.3651487827301
"20130714.tif",4,6.56214797496796
"20130714.tif",5,6.51742327213287
"20130714.tif",6,6.45274305343628
"20130714.tif",7,6.47754192352295
"20130714.tif",8,6.84466457366943
"20130714.tif",9,7.01410949230194
"20130714.tif",10,7.14422643184662
"20130714.tif",11,7.51666450500488
"20130714.tif",12,7.35851049423218
"20130714.tif",13,7.35851049423218
"20130714.tif",14,7.6939902305603
"20130714.tif",15,7.70742249488831
"20130714.tif",16,7.19940519332886
"20130714.tif",17,7.61180520057678
"20130714.tif",18,7.4054080247879
"20130714.tif",19,7.10766172409058
"20130714.tif",20,6.98329877853394
"20130714.tif",21,6.80431604385376
"20130714.tif",22,6.57173812389374
"20130714.tif",23,5.92418575286865
"20130714.tif",24,6.58025467395782
"20130714.tif",25,6.677978515625
"20130714.tif",26,6.75825500488281
"20130714.tif",27,6.25109148025513
"20130714.tif",28,5.68905377388
"20130714.tif",29,NA
"20130715.tif",1,NA
"20130715.tif",2,6.29503536224365
"20130715.tif",3,6.60962688922882
"20130715.tif",4,6.71338760852814
"20130715.tif",5,6.7287175655365
"20130715.tif",6,6.73582792282104
"20130715.tif",7,6.36843729019165
"20130715.tif",8,7.18133330345154
"20130715.tif",9,7.69912695884705
"20130715.tif",10,7.82530522346497
"20130715.tif",11,7.8296537399292
"20130715.tif",12,7.35825967788696
"20130715.tif",13,7.35825967788696
"20130715.tif",14,7.46871078014374
"20130715.tif",15,7.62643456459045
"20130715.tif",16,7.55689716339111
"20130715.tif",17,7.62847495079041
"20130715.tif",18,7.44311785697937
"20130715.tif",19,7.21887302398682
"20130715.tif",20,7.07588481903076
"20130715.tif",21,7.17965888977051
"20130715.tif",22,6.59033501148224
"20130715.tif",23,5.86403274536133
"20130715.tif",24,6.74445784091949
"20130715.tif",25,7.00154304504395
"20130715.tif",26,7.03385019302368
"20130715.tif",27,6.33707642555237
"20130715.tif",28,5.76236367225647
"20130715.tif",29,NA
"20130716.tif",1,NA
"20130716.tif",2,5.76682329177856
"20130716.tif",3,6.33117055892944
"20130716.tif",4,6.4948810338974
"20130716.tif",5,6.52747309207916
"20130716.tif",6,6.46742296218872
"20130716.tif",7,6.13932132720947
"20130716.tif",8,6.86938643455505
"20130716.tif",9,7.13973939418793
"20130716.tif",10,7.04699313640594
"20130716.tif",11,7.17501163482666
"20130716.tif",12,6.45860862731934
"20130716.tif",13,6.45860862731934
"20130716.tif",14,6.70266926288605
"20130716.tif",15,6.88320624828339
"20130716.tif",16,6.47006225585938
"20130716.tif",17,6.22042500972748
"20130716.tif",18,5.95889747142792
"20130716.tif",19,6.37416172027588
"20130716.tif",20,5.82436084747314
"20130716.tif",21,5.7041597366333
"20130716.tif",22,5.42981493473053
"20130716.tif",23,4.73701333999634
"20130716.tif",24,5.53549778461456
"20130716.tif",25,5.95511865615845
"20130716.tif",26,5.84870004653931
"20130716.tif",27,5.18907451629639
"20130716.tif",28,4.53532910346985
"20130716.tif",29,NA
"20130717.tif",1,NA
"20130717.tif",2,5.07080507278442
"20130717.tif",3,5.5051943063736
"20130717.tif",4,5.64963960647583
"20130717.tif",5,5.69502079486847
"20130717.tif",6,5.58727121353149
"20130717.tif",7,5.61394691467285
"20130717.tif",8,6.26201260089874
"20130717.tif",9,6.77405679225922
"20130717.tif",10,7.0605400800705
"20130717.tif",11,7.48669767379761
"20130717.tif",12,6.42989730834961
"20130717.tif",13,6.42989730834961
"20130717.tif",14,6.68659055233002
"20130717.tif",15,6.89836490154266
"20130717.tif",16,6.55871486663818
"20130717.tif",17,6.46849405765533
"20130717.tif",18,6.21624803543091
"20130717.tif",19,6.01492166519165
"20130717.tif",20,6.13020038604736
"20130717.tif",21,6.22401237487793
"20130717.tif",22,5.61532509326935
"20130717.tif",23,4.99436664581299
"20130717.tif",24,5.84819149971008
"20130717.tif",25,6.39087581634521
"20130717.tif",26,6.36348986625671
"20130717.tif",27,5.62465620040894
"20130717.tif",28,4.92741513252258
"20130717.tif",29,NA
"20130718.tif",1,NA
"20130718.tif",2,4.04059648513794
"20130718.tif",3,4.49100410938263
"20130718.tif",4,4.83350229263306
"20130718.tif",5,4.93261456489563
"20130718.tif",6,4.89019632339478
"20130718.tif",7,4.93476438522339
"20130718.tif",8,5.59320783615112
"20130718.tif",9,6.18633592128754
"20130718.tif",10,6.8921844959259
"20130718.tif",11,7.98995685577393
"20130718.tif",12,6.98525094985962
"20130718.tif",13,6.98525094985962
"20130718.tif",14,7.35222673416138
"20130718.tif",15,7.21771609783173
"20130718.tif",16,6.14043426513672
"20130718.tif",17,6.77578175067902
"20130718.tif",18,6.74726450443268
"20130718.tif",19,6.90036773681641
"20130718.tif",20,7.08035326004028
"20130718.tif",21,6.80819702148438
"20130718.tif",22,6.1002516746521
"20130718.tif",23,5.11993360519409
"20130718.tif",24,6.17092132568359
"20130718.tif",25,7.2588152885437
"20130718.tif",26,7.10393381118774
"20130718.tif",27,5.76752734184265
"20130718.tif",28,4.61280083656311
"20130718.tif",29,NA
"20130719.tif",1,NA
"20130719.tif",2,3.23818111419678
"20130719.tif",3,3.76748073101044
"20130719.tif",4,4.1168372631073
"20130719.tif",5,4.18845653533936
"20130719.tif",6,4.08618593215942
"20130719.tif",7,4.0283989906311
"20130719.tif",8,4.61840212345123
"20130719.tif",9,4.97589361667633
"20130719.tif",10,5.48316645622253
"20130719.tif",11,6.33422183990479
"20130719.tif",12,5.49288177490234
"20130719.tif",13,5.49288177490234
"20130719.tif",14,5.89683210849762
"20130719.tif",15,5.82709765434265
"20130719.tif",16,5.20777416229248
"20130719.tif",17,5.37624764442444
"20130719.tif",18,5.31786215305328
"20130719.tif",19,5.24014711380005
"20130719.tif",20,5.49101257324219
"20130719.tif",21,5.15523242950439
"20130719.tif",22,4.89996469020844
"20130719.tif",23,4.23394918441772
"20130719.tif",24,4.99064338207245
"20130719.tif",25,5.62255096435547
"20130719.tif",26,5.59354257583618
"20130719.tif",27,4.75288391113281
"20130719.tif",28,4.15279936790466
"20130719.tif",29,NA
"20130720.tif",1,NA
"20130720.tif",2,3.67780566215515
"20130720.tif",3,4.01506775617599
"20130720.tif",4,4.20725393295288
"20130720.tif",5,4.26427495479584
"20130720.tif",6,4.25773906707764
"20130720.tif",7,4.27711629867554
"20130720.tif",8,4.62172615528107
"20130720.tif",9,4.99166738986969
"20130720.tif",10,5.59223437309265
"20130720.tif",11,6.67328023910522
"20130720.tif",12,5.58758544921875
"20130720.tif",13,5.58758544921875
"20130720.tif",14,5.89999461174011
"20130720.tif",15,5.85601305961609
"20130720.tif",16,5.6586480140686
"20130720.tif",17,6.20535743236542
"20130720.tif",18,6.23198878765106
"20130720.tif",19,6.26071691513062
"20130720.tif",20,5.8942346572876
"20130720.tif",21,5.94682168960571
"20130720.tif",22,5.28067195415497
"20130720.tif",23,4.53582525253296
"20130720.tif",24,5.40857946872711
"20130720.tif",25,5.73026323318481
"20130720.tif",26,5.7156810760498
"20130720.tif",27,5.3782434463501
"20130720.tif",28,5.11110949516296
"20130720.tif",29,NA
"20130721.tif",1,NA
"20130721.tif",2,4.02152252197266
"20130721.tif",3,4.12638068199158
"20130721.tif",4,4.32568526268005
"20130721.tif",5,4.24739670753479
"20130721.tif",6,4.27044868469238
"20130721.tif",7,4.29305505752563
"20130721.tif",8,4.43842601776123
"20130721.tif",9,4.522456407547
"20130721.tif",10,4.72674608230591
"20130721.tif",11,5.04344415664673
"20130721.tif",12,5.18194437026978
"20130721.tif",13,5.18194437026978
"20130721.tif",14,5.53809261322021
"20130721.tif",15,5.50600016117096
"20130721.tif",16,5.44582366943359
"20130721.tif",17,5.90110087394714
"20130721.tif",18,6.02738225460052
"20130721.tif",19,6.01697206497192
"20130721.tif",20,6.02869701385498
"20130721.tif",21,5.89699745178223
"20130721.tif",22,5.55426204204559
"20130721.tif",23,4.75348901748657
"20130721.tif",24,5.71673786640167
"20130721.tif",25,5.8078031539917
"20130721.tif",26,5.92933797836304
"20130721.tif",27,5.65194463729858
"20130721.tif",28,5.4446964263916
"20130721.tif",29,NA
"20130722.tif",1,NA
"20130722.tif",2,9.26999664306641
"20130722.tif",3,9.52738499641418
"20130722.tif",4,9.72613000869751
"20130722.tif",5,9.5473895072937
"20130722.tif",6,9.49917507171631
"20130722.tif",7,9.31302928924561
"20130722.tif",8,9.81384181976318
"20130722.tif",9,10.0114192962646
"20130722.tif",10,10.2498846054077
"20130722.tif",11,10.6748304367065
"20130722.tif",12,9.92365169525146
"20130722.tif",13,9.92365169525146
"20130722.tif",14,9.70221877098083
"20130722.tif",15,9.62170577049255
"20130722.tif",16,9.42444229125977
"20130722.tif",17,9.23796391487122
"20130722.tif",18,9.17086601257324
"20130722.tif",19,8.75666236877441
"20130722.tif",20,8.66771793365479
"20130722.tif",21,8.96169567108154
"20130722.tif",22,8.38499617576599
"20130722.tif",23,7.328857421875
"20130722.tif",24,8.77353072166443
"20130722.tif",25,8.9391565322876
"20130722.tif",26,9.07570123672485
"20130722.tif",27,9.51667070388794
"20130722.tif",28,9.56842994689941
"20130722.tif",29,NA
"20130723.tif",1,NA
"20130723.tif",2,7.38414335250854
"20130723.tif",3,7.67747139930725
"20130723.tif",4,7.7331029176712
"20130723.tif",5,7.67764317989349
"20130723.tif",6,7.50672435760498
"20130723.tif",7,7.35125303268433
"20130723.tif",8,7.96698272228241
"20130723.tif",9,8.19997179508209
"20130723.tif",10,7.98529267311096
"20130723.tif",11,7.65259599685669
"20130723.tif",12,8.25194931030273
"20130723.tif",13,8.25194931030273
"20130723.tif",14,8.59802198410034
"20130723.tif",15,8.61184191703796
"20130723.tif",16,8.3934154510498
"20130723.tif",17,8.46659922599792
"20130723.tif",18,8.35366106033325
"20130723.tif",19,8.05768871307373
"20130723.tif",20,7.98486709594727
"20130723.tif",21,7.94588994979858
"20130723.tif",22,7.49548077583313
"20130723.tif",23,6.52659225463867
"20130723.tif",24,7.70669221878052
"20130723.tif",25,8.21350765228271
"20130723.tif",26,8.19480466842651
"20130723.tif",27,7.70737528800964
"20130723.tif",28,7.25732684135437
"20130723.tif",29,NA
"20130724.tif",1,NA
"20130724.tif",2,6.25735330581665
"20130724.tif",3,6.428102850914
"20130724.tif",4,6.58421015739441
"20130724.tif",5,6.56277632713318
"20130724.tif",6,6.54923820495605
"20130724.tif",7,6.40644216537476
"20130724.tif",8,7.11113262176514
"20130724.tif",9,7.52203214168549
"20130724.tif",10,7.56529545783997
"20130724.tif",11,7.73142099380493
"20130724.tif",12,7.41448974609375
"20130724.tif",13,7.41448974609375
"20130724.tif",14,7.67066991329193
"20130724.tif",15,7.71960151195526
"20130724.tif",16,7.68200635910034
"20130724.tif",17,7.93297255039215
"20130724.tif",18,7.83372640609741
"20130724.tif",19,7.54799747467041
"20130724.tif",20,7.4155855178833
"20130724.tif",21,7.7118239402771
"20130724.tif",22,7.30514979362488
"20130724.tif",23,6.75377464294434
"20130724.tif",24,7.61549198627472
"20130724.tif",25,7.83333110809326
"20130724.tif",26,7.83180689811707
"20130724.tif",27,7.17517328262329
"20130724.tif",28,6.50061941146851
"20130724.tif",29,NA
"20130725.tif",1,NA
"20130725.tif",2,6.69883251190186
"20130725.tif",3,7.27023017406464
"20130725.tif",4,7.37240219116211
"20130725.tif",5,7.52737510204315
"20130725.tif",6,7.54098892211914
"20130725.tif",7,7.27479410171509
"20130725.tif",8,8.17374873161316
"20130725.tif",9,8.80053877830505
"20130725.tif",10,9.18448901176453
"20130725.tif",11,9.96291828155518
"20130725.tif",12,8.32379817962646
"20130725.tif",13,8.32379817962646
"20130725.tif",14,8.42722129821777
"20130725.tif",15,8.53513383865356
"20130725.tif",16,8.3003101348877
"20130725.tif",17,8.07321298122406
"20130725.tif",18,7.83231639862061
"20130725.tif",19,7.68042707443237
"20130725.tif",20,7.20200872421265
"20130725.tif",21,7.55770206451416
"20130725.tif",22,6.75813889503479
"20130725.tif",23,5.96188831329346
"20130725.tif",24,6.876504778862
"20130725.tif",25,7.28479909896851
"20130725.tif",26,7.22228193283081
"20130725.tif",27,6.46134209632874
"20130725.tif",28,5.75440883636475
"20130725.tif",29,NA
"20130726.tif",1,NA
"20130726.tif",2,4.51471185684204
"20130726.tif",3,4.84982538223267
"20130726.tif",4,5.11565136909485
"20130726.tif",5,5.15099167823792
"20130726.tif",6,4.98960161209106
"20130726.tif",7,5.00980806350708
"20130726.tif",8,5.72127318382263
"20130726.tif",9,6.19136822223663
"20130726.tif",10,6.60290813446045
"20130726.tif",11,7.24002027511597
"20130726.tif",12,6.21473407745361
"20130726.tif",13,6.21473407745361
"20130726.tif",14,6.51373672485352
"20130726.tif",15,6.5633008480072
"20130726.tif",16,6.16447973251343
"20130726.tif",17,6.27020621299744
"20130726.tif",18,6.04769945144653
"20130726.tif",19,6.14285898208618
"20130726.tif",20,6.1410551071167
"20130726.tif",21,6.29105377197266
"20130726.tif",22,5.82423031330109
"20130726.tif",23,5.15502214431763
"20130726.tif",24,6.16396737098694
"20130726.tif",25,6.72041463851929
"20130726.tif",26,6.69951462745667
"20130726.tif",27,5.95846915245056
"20130726.tif",28,5.38038468360901
"20130726.tif",29,NA
"20130727.tif",1,NA
"20130727.tif",2,6.02020597457886
"20130727.tif",3,6.67978811264038
"20130727.tif",4,6.84464514255524
"20130727.tif",5,6.86445617675781
"20130727.tif",6,6.76367998123169
"20130727.tif",7,6.60859823226929
"20130727.tif",8,7.14241242408752
"20130727.tif",9,7.24637794494629
"20130727.tif",10,7.39510273933411
"20130727.tif",11,8.07084369659424
"20130727.tif",12,7.11662721633911
"20130727.tif",13,7.11662721633911
"20130727.tif",14,7.6640692949295
"20130727.tif",15,7.81289553642273
"20130727.tif",16,7.4947566986084
"20130727.tif",17,7.15206611156464
"20130727.tif",18,6.79989361763
"20130727.tif",19,6.49739027023315
"20130727.tif",20,6.06889867782593
"20130727.tif",21,6.15466022491455
"20130727.tif",22,5.8505185842514
"20130727.tif",23,5.23631906509399
"20130727.tif",24,6.35075771808624
"20130727.tif",25,6.89023113250732
"20130727.tif",26,6.98055696487427
"20130727.tif",27,6.49898433685303
"20130727.tif",28,5.7110857963562
"20130727.tif",29,NA
"20130728.tif",1,NA
"20130728.tif",2,3.59566450119019
"20130728.tif",3,4.09938383102417
"20130728.tif",4,4.47960245609283
"20130728.tif",5,4.50303411483765
"20130728.tif",6,4.52006721496582
"20130728.tif",7,4.45942687988281
"20130728.tif",8,5.09382665157318
"20130728.tif",9,5.76085269451141
