"date","city_num","pm25"
"20150814.tif",11,6.98558139801025
"20150814.tif",12,6.67963790893555
"20150814.tif",13,6.67963790893555
"20150814.tif",14,6.29106688499451
"20150814.tif",15,6.21958696842194
"20150814.tif",16,6.77700233459473
"20150814.tif",17,7.16820883750916
"20150814.tif",18,7.30105006694794
"20150814.tif",19,7.47395706176758
"20150814.tif",20,7.97734212875366
"20150814.tif",21,7.27055835723877
"20150814.tif",22,7.15537238121033
"20150814.tif",23,7.43093156814575
"20150814.tif",24,7.03923368453979
"20150814.tif",25,6.79467344284058
"20150814.tif",26,6.76714634895325
"20150814.tif",27,6.67643594741821
"20150814.tif",28,6.56262850761414
"20150814.tif",29,NA
"20150815.tif",1,NA
"20150815.tif",2,7.44123315811157
"20150815.tif",3,7.60373616218567
"20150815.tif",4,7.53381550312042
"20150815.tif",5,7.7294887304306
"20150815.tif",6,7.87313032150269
"20150815.tif",7,7.67201375961304
"20150815.tif",8,7.77326047420502
"20150815.tif",9,7.59651184082031
"20150815.tif",10,7.61377322673798
"20150815.tif",11,8.04986572265625
"20150815.tif",12,7.55561351776123
"20150815.tif",13,7.55561351776123
"20150815.tif",14,7.06327104568481
"20150815.tif",15,6.900723695755
"20150815.tif",16,7.08463382720947
"20150815.tif",17,7.33218431472778
"20150815.tif",18,7.38746809959412
"20150815.tif",19,7.71053838729858
"20150815.tif",20,8.14379501342773
"20150815.tif",21,7.39952182769775
"20150815.tif",22,7.31514418125153
"20150815.tif",23,7.92686605453491
"20150815.tif",24,7.40379619598389
"20150815.tif",25,7.16410446166992
"20150815.tif",26,7.24242544174194
"20150815.tif",27,7.34936285018921
"20150815.tif",28,7.32712745666504
"20150815.tif",29,NA
"20150816.tif",1,NA
"20150816.tif",2,9.26972484588623
"20150816.tif",3,9.41224670410156
"20150816.tif",4,9.04383563995361
"20150816.tif",5,9.37411451339722
"20150816.tif",6,9.50923633575439
"20150816.tif",7,8.91020011901855
"20150816.tif",8,8.85294532775879
"20150816.tif",9,8.47646641731262
"20150816.tif",10,8.37635660171509
"20150816.tif",11,8.54391765594482
"20150816.tif",12,7.90921974182129
"20150816.tif",13,7.90921974182129
"20150816.tif",14,7.50424385070801
"20150816.tif",15,7.35644316673279
"20150816.tif",16,7.56352090835571
"20150816.tif",17,7.7606942653656
"20150816.tif",18,7.65788912773132
"20150816.tif",19,7.5865159034729
"20150816.tif",20,7.82333564758301
"20150816.tif",21,7.05904960632324
"20150816.tif",22,7.11324286460876
"20150816.tif",23,7.70405197143555
"20150816.tif",24,7.02724540233612
"20150816.tif",25,6.66285419464111
"20150816.tif",26,6.63764953613281
"20150816.tif",27,6.66883087158203
"20150816.tif",28,6.64266848564148
"20150816.tif",29,NA
"20150817.tif",1,NA
"20150817.tif",2,7.49230098724365
"20150817.tif",3,7.43872976303101
"20150817.tif",4,7.3072921037674
"20150817.tif",5,7.44853067398071
"20150817.tif",6,7.57480716705322
"20150817.tif",7,7.12416553497314
"20150817.tif",8,7.14699554443359
"20150817.tif",9,6.92534637451172
"20150817.tif",10,6.72267210483551
"20150817.tif",11,6.55526876449585
"20150817.tif",12,6.198655128479
"20150817.tif",13,6.198655128479
"20150817.tif",14,6.00537014007568
"20150817.tif",15,6.15876698493958
"20150817.tif",16,7.16694307327271
"20150817.tif",17,7.56167769432068
"20150817.tif",18,7.57621574401855
"20150817.tif",19,7.79723978042603
"20150817.tif",20,7.89368915557861
"20150817.tif",21,7.37014389038086
"20150817.tif",22,7.1965537071228
"20150817.tif",23,7.40657806396484
"20150817.tif",24,7.15959167480469
"20150817.tif",25,6.95636463165283
"20150817.tif",26,6.90930771827698
"20150817.tif",27,6.8822386264801
"20150817.tif",28,6.64748620986938
"20150817.tif",29,NA
"20150818.tif",1,NA
"20150818.tif",2,5.52322149276733
"20150818.tif",3,5.7196364402771
"20150818.tif",4,5.70150291919708
"20150818.tif",5,5.79233849048615
"20150818.tif",6,5.66520690917969
"20150818.tif",7,5.47144174575806
"20150818.tif",8,5.7058607339859
"20150818.tif",9,5.74819111824036
"20150818.tif",10,5.77575862407684
"20150818.tif",11,5.80583715438843
"20150818.tif",12,5.47866630554199
"20150818.tif",13,5.47866630554199
"20150818.tif",14,5.31891405582428
"20150818.tif",15,5.29855310916901
"20150818.tif",16,5.63125371932983
"20150818.tif",17,6.2795832157135
"20150818.tif",18,6.41466844081879
"20150818.tif",19,6.80614757537842
"20150818.tif",20,7.84451484680176
"20150818.tif",21,6.61978244781494
"20150818.tif",22,6.65937781333923
"20150818.tif",23,6.75775194168091
"20150818.tif",24,6.42912137508392
"20150818.tif",25,6.34359073638916
"20150818.tif",26,6.26123762130737
"20150818.tif",27,6.08022046089172
"20150818.tif",28,5.91703486442566
"20150818.tif",29,NA
"20150819.tif",1,NA
"20150819.tif",2,6.01904726028442
"20150819.tif",3,6.30617034435272
"20150819.tif",4,6.29286193847656
"20150819.tif",5,6.35042059421539
"20150819.tif",6,6.3646035194397
"20150819.tif",7,6.3065357208252
"20150819.tif",8,6.38484084606171
"20150819.tif",9,6.40775334835052
"20150819.tif",10,6.46222651004791
"20150819.tif",11,6.40267133712769
"20150819.tif",12,5.9033465385437
"20150819.tif",13,5.9033465385437
"20150819.tif",14,5.63579177856445
"20150819.tif",15,5.62251102924347
"20150819.tif",16,6.15852546691895
"20150819.tif",17,6.54145550727844
"20150819.tif",18,6.79175436496735
"20150819.tif",19,7.19420337677002
"20150819.tif",20,8.2087516784668
"20150819.tif",21,6.99895811080933
"20150819.tif",22,7.05639672279358
"20150819.tif",23,7.05373239517212
"20150819.tif",24,6.82005858421326
"20150819.tif",25,6.67432546615601
"20150819.tif",26,6.69313883781433
"20150819.tif",27,6.73173713684082
"20150819.tif",28,6.58197665214539
"20150819.tif",29,NA
"20150820.tif",1,NA
"20150820.tif",2,5.38419103622437
"20150820.tif",3,5.46066319942474
"20150820.tif",4,5.49142670631409
"20150820.tif",5,5.61287760734558
"20150820.tif",6,5.63335609436035
"20150820.tif",7,5.60208702087402
"20150820.tif",8,5.73567175865173
"20150820.tif",9,5.82785499095917
"20150820.tif",10,5.93449366092682
"20150820.tif",11,6.01537227630615
"20150820.tif",12,5.52082395553589
"20150820.tif",13,5.52082395553589
"20150820.tif",14,5.35164475440979
"20150820.tif",15,5.39546120166779
"20150820.tif",16,5.99251174926758
"20150820.tif",17,6.75069606304169
"20150820.tif",18,7.12431871891022
"20150820.tif",19,7.66182422637939
"20150820.tif",20,8.5306453704834
"20150820.tif",21,7.68063688278198
"20150820.tif",22,7.7792854309082
"20150820.tif",23,7.92071151733398
"20150820.tif",24,7.65644264221191
"20150820.tif",25,7.49044990539551
"20150820.tif",26,7.49664354324341
"20150820.tif",27,7.52718496322632
"20150820.tif",28,7.53231525421143
"20150820.tif",29,NA
"20150821.tif",1,NA
"20150821.tif",2,5.75115394592285
"20150821.tif",3,5.80119490623474
"20150821.tif",4,5.82467555999756
"20150821.tif",5,5.95990860462189
"20150821.tif",6,5.96902799606323
"20150821.tif",7,5.99624681472778
"20150821.tif",8,6.05193638801575
"20150821.tif",9,6.0920786857605
"20150821.tif",10,6.14629852771759
"20150821.tif",11,6.16494607925415
"20150821.tif",12,5.41369915008545
"20150821.tif",13,5.41369915008545
"20150821.tif",14,5.29360580444336
"20150821.tif",15,5.4278918504715
"20150821.tif",16,5.987220287323
"20150821.tif",17,6.5684369802475
"20150821.tif",18,6.85942947864532
"20150821.tif",19,7.26593828201294
"20150821.tif",20,8.3917064666748
"20150821.tif",21,7.49848794937134
"20150821.tif",22,7.25696754455566
"20150821.tif",23,7.05166721343994
"20150821.tif",24,6.98020374774933
"20150821.tif",25,6.77537822723389
"20150821.tif",26,6.83283519744873
"20150821.tif",27,6.8977484703064
"20150821.tif",28,6.80329275131226
"20150821.tif",29,NA
"20150822.tif",1,NA
"20150822.tif",2,6.34298324584961
"20150822.tif",3,6.43643057346344
"20150822.tif",4,6.29792773723602
"20150822.tif",5,6.45071494579315
"20150822.tif",6,6.47477626800537
"20150822.tif",7,6.25942611694336
"20150822.tif",8,6.34215986728668
"20150822.tif",9,6.22405803203583
"20150822.tif",10,6.1599555015564
"20150822.tif",11,6.23045635223389
"20150822.tif",12,5.59524583816528
"20150822.tif",13,5.59524583816528
"20150822.tif",14,5.35619330406189
"20150822.tif",15,5.31458508968353
"20150822.tif",16,5.66564750671387
"20150822.tif",17,5.89919626712799
"20150822.tif",18,6.05408608913422
"20150822.tif",19,5.93235778808594
"20150822.tif",20,7.6929988861084
"20150822.tif",21,5.943434715271
"20150822.tif",22,5.87154257297516
"20150822.tif",23,5.56538724899292
"20150822.tif",24,5.55471241474152
"20150822.tif",25,5.44864130020142
"20150822.tif",26,5.49932789802551
"20150822.tif",27,5.55613899230957
"20150822.tif",28,5.41491436958313
"20150822.tif",29,NA
"20150823.tif",1,NA
"20150823.tif",2,6.96349334716797
"20150823.tif",3,6.9511878490448
"20150823.tif",4,6.76846957206726
"20150823.tif",5,6.92496979236603
"20150823.tif",6,6.98783445358276
"20150823.tif",7,6.89513254165649
"20150823.tif",8,6.84332585334778
"20150823.tif",9,6.68996512889862
"20150823.tif",10,6.62216949462891
"20150823.tif",11,6.63303995132446
"20150823.tif",12,5.98145484924316
"20150823.tif",13,5.98145484924316
"20150823.tif",14,5.82136964797974
"20150823.tif",15,5.85663342475891
"20150823.tif",16,6.27084445953369
"20150823.tif",17,6.4895396232605
"20150823.tif",18,6.62094795703888
"20150823.tif",19,6.71834564208984
"20150823.tif",20,8.53206729888916
"20150823.tif",21,6.59847736358643
"20150823.tif",22,6.61892783641815
"20150823.tif",23,6.40027618408203
"20150823.tif",24,6.28360104560852
"20150823.tif",25,6.19666481018066
"20150823.tif",26,6.20895981788635
"20150823.tif",27,6.23775005340576
"20150823.tif",28,6.11926198005676
"20150823.tif",29,NA
"20150824.tif",1,NA
"20150824.tif",2,7.01579666137695
"20150824.tif",3,7.04798460006714
"20150824.tif",4,6.96820855140686
"20150824.tif",5,7.11737430095673
"20150824.tif",6,7.19367122650146
"20150824.tif",7,6.91896343231201
"20150824.tif",8,7.05450975894928
"20150824.tif",9,6.99525582790375
"20150824.tif",10,6.98905098438263
"20150824.tif",11,7.13515186309814
"20150824.tif",12,6.46742296218872
"20150824.tif",13,6.46742296218872
"20150824.tif",14,6.10216176509857
"20150824.tif",15,6.13530123233795
"20150824.tif",16,6.75652313232422
"20150824.tif",17,7.12660646438599
"20150824.tif",18,7.37832605838776
"20150824.tif",19,7.62042903900146
"20150824.tif",20,9.11977100372314
"20150824.tif",21,7.70731687545776
"20150824.tif",22,7.82488477230072
"20150824.tif",23,7.83499574661255
"20150824.tif",24,7.47920775413513
"20150824.tif",25,7.3465723991394
"20150824.tif",26,7.36904740333557
"20150824.tif",27,7.2377462387085
"20150824.tif",28,7.01677894592285
"20150824.tif",29,NA
"20150825.tif",1,NA
"20150825.tif",2,6.52390193939209
"20150825.tif",3,6.74213516712189
"20150825.tif",4,6.65748763084412
"20150825.tif",5,6.84477412700653
"20150825.tif",6,6.88015460968018
"20150825.tif",7,6.50546598434448
"20150825.tif",8,6.92905247211456
"20150825.tif",9,7.00586450099945
"20150825.tif",10,6.95959377288818
"20150825.tif",11,7.14527416229248
"20150825.tif",12,6.54174900054932
"20150825.tif",13,6.54174900054932
"20150825.tif",14,6.24133360385895
"20150825.tif",15,6.21714329719543
"20150825.tif",16,6.4864182472229
"20150825.tif",17,7.06003415584564
"20150825.tif",18,7.15498566627502
"20150825.tif",19,7.36352062225342
"20150825.tif",20,8.31270027160645
"20150825.tif",21,7.32972764968872
"20150825.tif",22,7.17120063304901
"20150825.tif",23,7.20113229751587
"20150825.tif",24,6.99273192882538
"20150825.tif",25,6.9745626449585
"20150825.tif",26,6.85107398033142
"20150825.tif",27,6.49048662185669
"20150825.tif",28,6.27746486663818
"20150825.tif",29,NA
"20150826.tif",1,NA
"20150826.tif",2,6.18635368347168
"20150826.tif",3,6.28546619415283
"20150826.tif",4,6.23559272289276
"20150826.tif",5,6.40477764606476
"20150826.tif",6,6.44226312637329
"20150826.tif",7,6.30126523971558
"20150826.tif",8,6.53042614459991
"20150826.tif",9,6.6683760881424
"20150826.tif",10,6.73985016345978
"20150826.tif",11,6.8837251663208
"20150826.tif",12,6.21149444580078
"20150826.tif",13,6.21149444580078
"20150826.tif",14,6.00391089916229
"20150826.tif",15,5.95334160327911
"20150826.tif",16,6.34066486358643
"20150826.tif",17,6.63747930526733
"20150826.tif",18,6.73154842853546
"20150826.tif",19,6.85645341873169
"20150826.tif",20,7.71621417999268
"20150826.tif",21,6.84993314743042
"20150826.tif",22,6.70236122608185
"20150826.tif",23,6.62089157104492
"20150826.tif",24,6.44926035404205
"20150826.tif",25,6.31983470916748
"20150826.tif",26,6.26873636245728
"20150826.tif",27,6.13385891914368
"20150826.tif",28,6.0218231678009
"20150826.tif",29,NA
"20150827.tif",1,NA
"20150827.tif",2,5.55531120300293
"20150827.tif",3,5.80067050457001
"20150827.tif",4,5.78404533863068
"20150827.tif",5,5.94497263431549
"20150827.tif",6,5.9591236114502
"20150827.tif",7,5.5755763053894
"20150827.tif",8,6.06125140190125
"20150827.tif",9,6.2735413312912
"20150827.tif",10,6.34819149971008
"20150827.tif",11,6.56953525543213
"20150827.tif",12,6.08260059356689
"20150827.tif",13,6.08260059356689
"20150827.tif",14,5.79134464263916
"20150827.tif",15,5.74901533126831
"20150827.tif",16,6.04821491241455
"20150827.tif",17,6.97104442119598
"20150827.tif",18,7.1702698469162
"20150827.tif",19,7.41920137405396
"20150827.tif",20,8.22163009643555
"20150827.tif",21,7.40788173675537
"20150827.tif",22,7.28888785839081
"20150827.tif",23,7.76927185058594
"20150827.tif",24,7.14410698413849
"20150827.tif",25,7.06779193878174
"20150827.tif",26,6.99736833572388
"20150827.tif",27,6.84006190299988
"20150827.tif",28,6.7853000164032
"20150827.tif",29,NA
"20150828.tif",1,NA
"20150828.tif",2,5.2344274520874
"20150828.tif",3,5.37309372425079
"20150828.tif",4,5.34317541122437
"20150828.tif",5,5.50074017047882
"20150828.tif",6,5.41517162322998
"20150828.tif",7,5.37328147888184
"20150828.tif",8,5.75570249557495
"20150828.tif",9,6.13575506210327
