"date","city_num","pm25"
"20150304.tif",2,3.8421196937561
"20150304.tif",3,4.02639657258987
"20150304.tif",4,4.10703581571579
"20150304.tif",5,4.15392291545868
"20150304.tif",6,4.17222738265991
"20150304.tif",7,3.68852496147156
"20150304.tif",8,4.22381871938705
"20150304.tif",9,4.49641060829163
"20150304.tif",10,4.76954233646393
"20150304.tif",11,5.08433771133423
"20150304.tif",12,4.88747310638428
"20150304.tif",13,4.88747310638428
"20150304.tif",14,4.81098914146423
"20150304.tif",15,4.72971093654633
"20150304.tif",16,4.98108720779419
"20150304.tif",17,4.49686276912689
"20150304.tif",18,4.34976923465729
"20150304.tif",19,4.30748224258423
"20150304.tif",20,4.98630905151367
"20150304.tif",21,4.60992670059204
"20150304.tif",22,4.36509001255035
"20150304.tif",23,4.18997955322266
"20150304.tif",24,4.26188492774963
"20150304.tif",25,4.36767339706421
"20150304.tif",26,4.37292623519897
"20150304.tif",27,4.31453347206116
"20150304.tif",28,4.23922181129456
"20150304.tif",29,NA
"20150305.tif",1,NA
"20150305.tif",2,3.4098334312439
"20150305.tif",3,3.6474397778511
"20150305.tif",4,3.69306463003159
"20150305.tif",5,3.80762904882431
"20150305.tif",6,3.74009537696838
"20150305.tif",7,3.45106482505798
"20150305.tif",8,4.1457267999649
"20150305.tif",9,4.78799331188202
"20150305.tif",10,5.31576144695282
"20150305.tif",11,5.77228784561157
"20150305.tif",12,5.67323923110962
"20150305.tif",13,5.67323923110962
"20150305.tif",14,5.65597951412201
"20150305.tif",15,5.56957638263702
"20150305.tif",16,5.76807355880737
"20150305.tif",17,4.7349374294281
"20150305.tif",18,4.57597458362579
"20150305.tif",19,4.27496433258057
"20150305.tif",20,4.42219209671021
"20150305.tif",21,4.22107934951782
"20150305.tif",22,3.98739802837372
"20150305.tif",23,4.04385280609131
"20150305.tif",24,3.91375076770782
"20150305.tif",25,3.79656648635864
"20150305.tif",26,3.73427879810333
"20150305.tif",27,3.504359126091
"20150305.tif",28,3.36138355731964
"20150305.tif",29,NA
"20150306.tif",1,NA
"20150306.tif",2,5.68011426925659
"20150306.tif",3,5.87336754798889
"20150306.tif",4,5.73592519760132
"20150306.tif",5,5.93327069282532
"20150306.tif",6,5.99224472045898
"20150306.tif",7,5.50533390045166
"20150306.tif",8,6.31751000881195
"20150306.tif",9,6.83146584033966
"20150306.tif",10,7.21928524971008
"20150306.tif",11,7.45068168640137
"20150306.tif",12,6.83907270431519
"20150306.tif",13,6.83907270431519
"20150306.tif",14,6.40383350849152
"20150306.tif",15,6.30893766880035
"20150306.tif",16,6.13232755661011
"20150306.tif",17,5.20892918109894
"20150306.tif",18,5.01362943649292
"20150306.tif",19,4.92434501647949
"20150306.tif",20,5.24407339096069
"20150306.tif",21,4.38790416717529
"20150306.tif",22,4.31888663768768
"20150306.tif",23,4.19088697433472
"20150306.tif",24,4.01458114385605
"20150306.tif",25,4.04812622070312
"20150306.tif",26,3.87117624282837
"20150306.tif",27,3.48080325126648
"20150306.tif",28,3.28404092788696
"20150306.tif",29,NA
"20150307.tif",1,NA
"20150307.tif",2,8.39331245422363
"20150307.tif",3,8.53660726547241
"20150307.tif",4,8.16530728340149
"20150307.tif",5,8.48019790649414
"20150307.tif",6,8.42346572875977
"20150307.tif",7,7.5650486946106
"20150307.tif",8,8.48742067813873
"20150307.tif",9,9.08467698097229
"20150307.tif",10,9.63114500045776
"20150307.tif",11,9.98963642120361
"20150307.tif",12,8.9134464263916
"20150307.tif",13,8.9134464263916
"20150307.tif",14,8.18930435180664
"20150307.tif",15,8.07508063316345
"20150307.tif",16,8.13680076599121
"20150307.tif",17,6.61408925056458
"20150307.tif",18,6.42597937583923
"20150307.tif",19,6.23998737335205
"20150307.tif",20,6.45229959487915
"20150307.tif",21,5.54435396194458
"20150307.tif",22,5.46608972549438
"20150307.tif",23,5.13337326049805
"20150307.tif",24,5.11022126674652
"20150307.tif",25,5.18493318557739
"20150307.tif",26,5.08419418334961
"20150307.tif",27,4.72163987159729
"20150307.tif",28,4.61278820037842
"20150307.tif",29,NA
"20150308.tif",1,NA
"20150308.tif",2,7.71427536010742
"20150308.tif",3,7.89475059509277
"20150308.tif",4,7.95714342594147
"20150308.tif",5,8.08374881744385
"20150308.tif",6,7.94162368774414
"20150308.tif",7,7.37783765792847
"20150308.tif",8,8.38171303272247
"20150308.tif",9,9.19748783111572
"20150308.tif",10,10.0073845386505
"20150308.tif",11,10.2854661941528
"20150308.tif",12,10.1073331832886
"20150308.tif",13,10.1073331832886
"20150308.tif",14,9.29004669189453
"20150308.tif",15,9.30003356933594
"20150308.tif",16,9.74852466583252
"20150308.tif",17,8.71079730987549
"20150308.tif",18,8.41915321350098
"20150308.tif",19,8.1237621307373
"20150308.tif",20,8.37807846069336
"20150308.tif",21,7.85619497299194
"20150308.tif",22,7.50094830989838
"20150308.tif",23,6.71479225158691
"20150308.tif",24,7.6241317987442
"20150308.tif",25,7.95591640472412
"20150308.tif",26,8.07090330123901
"20150308.tif",27,7.64993000030518
"20150308.tif",28,7.19643354415894
"20150308.tif",29,NA
"20150309.tif",1,NA
"20150309.tif",2,6.37475538253784
"20150309.tif",3,6.64309859275818
"20150309.tif",4,6.77022135257721
"20150309.tif",5,6.92177748680115
"20150309.tif",6,6.73467206954956
"20150309.tif",7,6.21557903289795
"20150309.tif",8,7.28432393074036
"20150309.tif",9,8.2586874961853
"20150309.tif",10,8.89455008506775
"20150309.tif",11,8.97696304321289
"20150309.tif",12,9.22878742218018
"20150309.tif",13,9.22878742218018
"20150309.tif",14,8.68846988677979
"20150309.tif",15,8.76943850517273
"20150309.tif",16,9.8412446975708
"20150309.tif",17,9.73932123184204
"20150309.tif",18,9.77508997917175
"20150309.tif",19,10.06174659729
"20150309.tif",20,10.2844171524048
"20150309.tif",21,9.79405212402344
"20150309.tif",22,9.30319762229919
"20150309.tif",23,8.15559864044189
"20150309.tif",24,9.27428317070007
"20150309.tif",25,9.68192863464355
"20150309.tif",26,9.84723472595215
"20150309.tif",27,9.72276782989502
"20150309.tif",28,9.36431407928467
"20150309.tif",29,NA
"20150310.tif",1,NA
"20150310.tif",2,6.86371421813965
"20150310.tif",3,7.24177122116089
"20150310.tif",4,7.35257852077484
"20150310.tif",5,7.43221569061279
"20150310.tif",6,7.2792534828186
"20150310.tif",7,6.87377977371216
"20150310.tif",8,8.0371515750885
"20150310.tif",9,8.96531772613525
"20150310.tif",10,9.45512318611145
"20150310.tif",11,9.73300743103027
"20150310.tif",12,9.15139579772949
"20150310.tif",13,9.15139579772949
"20150310.tif",14,8.59247064590454
"20150310.tif",15,8.73000264167786
"20150310.tif",16,9.29443264007568
"20150310.tif",17,8.43632197380066
"20150310.tif",18,8.24893879890442
"20150310.tif",19,8.27870845794678
"20150310.tif",20,8.46386814117432
"20150310.tif",21,7.83157682418823
"20150310.tif",22,7.51059412956238
"20150310.tif",23,6.38838911056519
"20150310.tif",24,7.45683181285858
"20150310.tif",25,7.99005746841431
"20150310.tif",26,7.81341409683228
"20150310.tif",27,7.04238271713257
"20150310.tif",28,6.33016753196716
"20150310.tif",29,NA
"20150311.tif",1,NA
"20150311.tif",2,6.14978456497192
"20150311.tif",3,6.33361792564392
"20150311.tif",4,6.2927348613739
"20150311.tif",5,6.59000527858734
"20150311.tif",6,6.48099327087402
"20150311.tif",7,6.58619356155396
"20150311.tif",8,7.74581587314606
"20150311.tif",9,8.83107995986938
"20150311.tif",10,9.54106163978577
"20150311.tif",11,9.92612838745117
"20150311.tif",12,10.0861673355103
"20150311.tif",13,10.0861673355103
"20150311.tif",14,9.6020200252533
"20150311.tif",15,9.37401700019836
"20150311.tif",16,9.82298278808594
"20150311.tif",17,9.06326055526733
"20150311.tif",18,9.0810604095459
"20150311.tif",19,9.0908145904541
"20150311.tif",20,10.021598815918
"20150311.tif",21,8.59215450286865
"20150311.tif",22,8.34489476680756
"20150311.tif",23,6.92852067947388
"20150311.tif",24,7.78552389144897
"20150311.tif",25,8.14638137817383
"20150311.tif",26,8.07610416412354
"20150311.tif",27,7.09713840484619
"20150311.tif",28,6.15125751495361
"20150311.tif",29,NA
"20150312.tif",1,NA
"20150312.tif",2,4.00421190261841
"20150312.tif",3,4.22594034671783
"20150312.tif",4,4.32483506202698
"20150312.tif",5,4.41889691352844
"20150312.tif",6,4.43243312835693
"20150312.tif",7,4.34084033966064
"20150312.tif",8,4.97241711616516
"20150312.tif",9,5.65379452705383
"20150312.tif",10,6.34637677669525
"20150312.tif",11,6.90774250030518
"20150312.tif",12,6.98896265029907
"20150312.tif",13,6.98896265029907
"20150312.tif",14,6.59303140640259
"20150312.tif",15,6.18584597110748
"20150312.tif",16,6.53755617141724
"20150312.tif",17,6.34140741825104
"20150312.tif",18,6.48603546619415
"20150312.tif",19,6.36469221115112
"20150312.tif",20,7.42651891708374
"20150312.tif",21,6.02144384384155
"20150312.tif",22,5.97759914398193
"20150312.tif",23,4.98684549331665
"20150312.tif",24,5.70760643482208
"20150312.tif",25,6.20205640792847
"20150312.tif",26,6.00370573997498
"20150312.tif",27,5.26240110397339
"20150312.tif",28,4.82774591445923
"20150312.tif",29,NA
"20150313.tif",1,NA
"20150313.tif",2,4.12601518630981
"20150313.tif",3,4.42987787723541
"20150313.tif",4,4.51069307327271
"20150313.tif",5,4.68081641197205
"20150313.tif",6,4.68437194824219
"20150313.tif",7,4.49755334854126
"20150313.tif",8,5.06381821632385
"20150313.tif",9,5.44173526763916
"20150313.tif",10,5.82633948326111
"20150313.tif",11,6.28829574584961
"20150313.tif",12,5.91918468475342
"20150313.tif",13,5.91918468475342
"20150313.tif",14,5.69115352630615
"20150313.tif",15,5.4868266582489
"20150313.tif",16,5.88602209091187
"20150313.tif",17,6.03226125240326
"20150313.tif",18,6.04656338691711
"20150313.tif",19,6.01819515228271
"20150313.tif",20,7.08483982086182
"20150313.tif",21,5.83721780776978
"20150313.tif",22,5.62702465057373
"20150313.tif",23,4.73957777023315
"20150313.tif",24,5.45695114135742
"20150313.tif",25,5.95722579956055
"20150313.tif",26,5.89651894569397
"20150313.tif",27,5.46329951286316
"20150313.tif",28,5.09787440299988
"20150313.tif",29,NA
"20150314.tif",1,NA
"20150314.tif",2,4.94330739974976
"20150314.tif",3,5.3301717042923
"20150314.tif",4,5.34667599201202
"20150314.tif",5,5.55719268321991
"20150314.tif",6,5.49113082885742
"20150314.tif",7,5.24885129928589
"20150314.tif",8,5.97641360759735
"20150314.tif",9,6.64860689640045
"20150314.tif",10,7.25830781459808
"20150314.tif",11,7.79807662963867
"20150314.tif",12,7.20048952102661
"20150314.tif",13,7.20048952102661
"20150314.tif",14,6.86223649978638
"20150314.tif",15,6.58296060562134
"20150314.tif",16,6.58122682571411
"20150314.tif",17,6.16068255901337
"20150314.tif",18,6.02084815502167
"20150314.tif",19,5.80328702926636
"20150314.tif",20,6.83337163925171
"20150314.tif",21,5.65942192077637
"20150314.tif",22,5.39106774330139
"20150314.tif",23,4.75177049636841
"20150314.tif",24,5.13245272636414
"20150314.tif",25,5.30185031890869
"20150314.tif",26,5.38922190666199
"20150314.tif",27,5.33611345291138
"20150314.tif",28,5.13713407516479
"20150314.tif",29,NA
"20150315.tif",1,NA
"20150315.tif",2,3.93812084197998
"20150315.tif",3,4.30359220504761
"20150315.tif",4,4.37108623981476
"20150315.tif",5,4.51662600040436
"20150315.tif",6,4.51558303833008
"20150315.tif",7,4.28378009796143
"20150315.tif",8,4.83077847957611
"20150315.tif",9,5.37017416954041
"20150315.tif",10,5.89897668361664
"20150315.tif",11,6.29841232299805
"20150315.tif",12,5.79888439178467
"20150315.tif",13,5.79888439178467
"20150315.tif",14,5.5104193687439
"20150315.tif",15,5.34481024742126
"20150315.tif",16,5.56023359298706
"20150315.tif",17,5.61792576313019
"20150315.tif",18,5.56012988090515
"20150315.tif",19,5.54622077941895
"20150315.tif",20,6.5538182258606
"20150315.tif",21,5.31346940994263
"20150315.tif",22,5.22288060188293
"20150315.tif",23,4.74007034301758
"20150315.tif",24,4.93148016929626
"20150315.tif",25,5.07814502716064
"20150315.tif",26,5.08211374282837
"20150315.tif",27,4.78305006027222
"20150315.tif",28,4.35521340370178
"20150315.tif",29,NA
"20150316.tif",1,NA
"20150316.tif",2,4.92170333862305
"20150316.tif",3,5.2593309879303
"20150316.tif",4,5.32725977897644
"20150316.tif",5,5.52260184288025
"20150316.tif",6,5.50010681152344
"20150316.tif",7,5.31480360031128
"20150316.tif",8,5.97224605083466
"20150316.tif",9,6.68952310085297
"20150316.tif",10,7.39401185512543
"20150316.tif",11,8.04695987701416
"20150316.tif",12,7.35021257400513
"20150316.tif",13,7.35021257400513
"20150316.tif",14,6.99781095981598
"20150316.tif",15,6.71401834487915
"20150316.tif",16,6.76294040679932
"20150316.tif",17,6.4423975944519
"20150316.tif",18,6.41744935512543
"20150316.tif",19,6.453209400177
"20150316.tif",20,7.35917139053345
"20150316.tif",21,5.97134447097778
"20150316.tif",22,5.93570482730865
"20150316.tif",23,5.14070749282837
"20150316.tif",24,5.61252057552338
"20150316.tif",25,5.92243623733521
"20150316.tif",26,5.86849761009216
"20150316.tif",27,5.60351276397705
"20150316.tif",28,5.26537156105042
"20150316.tif",29,NA
"20150317.tif",1,NA
"20150317.tif",2,5.83360481262207
"20150317.tif",3,6.07268369197845
"20150317.tif",4,6.08559572696686
"20150317.tif",5,6.27122843265533
"20150317.tif",6,6.22131109237671
"20150317.tif",7,6.20970392227173
"20150317.tif",8,6.88758838176727
"20150317.tif",9,7.70253944396973
"20150317.tif",10,8.55474555492401
"20150317.tif",11,9.17591667175293
"20150317.tif",12,8.62650775909424
"20150317.tif",13,8.62650775909424
"20150317.tif",14,7.76544237136841
"20150317.tif",15,7.61269927024841
"20150317.tif",16,7.89922952651978
"20150317.tif",17,7.85442721843719
"20150317.tif",18,7.88436055183411
"20150317.tif",19,7.91361379623413
"20150317.tif",20,8.86139488220215
"20150317.tif",21,7.45605564117432
"20150317.tif",22,7.28776884078979
"20150317.tif",23,6.29816293716431
"20150317.tif",24,7.15222787857056
"20150317.tif",25,7.66207885742188
"20150317.tif",26,7.69632959365845
"20150317.tif",27,7.36005592346191
"20150317.tif",28,6.95296597480774
"20150317.tif",29,NA
"20150318.tif",1,NA
"20150318.tif",2,5.07881164550781
"20150318.tif",3,5.26098954677582
"20150318.tif",4,5.2348473072052
"20150318.tif",5,5.4159688949585
"20150318.tif",6,5.42229747772217
"20150318.tif",7,5.45989942550659
"20150318.tif",8,5.78042852878571
"20150318.tif",9,5.98298633098602
"20150318.tif",10,6.18088340759277
"20150318.tif",11,6.53006649017334
"20150318.tif",12,6.33420038223267
"20150318.tif",13,6.33420038223267
"20150318.tif",14,6.11590039730072
"20150318.tif",15,5.93882155418396
"20150318.tif",16,6.28927946090698
"20150318.tif",17,6.58546566963196
"20150318.tif",18,6.76730453968048
"20150318.tif",19,6.9975757598877
"20150318.tif",20,8.06357097625732
"20150318.tif",21,6.80529928207397
"20150318.tif",22,6.67431533336639
"20150318.tif",23,6.19873523712158
"20150318.tif",24,6.35118436813354
"20150318.tif",25,6.45907783508301
"20150318.tif",26,6.44408822059631
"20150318.tif",27,6.4806215763092
"20150318.tif",28,6.58891296386719
"20150318.tif",29,NA
"20150319.tif",1,NA
"20150319.tif",2,4.72320413589478
"20150319.tif",3,4.81007552146912
"20150319.tif",4,4.79876863956451
"20150319.tif",5,4.92676877975464
"20150319.tif",6,4.96317195892334
"20150319.tif",7,4.98078012466431
"20150319.tif",8,5.26391637325287
"20150319.tif",9,5.62919282913208
"20150319.tif",10,6.1173928976059
"20150319.tif",11,6.60447835922241
"20150319.tif",12,6.40521717071533
"20150319.tif",13,6.40521717071533
"20150319.tif",14,6.05642199516296
"20150319.tif",15,5.79236257076263
"20150319.tif",16,5.67080688476562
"20150319.tif",17,5.6712658405304
"20150319.tif",18,5.72900462150574
"20150319.tif",19,5.79431867599487
"20150319.tif",20,6.83246469497681
"20150319.tif",21,5.34174776077271
"20150319.tif",22,5.53076410293579
"20150319.tif",23,5.15568447113037
"20150319.tif",24,5.24756848812103
"20150319.tif",25,5.21101713180542
"20150319.tif",26,5.39270710945129
"20150319.tif",27,5.46889638900757
"20150319.tif",28,5.34067511558533
"20150319.tif",29,NA
"20150320.tif",1,NA
"20150320.tif",2,4.9020094871521
"20150320.tif",3,5.29141736030579
"20150320.tif",4,5.44671165943146
"20150320.tif",5,5.4378741979599
"20150320.tif",6,5.47357273101807
"20150320.tif",7,5.12499046325684
"20150320.tif",8,5.61440443992615
"20150320.tif",9,6.12474846839905
"20150320.tif",10,6.77726304531097
"20150320.tif",11,7.29413795471191
"20150320.tif",12,7.34910821914673
"20150320.tif",13,7.34910821914673
"20150320.tif",14,6.90930986404419
"20150320.tif",15,6.53127121925354
"20150320.tif",16,6.49359273910522
"20150320.tif",17,6.49294757843018
"20150320.tif",18,6.4105566740036
"20150320.tif",19,6.44494485855103
"20150320.tif",20,7.35938167572021
"20150320.tif",21,6.28730583190918
"20150320.tif",22,6.23039317131042
"20150320.tif",23,5.51650333404541
"20150320.tif",24,6.23777914047241
"20150320.tif",25,6.689377784729
"20150320.tif",26,6.65269804000854
"20150320.tif",27,6.33355331420898
"20150320.tif",28,6.04608583450317
"20150320.tif",29,NA
"20150321.tif",1,NA
"20150321.tif",2,4.80415868759155
"20150321.tif",3,5.07486307621002
"20150321.tif",4,5.19519531726837
"20150321.tif",5,5.32119607925415
"20150321.tif",6,5.18130779266357
"20150321.tif",7,4.88891744613647
"20150321.tif",8,5.65235209465027
"20150321.tif",9,6.24937295913696
"20150321.tif",10,6.67325615882874
"20150321.tif",11,7.00586986541748
"20150321.tif",12,6.59519147872925
"20150321.tif",13,6.59519147872925
"20150321.tif",14,6.04393064975739
"20150321.tif",15,5.93991720676422
"20150321.tif",16,6.15569400787354
"20150321.tif",17,5.75932157039642
"20150321.tif",18,5.71545445919037
"20150321.tif",19,5.68613767623901
"20150321.tif",20,6.40041017532349
"20150321.tif",21,5.50738954544067
"20150321.tif",22,5.32849848270416
"20150321.tif",23,4.63500070571899
"20150321.tif",24,5.14947831630707
"20150321.tif",25,5.12822866439819
"20150321.tif",26,5.25618386268616
"20150321.tif",27,5.42405390739441
"20150321.tif",28,5.32872080802917
"20150321.tif",29,NA
"20150322.tif",1,NA
"20150322.tif",2,5.71431112289429
"20150322.tif",3,5.85268688201904
"20150322.tif",4,5.89044964313507
"20150322.tif",5,5.97552859783173
"20150322.tif",6,6.12722635269165
"20150322.tif",7,5.70296573638916
"20150322.tif",8,6.20429885387421
"20150322.tif",9,6.59437990188599
"20150322.tif",10,6.93505132198334
"20150322.tif",11,7.13784646987915
"20150322.tif",12,6.93250465393066
"20150322.tif",13,6.93250465393066
"20150322.tif",14,6.71586847305298
"20150322.tif",15,6.66917324066162
"20150322.tif",16,6.91590213775635
"20150322.tif",17,7.40861856937408
"20150322.tif",18,7.47080445289612
"20150322.tif",19,7.36996364593506
"20150322.tif",20,8.22372722625732
"20150322.tif",21,6.91363334655762
"20150322.tif",22,6.54563736915588
"20150322.tif",23,5.60896015167236
"20150322.tif",24,6.3723052740097
"20150322.tif",25,6.67533349990845
"20150322.tif",26,6.69937658309937
"20150322.tif",27,6.45054936408997
"20150322.tif",28,6.14015340805054
"20150322.tif",29,NA
"20150323.tif",1,NA
"20150323.tif",2,4.1369161605835
"20150323.tif",3,4.42065799236298
"20150323.tif",4,4.54739093780518
"20150323.tif",5,4.60432934761047
"20150323.tif",6,4.49115228652954
"20150323.tif",7,4.28171586990356
"20150323.tif",8,4.93292415142059
"20150323.tif",9,5.49471592903137
"20150323.tif",10,6.04042136669159
"20150323.tif",11,6.3756685256958
"20150323.tif",12,6.38666200637817
"20150323.tif",13,6.38666200637817
"20150323.tif",14,5.9341801404953
"20150323.tif",15,5.84755098819733
"20150323.tif",16,6.49067449569702
"20150323.tif",17,6.3803870677948
"20150323.tif",18,6.47856426239014
"20150323.tif",19,6.39650249481201
"20150323.tif",20,7.27887773513794
"20150323.tif",21,6.26015758514404
"20150323.tif",22,6.02146911621094
"20150323.tif",23,5.15619945526123
"20150323.tif",24,5.92702698707581
"20150323.tif",25,6.20778703689575
"20150323.tif",26,6.18337845802307
"20150323.tif",27,5.93708968162537
"20150323.tif",28,5.78288078308105
"20150323.tif",29,NA
"20150324.tif",1,NA
"20150324.tif",2,4.94756507873535
"20150324.tif",3,5.32548558712006
"20150324.tif",4,5.47206580638885
"20150324.tif",5,5.67456197738647
"20150324.tif",6,5.64738988876343
"20150324.tif",7,5.42105770111084
"20150324.tif",8,6.23189902305603
"20150324.tif",9,6.7723228931427
"20150324.tif",10,7.08767127990723
"20150324.tif",11,7.35336303710938
"20150324.tif",12,6.91755723953247
"20150324.tif",13,6.91755723953247
"20150324.tif",14,6.71507036685944
"20150324.tif",15,6.670130610466
"20150324.tif",16,7.22142839431763
"20150324.tif",17,7.10142874717712
"20150324.tif",18,7.26253020763397
"20150324.tif",19,7.42046117782593
"20150324.tif",20,8.14430236816406
"20150324.tif",21,7.35297298431396
"20150324.tif",22,7.05042386054993
"20150324.tif",23,6.52471494674683
"20150324.tif",24,6.92109739780426
"20150324.tif",25,7.24147462844849
"20150324.tif",26,7.19708609580994
"20150324.tif",27,6.7415132522583
"20150324.tif",28,6.32165455818176
"20150324.tif",29,NA
"20150325.tif",1,NA
"20150325.tif",2,4.74849128723145
"20150325.tif",3,5.13370716571808
"20150325.tif",4,5.21729815006256
"20150325.tif",5,5.29489886760712
"20150325.tif",6,5.09569978713989
"20150325.tif",7,4.85723543167114
"20150325.tif",8,5.6155378818512
"20150325.tif",9,6.30593633651733
"20150325.tif",10,6.90891170501709
"20150325.tif",11,7.46858978271484
"20150325.tif",12,7.12991189956665
"20150325.tif",13,7.12991189956665
"20150325.tif",14,6.69799566268921
"20150325.tif",15,6.49035251140594
"20150325.tif",16,6.85548543930054
"20150325.tif",17,6.50740778446198
"20150325.tif",18,6.52835416793823
"20150325.tif",19,6.56195163726807
"20150325.tif",20,7.83470249176025
"20150325.tif",21,6.45162343978882
"20150325.tif",22,6.24058198928833
"20150325.tif",23,5.27774667739868
"20150325.tif",24,5.97473323345184
"20150325.tif",25,6.31443977355957
"20150325.tif",26,6.36715769767761
"20150325.tif",27,6.14950299263
"20150325.tif",28,5.84546065330505
"20150325.tif",29,NA
"20150326.tif",1,NA
"20150326.tif",2,3.72073674201965
"20150326.tif",3,4.05897063016891
"20150326.tif",4,4.17675387859344
"20150326.tif",5,4.2640460729599
"20150326.tif",6,4.1317024230957
"20150326.tif",7,3.95226907730103
"20150326.tif",8,4.51923537254333
"20150326.tif",9,5.02387976646423
"20150326.tif",10,5.49059009552002
"20150326.tif",11,5.99961137771606
"20150326.tif",12,5.52829551696777
"20150326.tif",13,5.52829551696777
"20150326.tif",14,5.15656542778015
"20150326.tif",15,5.05512201786041
"20150326.tif",16,5.39534759521484
"20150326.tif",17,5.23668766021729
"20150326.tif",18,5.34322309494019
"20150326.tif",19,5.37635850906372
"20150326.tif",20,6.28952789306641
"20150326.tif",21,5.05570697784424
"20150326.tif",22,5.04001474380493
"20150326.tif",23,4.38959121704102
"20150326.tif",24,4.81411159038544
"20150326.tif",25,5.09182405471802
"20150326.tif",26,4.9396595954895
"20150326.tif",27,4.76982593536377
"20150326.tif",28,4.6158504486084
"20150326.tif",29,NA
"20150327.tif",1,NA
"20150327.tif",2,5.34385871887207
"20150327.tif",3,5.63894760608673
"20150327.tif",4,5.73543512821198
"20150327.tif",5,5.87876331806183
"20150327.tif",6,5.80374908447266
"20150327.tif",7,5.38007926940918
"20150327.tif",8,6.34004342556
"20150327.tif",9,7.08395218849182
"20150327.tif",10,7.5726592540741
"20150327.tif",11,7.92155265808105
"20150327.tif",12,7.83938598632812
"20150327.tif",13,7.83938598632812
"20150327.tif",14,7.33255207538605
"20150327.tif",15,7.10514378547668
"20150327.tif",16,7.39089584350586
"20150327.tif",17,6.82527256011963
"20150327.tif",18,6.82160067558289
"20150327.tif",19,6.88958644866943
"20150327.tif",20,8.02256488800049
"20150327.tif",21,6.37249517440796
"20150327.tif",22,6.48491263389587
"20150327.tif",23,5.82234144210815
"20150327.tif",24,6.1663566827774
"20150327.tif",25,6.49007940292358
"20150327.tif",26,6.39910054206848
"20150327.tif",27,5.98353481292725
"20150327.tif",28,5.81145071983337
"20150327.tif",29,NA
"20150328.tif",1,NA
"20150328.tif",2,6.35142040252686
"20150328.tif",3,6.79148578643799
"20150328.tif",4,6.90622687339783
"20150328.tif",5,7.16679155826569
"20150328.tif",6,7.12344646453857
"20150328.tif",7,6.9206714630127
"20150328.tif",8,7.80074501037598
"20150328.tif",9,8.52240777015686
