"date","city_num","pm25"
"20001204.tif",5,19.3715395927429
"20001204.tif",6,19.4671897888184
"20001204.tif",7,19.2465858459473
"20001204.tif",8,20.7660684585571
"20001204.tif",9,23.4657201766968
"20001204.tif",10,25.6627178192139
"20001204.tif",11,26.6807842254639
"20001204.tif",12,23.764720916748
"20001204.tif",13,23.764720916748
"20001204.tif",14,21.0504689216614
"20001204.tif",15,19.8261675834656
"20001204.tif",16,17.8319454193115
"20001204.tif",17,16.1533939838409
"20001204.tif",18,15.8511462211609
"20001204.tif",19,14.0702447891235
"20001204.tif",20,15.5400533676147
"20001204.tif",21,15.2654190063477
"20001204.tif",22,16.0914344787598
"20001204.tif",23,14.5697402954102
"20001204.tif",24,16.0056793689728
"20001204.tif",25,16.483736038208
"20001204.tif",26,16.6419153213501
"20001204.tif",27,17.5957136154175
"20001204.tif",28,18.8928995132446
"20001204.tif",29,NA
"20001205.tif",1,NA
"20001205.tif",2,19.2581005096436
"20001205.tif",3,19.266818523407
"20001205.tif",4,18.8076734542847
"20001205.tif",5,18.8684568405151
"20001205.tif",6,18.8752708435059
"20001205.tif",7,18.694278717041
"20001205.tif",8,20.3841695785522
"20001205.tif",9,23.1085906028748
"20001205.tif",10,25.184919834137
"20001205.tif",11,26.8077201843262
"20001205.tif",12,22.8957004547119
"20001205.tif",13,22.8957004547119
"20001205.tif",14,20.961489200592
"20001205.tif",15,20.0023818016052
"20001205.tif",16,17.5174102783203
"20001205.tif",17,14.6723511219025
"20001205.tif",18,13.3772745132446
"20001205.tif",19,11.3176174163818
"20001205.tif",20,12.3910684585571
"20001205.tif",21,12.2464208602905
"20001205.tif",22,12.1670906543732
"20001205.tif",23,10.9083833694458
"20001205.tif",24,12.4115595817566
"20001205.tif",25,13.1258087158203
"20001205.tif",26,13.0942406654358
"20001205.tif",27,12.9073753356934
"20001205.tif",28,12.7149219512939
"20001205.tif",29,NA
"20001206.tif",1,NA
"20001206.tif",2,23.8135223388672
"20001206.tif",3,23.9636645317078
"20001206.tif",4,23.4100847244263
"20001206.tif",5,23.5222458839417
"20001206.tif",6,23.4892234802246
"20001206.tif",7,23.868013381958
"20001206.tif",8,25.4333939552307
"20001206.tif",9,28.5520248413086
"20001206.tif",10,31.065646648407
"20001206.tif",11,33.1339683532715
"20001206.tif",12,28.9231014251709
"20001206.tif",13,28.9231014251709
"20001206.tif",14,25.5437111854553
"20001206.tif",15,24.2252149581909
"20001206.tif",16,20.6840209960938
"20001206.tif",17,20.0377025604248
"20001206.tif",18,19.2385945320129
"20001206.tif",19,17.5773429870605
"20001206.tif",20,19.3628540039062
"20001206.tif",21,19.4342708587646
"20001206.tif",22,20.0448980331421
"20001206.tif",23,18.7781372070312
"20001206.tif",24,20.677161693573
"20001206.tif",25,22.0757160186768
"20001206.tif",26,21.5403728485107
"20001206.tif",27,21.0682964324951
"20001206.tif",28,21.0046319961548
"20001206.tif",29,NA
"20001207.tif",1,NA
"20001207.tif",2,20.2538776397705
"20001207.tif",3,20.3191318511963
"20001207.tif",4,19.9355239868164
"20001207.tif",5,20.0151915550232
"20001207.tif",6,19.8411464691162
"20001207.tif",7,19.872745513916
"20001207.tif",8,21.9630579948425
"20001207.tif",9,24.8736791610718
"20001207.tif",10,26.7219324111938
"20001207.tif",11,28.091552734375
"20001207.tif",12,24.5450439453125
"20001207.tif",13,24.5450439453125
"20001207.tif",14,23.6110854148865
"20001207.tif",15,22.8922686576843
"20001207.tif",16,21.1586608886719
"20001207.tif",17,19.1988883018494
"20001207.tif",18,18.9873929023743
"20001207.tif",19,17.9781837463379
"20001207.tif",20,19.4341087341309
"20001207.tif",21,20.2857284545898
"20001207.tif",22,20.3184442520142
"20001207.tif",23,19.0883026123047
"20001207.tif",24,20.5586967468262
"20001207.tif",25,20.9827823638916
"20001207.tif",26,20.8962163925171
"20001207.tif",27,20.8057975769043
"20001207.tif",28,20.8055152893066
"20001207.tif",29,NA
"20001208.tif",1,NA
"20001208.tif",2,15.2897243499756
"20001208.tif",3,15.3889966011047
"20001208.tif",4,15.2240483760834
"20001208.tif",5,15.2841539382935
"20001208.tif",6,15.0604944229126
"20001208.tif",7,15.5457305908203
"20001208.tif",8,18.1413297653198
"20001208.tif",9,22.1420130729675
"20001208.tif",10,25.0140190124512
"20001208.tif",11,26.9748554229736
"20001208.tif",12,23.4080181121826
"20001208.tif",13,23.4080181121826
"20001208.tif",14,21.3257646560669
"20001208.tif",15,20.5458950996399
"20001208.tif",16,19.7340126037598
"20001208.tif",17,15.7429337501526
"20001208.tif",18,14.6567316055298
"20001208.tif",19,13.0819845199585
"20001208.tif",20,13.318380355835
"20001208.tif",21,13.6353740692139
"20001208.tif",22,12.4451878070831
"20001208.tif",23,11.7401504516602
"20001208.tif",24,13.5701544284821
"20001208.tif",25,13.285252571106
"20001208.tif",26,13.5919318199158
"20001208.tif",27,15.0248613357544
"20001208.tif",28,15.699854850769
"20001208.tif",29,NA
"20001209.tif",1,NA
"20001209.tif",2,25.2108993530273
"20001209.tif",3,24.9597992897034
"20001209.tif",4,24.3268704414368
"20001209.tif",5,24.2511882781982
"20001209.tif",6,24.0932121276855
"20001209.tif",7,23.9206123352051
"20001209.tif",8,24.7497215270996
"20001209.tif",9,26.0911455154419
"20001209.tif",10,26.9221005439758
"20001209.tif",11,26.7710189819336
"20001209.tif",12,24.9279670715332
"20001209.tif",13,24.9279670715332
"20001209.tif",14,25.4308366775513
"20001209.tif",15,25.4795665740967
"20001209.tif",16,26.0251808166504
"20001209.tif",17,23.7028789520264
"20001209.tif",18,23.7817316055298
"20001209.tif",19,22.944730758667
"20001209.tif",20,22.8460426330566
"20001209.tif",21,24.7825698852539
"20001209.tif",22,24.6648316383362
"20001209.tif",23,23.8946285247803
"20001209.tif",24,25.2631807327271
"20001209.tif",25,24.6385803222656
"20001209.tif",26,25.0011434555054
"20001209.tif",27,26.7055377960205
"20001209.tif",28,28.2452545166016
"20001209.tif",29,NA
"20001210.tif",1,NA
"20001210.tif",2,27.714391708374
"20001210.tif",3,27.3604230880737
"20001210.tif",4,26.8784213066101
"20001210.tif",5,26.8099370002747
"20001210.tif",6,26.883846282959
"20001210.tif",7,25.6283740997314
"20001210.tif",8,26.8236513137817
"20001210.tif",9,28.0338020324707
"20001210.tif",10,28.501163482666
"20001210.tif",11,28.1332721710205
"20001210.tif",12,25.663595199585
"20001210.tif",13,25.663595199585
"20001210.tif",14,26.6302723884583
"20001210.tif",15,27.1644587516785
"20001210.tif",16,27.107982635498
"20001210.tif",17,24.4212689399719
"20001210.tif",18,23.9353771209717
"20001210.tif",19,23.2777290344238
"20001210.tif",20,23.7670745849609
"20001210.tif",21,24.8740768432617
"20001210.tif",22,24.1024975776672
"20001210.tif",23,22.4877643585205
"20001210.tif",24,25.1469531059265
"20001210.tif",25,25.1034545898438
"20001210.tif",26,25.1833372116089
"20001210.tif",27,26.8766374588013
"20001210.tif",28,28.3824701309204
"20001210.tif",29,NA
"20001211.tif",1,NA
"20001211.tif",2,32.8386878967285
"20001211.tif",3,32.2991261482239
"20001211.tif",4,31.3395938873291
"20001211.tif",5,31.1958107948303
"20001211.tif",6,31.3615531921387
"20001211.tif",7,31.775577545166
"20001211.tif",8,31.2836155891418
"20001211.tif",9,32.161349773407
"20001211.tif",10,32.9106130599976
"20001211.tif",11,31.8988399505615
"20001211.tif",12,29.57346534729
"20001211.tif",13,29.57346534729
"20001211.tif",14,29.4969563484192
"20001211.tif",15,29.5449376106262
"20001211.tif",16,28.2665557861328
"20001211.tif",17,22.4673762321472
"20001211.tif",18,21.2707495689392
"20001211.tif",19,18.8560543060303
"20001211.tif",20,18.4366931915283
"20001211.tif",21,19.0254344940186
"20001211.tif",22,18.767635345459
"20001211.tif",23,18.5038814544678
"20001211.tif",24,19.6526584625244
"20001211.tif",25,18.7566738128662
"20001211.tif",26,18.8551464080811
"20001211.tif",27,19.7183990478516
"20001211.tif",28,20.3156976699829
"20001211.tif",29,NA
"20001212.tif",1,NA
"20001212.tif",2,33.1318321228027
"20001212.tif",3,32.3653926849365
"20001212.tif",4,31.7988905906677
"20001212.tif",5,31.3890686035156
"20001212.tif",6,31.6151065826416
"20001212.tif",7,30.7045669555664
"20001212.tif",8,30.4114551544189
"20001212.tif",9,29.538417339325
"20001212.tif",10,29.3834366798401
"20001212.tif",11,29.446756362915
"20001212.tif",12,25.4831066131592
"20001212.tif",13,25.4831066131592
"20001212.tif",14,26.2488870620728
"20001212.tif",15,27.5917844772339
"20001212.tif",16,27.3947925567627
"20001212.tif",17,26.6436195373535
"20001212.tif",18,25.4872303009033
"20001212.tif",19,24.048791885376
"20001212.tif",20,26.0772876739502
"20001212.tif",21,26.0351486206055
"20001212.tif",22,24.7918744087219
"20001212.tif",23,24.6092586517334
"20001212.tif",24,25.6897716522217
"20001212.tif",25,26.0740127563477
"20001212.tif",26,26.1991014480591
"20001212.tif",27,25.603310585022
"20001212.tif",28,25.2430229187012
"20001212.tif",29,NA
"20001213.tif",1,NA
"20001213.tif",2,16.1733894348145
"20001213.tif",3,16.2541818618774
"20001213.tif",4,15.9821882247925
"20001213.tif",5,15.8740422725677
"20001213.tif",6,15.7180557250977
"20001213.tif",7,15.6543731689453
"20001213.tif",8,16.3321580886841
"20001213.tif",9,17.3724527359009
"20001213.tif",10,17.8395566940308
"20001213.tif",11,17.8806743621826
"20001213.tif",12,16.7488918304443
"20001213.tif",13,16.7488918304443
"20001213.tif",14,17.4410495758057
"20001213.tif",15,17.3298258781433
"20001213.tif",16,16.9909362792969
"20001213.tif",17,16.4862098693848
"20001213.tif",18,16.234534740448
"20001213.tif",19,14.3885650634766
"20001213.tif",20,15.1838645935059
"20001213.tif",21,14.6010847091675
"20001213.tif",22,14.6541893482208
"20001213.tif",23,14.1179943084717
"20001213.tif",24,14.7815992832184
"20001213.tif",25,14.3998546600342
"20001213.tif",26,14.4212455749512
"20001213.tif",27,13.8692226409912
"20001213.tif",28,13.9945969581604
"20001213.tif",29,NA
"20001214.tif",1,NA
"20001214.tif",2,24.4447784423828
"20001214.tif",3,24.2453856468201
"20001214.tif",4,23.8623027801514
"20001214.tif",5,23.5846424102783
"20001214.tif",6,23.4462776184082
"20001214.tif",7,22.9547348022461
"20001214.tif",8,23.9516377449036
"20001214.tif",9,24.8987846374512
"20001214.tif",10,25.9375419616699
"20001214.tif",11,26.836124420166
"20001214.tif",12,23.3274211883545
"20001214.tif",13,23.3274211883545
"20001214.tif",14,22.9197745323181
"20001214.tif",15,22.8231844902039
"20001214.tif",16,21.0691776275635
"20001214.tif",17,19.0528464317322
"20001214.tif",18,18.0316863059998
"20001214.tif",19,15.7408952713013
"20001214.tif",20,16.105339050293
"20001214.tif",21,16.5723323822021
"20001214.tif",22,16.3454964160919
"20001214.tif",23,16.2914505004883
"20001214.tif",24,16.9587459564209
"20001214.tif",25,16.2669715881348
"20001214.tif",26,16.7272100448608
"20001214.tif",27,18.0342035293579
"20001214.tif",28,19.0451068878174
"20001214.tif",29,NA
"20001215.tif",1,NA
"20001215.tif",2,24.9412250518799
"20001215.tif",3,24.8309669494629
"20001215.tif",4,24.1954116821289
"20001215.tif",5,24.0574049949646
"20001215.tif",6,23.9069881439209
"20001215.tif",7,23.6933212280273
"20001215.tif",8,24.7088050842285
"20001215.tif",9,25.8321876525879
"20001215.tif",10,26.5940914154053
"20001215.tif",11,26.8293228149414
"20001215.tif",12,24.3144092559814
"20001215.tif",13,24.3144092559814
"20001215.tif",14,24.2580671310425
"20001215.tif",15,24.5306406021118
"20001215.tif",16,23.9306583404541
"20001215.tif",17,21.7265005111694
"20001215.tif",18,21.3369035720825
"20001215.tif",19,20.2125644683838
"20001215.tif",20,21.0480194091797
"20001215.tif",21,21.9417896270752
"20001215.tif",22,23.0472798347473
"20001215.tif",23,22.8032913208008
"20001215.tif",24,23.2678651809692
"20001215.tif",25,23.4371109008789
"20001215.tif",26,23.3082599639893
"20001215.tif",27,23.3836431503296
"20001215.tif",28,23.4445447921753
"20001215.tif",29,NA
"20001216.tif",1,NA
"20001216.tif",2,28.4029064178467
"20001216.tif",3,27.9732584953308
"20001216.tif",4,27.1689190864563
"20001216.tif",5,27.0939240455627
"20001216.tif",6,26.7721652984619
"20001216.tif",7,26.9276065826416
"20001216.tif",8,27.39777135849
"20001216.tif",9,28.9478359222412
"20001216.tif",10,29.720682144165
"20001216.tif",11,28.7860336303711
"20001216.tif",12,27.6911754608154
"20001216.tif",13,27.6911754608154
"20001216.tif",14,27.92742395401
"20001216.tif",15,27.8332624435425
"20001216.tif",16,27.8321018218994
"20001216.tif",17,24.8789854049683
"20001216.tif",18,24.809709072113
"20001216.tif",19,23.0757427215576
"20001216.tif",20,24.7124652862549
"20001216.tif",21,25.1819267272949
"20001216.tif",22,26.7679119110107
"20001216.tif",23,25.3929786682129
"20001216.tif",24,26.7915687561035
"20001216.tif",25,26.8435211181641
"20001216.tif",26,26.6911067962646
"20001216.tif",27,27.7760791778564
"20001216.tif",28,29.2475996017456
"20001216.tif",29,NA
"20001217.tif",1,NA
"20001217.tif",2,30.4575653076172
"20001217.tif",3,30.2496032714844
"20001217.tif",4,29.4242100715637
"20001217.tif",5,29.3647689819336
"20001217.tif",6,29.3642730712891
"20001217.tif",7,30.8738880157471
"20001217.tif",8,30.7948799133301
"20001217.tif",9,31.6921243667603
"20001217.tif",10,31.4459986686707
"20001217.tif",11,30.1623611450195
"20001217.tif",12,29.0516796112061
"20001217.tif",13,29.0516796112061
"20001217.tif",14,28.0672907829285
"20001217.tif",15,26.304780960083
"20001217.tif",16,22.0452251434326
"20001217.tif",17,19.6874594688416
"20001217.tif",18,18.9374666213989
"20001217.tif",19,16.1699829101562
"20001217.tif",20,17.8784828186035
"20001217.tif",21,16.4357624053955
"20001217.tif",22,18.7316761016846
"20001217.tif",23,17.6432132720947
"20001217.tif",24,18.2192754745483
"20001217.tif",25,18.2910213470459
"20001217.tif",26,17.9916734695435
"20001217.tif",27,17.9072227478027
"20001217.tif",28,18.5880641937256
"20001217.tif",29,NA
"20001218.tif",1,NA
"20001218.tif",2,6.83854150772095
"20001218.tif",3,6.95247888565063
"20001218.tif",4,7.20090806484222
"20001218.tif",5,7.09173691272736
"20001218.tif",6,6.72373962402344
"20001218.tif",7,7.07575511932373
"20001218.tif",8,8.10650599002838
"20001218.tif",9,9.10430955886841
"20001218.tif",10,9.67087960243225
"20001218.tif",11,11.1114807128906
"20001218.tif",12,9.53336715698242
"20001218.tif",13,9.53336715698242
"20001218.tif",14,8.20730721950531
"20001218.tif",15,7.46603584289551
"20001218.tif",16,6.85717058181763
"20001218.tif",17,8.3428475856781
"20001218.tif",18,8.56837463378906
"20001218.tif",19,8.06720352172852
"20001218.tif",20,10.5476341247559
"20001218.tif",21,8.07134914398193
"20001218.tif",22,8.79005432128906
"20001218.tif",23,8.11744403839111
"20001218.tif",24,8.77525293827057
"20001218.tif",25,9.80806446075439
"20001218.tif",26,9.79450750350952
"20001218.tif",27,8.89616203308105
"20001218.tif",28,8.84739923477173
"20001218.tif",29,NA
"20001219.tif",1,NA
"20001219.tif",2,19.4775619506836
"20001219.tif",3,19.445848941803
"20001219.tif",4,19.143506526947
"20001219.tif",5,19.3458242416382
"20001219.tif",6,18.8394660949707
"20001219.tif",7,19.1122131347656
"20001219.tif",8,20.5328893661499
"20001219.tif",9,22.2633829116821
"20001219.tif",10,23.8268647193909
"20001219.tif",11,25.8422374725342
"20001219.tif",12,21.2433490753174
"20001219.tif",13,21.2433490753174
"20001219.tif",14,20.3464365005493
"20001219.tif",15,20.6798629760742
"20001219.tif",16,17.8982791900635
"20001219.tif",17,17.00110912323
"20001219.tif",18,16.0720205307007
"20001219.tif",19,15.36181640625
"20001219.tif",20,18.8812046051025
"20001219.tif",21,16.2962703704834
"20001219.tif",22,17.1909563541412
"20001219.tif",23,16.4599685668945
"20001219.tif",24,17.1992192268372
"20001219.tif",25,18.5786361694336
"20001219.tif",26,18.2777004241943
"20001219.tif",27,17.7904500961304
"20001219.tif",28,18.0048532485962
"20001219.tif",29,NA
"20001220.tif",1,NA
"20001220.tif",2,24.8246536254883
"20001220.tif",3,24.6605043411255
"20001220.tif",4,23.9930529594421
"20001220.tif",5,24.1706514358521
"20001220.tif",6,23.9437561035156
"20001220.tif",7,25.2611083984375
"20001220.tif",8,26.2016234397888
"20001220.tif",9,28.69673204422
"20001220.tif",10,30.2838497161865
"20001220.tif",11,31.1789035797119
"20001220.tif",12,27.5429286956787
"20001220.tif",13,27.5429286956787
"20001220.tif",14,25.4355812072754
"20001220.tif",15,24.5432353019714
"20001220.tif",16,21.63694190979
"20001220.tif",17,19.1675033569336
"20001220.tif",18,18.2735438346863
"20001220.tif",19,16.2514495849609
"20001220.tif",20,16.1236705780029
"20001220.tif",21,16.768611907959
"20001220.tif",22,16.8835530281067
"20001220.tif",23,16.5343112945557
"20001220.tif",24,17.3881945610046
"20001220.tif",25,16.9346160888672
"20001220.tif",26,17.2751588821411
"20001220.tif",27,18.1408061981201
"20001220.tif",28,18.6016864776611
"20001220.tif",29,NA
"20001221.tif",1,NA
"20001221.tif",2,28.9023876190186
"20001221.tif",3,28.2680587768555
"20001221.tif",4,27.4894661903381
"20001221.tif",5,27.4716000556946
"20001221.tif",6,27.5198383331299
"20001221.tif",7,28.3731822967529
"20001221.tif",8,29.1088066101074
"20001221.tif",9,31.9891562461853
"20001221.tif",10,33.7834634780884
"20001221.tif",11,33.6015129089355
"20001221.tif",12,30.8592777252197
"20001221.tif",13,30.8592777252197
"20001221.tif",14,29.257387638092
"20001221.tif",15,29.1719970703125
"20001221.tif",16,28.0649108886719
"20001221.tif",17,25.2104544639587
"20001221.tif",18,24.3492908477783
"20001221.tif",19,23.1039028167725
"20001221.tif",20,23.4429168701172
"20001221.tif",21,25.4926452636719
"20001221.tif",22,26.4346733093262
"20001221.tif",23,26.0932712554932
"20001221.tif",24,26.7497239112854
"20001221.tif",25,26.7817344665527
"20001221.tif",26,26.7782964706421
"20001221.tif",27,28.2510137557983
"20001221.tif",28,29.0547695159912
"20001221.tif",29,NA
"20001222.tif",1,NA
"20001222.tif",2,24.1177024841309
"20001222.tif",3,24.1699557304382
"20001222.tif",4,23.943998336792
"20001222.tif",5,24.0337538719177
"20001222.tif",6,23.8321552276611
"20001222.tif",7,25.2125148773193
"20001222.tif",8,27.3406457901001
"20001222.tif",9,31.9179215431213
"20001222.tif",10,34.3957843780518
"20001222.tif",11,35.1373291015625
"20001222.tif",12,32.3443603515625
"20001222.tif",13,32.3443603515625
"20001222.tif",14,29.9777860641479
"20001222.tif",15,28.5761818885803
"20001222.tif",16,25.7412815093994
"20001222.tif",17,23.9126105308533
"20001222.tif",18,24.0774760246277
"20001222.tif",19,22.6099433898926
"20001222.tif",20,23.5512199401855
"20001222.tif",21,24.1848583221436
"20001222.tif",22,27.1938142776489
"20001222.tif",23,26.2633953094482
"20001222.tif",24,26.3815240859985
"20001222.tif",25,26.363697052002
"20001222.tif",26,26.1390533447266
"20001222.tif",27,27.3252229690552
"20001222.tif",28,28.8075542449951
"20001222.tif",29,NA
"20001223.tif",1,NA
"20001223.tif",2,29.1097087860107
"20001223.tif",3,28.6017260551453
"20001223.tif",4,27.8261289596558
"20001223.tif",5,27.9508581161499
"20001223.tif",6,28.0466918945312
"20001223.tif",7,28.4243965148926
"20001223.tif",8,27.9509124755859
"20001223.tif",9,27.7887239456177
"20001223.tif",10,27.8238916397095
"20001223.tif",11,28.3548889160156
"20001223.tif",12,24.9210147857666
"20001223.tif",13,24.9210147857666
"20001223.tif",14,24.6822462081909
"20001223.tif",15,24.6458072662354
"20001223.tif",16,22.6466941833496
"20001223.tif",17,19.5764203071594
"20001223.tif",18,18.3905801773071
"20001223.tif",19,16.8146514892578
"20001223.tif",20,18.040132522583
"20001223.tif",21,18.1216945648193
"20001223.tif",22,17.4883317947388
"20001223.tif",23,16.914457321167
"20001223.tif",24,18.118269443512
"20001223.tif",25,18.3818778991699
"20001223.tif",26,18.3591403961182
"20001223.tif",27,18.1531648635864
"20001223.tif",28,17.9242153167725
"20001223.tif",29,NA
"20001224.tif",1,NA
"20001224.tif",2,26.632417678833
"20001224.tif",3,26.4176988601685
"20001224.tif",4,25.9906768798828
"20001224.tif",5,26.0699272155762
"20001224.tif",6,26.172456741333
"20001224.tif",7,25.6098918914795
"20001224.tif",8,26.0189666748047
"20001224.tif",9,26.8829793930054
"20001224.tif",10,26.8414788246155
"20001224.tif",11,25.941556930542
"20001224.tif",12,23.0002250671387
"20001224.tif",13,23.0002250671387
"20001224.tif",14,22.0621814727783
"20001224.tif",15,21.9632163047791
"20001224.tif",16,20.2765007019043
"20001224.tif",17,20.3843994140625
"20001224.tif",18,20.0824294090271
"20001224.tif",19,19.1062660217285
"20001224.tif",20,20.8737831115723
"20001224.tif",21,20.4068851470947
"20001224.tif",22,21.5645756721497
"20001224.tif",23,19.750394821167
"20001224.tif",24,21.1556415557861
"20001224.tif",25,21.8717803955078
"20001224.tif",26,21.7083702087402
"20001224.tif",27,20.7301254272461
"20001224.tif",28,19.9636917114258
"20001224.tif",29,NA
"20001225.tif",1,NA
"20001225.tif",2,28.7929210662842
"20001225.tif",3,28.5917072296143
"20001225.tif",4,27.9973292350769
"20001225.tif",5,28.0033731460571
"20001225.tif",6,27.8228950500488
"20001225.tif",7,28.2840805053711
"20001225.tif",8,29.0866422653198
"20001225.tif",9,31.3934011459351
"20001225.tif",10,33.2608051300049
"20001225.tif",11,33.2159614562988
"20001225.tif",12,31.1992664337158
"20001225.tif",13,31.1992664337158
"20001225.tif",14,29.6049070358276
"20001225.tif",15,28.8951263427734
"20001225.tif",16,28.1209106445312
"20001225.tif",17,27.6533179283142
"20001225.tif",18,28.4103493690491
"20001225.tif",19,28.728235244751
"20001225.tif",20,30.0835990905762
"20001225.tif",21,30.6009178161621
"20001225.tif",22,31.1729264259338
"20001225.tif",23,30.3685417175293
"20001225.tif",24,31.5083813667297
"20001225.tif",25,31.3446960449219
"20001225.tif",26,31.4635143280029
"20001225.tif",27,32.7568836212158
"20001225.tif",28,35.2089500427246
"20001225.tif",29,NA
"20001226.tif",1,NA
"20001226.tif",2,6.84839344024658
"20001226.tif",3,7.03070497512817
"20001226.tif",4,7.07104325294495
"20001226.tif",5,7.0807865858078
"20001226.tif",6,6.94382047653198
"20001226.tif",7,6.67889404296875
"20001226.tif",8,7.41510164737701
"20001226.tif",9,8.30944204330444
"20001226.tif",10,8.75508904457092
"20001226.tif",11,8.90563678741455
"20001226.tif",12,8.00826930999756
"20001226.tif",13,8.00826930999756
"20001226.tif",14,7.74518954753876
"20001226.tif",15,7.48503637313843
"20001226.tif",16,7.15477275848389
"20001226.tif",17,7.11562502384186
"20001226.tif",18,6.3272944688797
"20001226.tif",19,5.74289131164551
"20001226.tif",20,8.24871826171875
"20001226.tif",21,7.48208141326904
"20001226.tif",22,6.73277592658997
"20001226.tif",23,6.58825826644897
"20001226.tif",24,7.26986789703369
"20001226.tif",25,7.46863889694214
"20001226.tif",26,7.5197651386261
"20001226.tif",27,6.0537440776825
"20001226.tif",28,6.03474998474121
"20001226.tif",29,NA
"20001227.tif",1,NA
"20001227.tif",2,19.6581802368164
"20001227.tif",3,20.0361580848694
"20001227.tif",4,20.0073180198669
"20001227.tif",5,19.8577480316162
"20001227.tif",6,19.7101306915283
"20001227.tif",7,19.5641136169434
"20001227.tif",8,20.5092296600342
"20001227.tif",9,21.864661693573
"20001227.tif",10,23.0882782936096
"20001227.tif",11,24.1272163391113
"20001227.tif",12,21.0126953125
"20001227.tif",13,21.0126953125
"20001227.tif",14,20.7647695541382
"20001227.tif",15,20.9728336334229
"20001227.tif",16,20.0592708587646
"20001227.tif",17,17.9922671318054
"20001227.tif",18,17.3239607810974
"20001227.tif",19,15.943284034729
"20001227.tif",20,17.9066867828369
"20001227.tif",21,17.3773403167725
"20001227.tif",22,18.2708678245544
"20001227.tif",23,17.660062789917
"20001227.tif",24,18.3754453659058
"20001227.tif",25,19.1171035766602
"20001227.tif",26,18.9116744995117
"20001227.tif",27,18.7171831130981
"20001227.tif",28,19.0513210296631
"20001227.tif",29,NA
"20001228.tif",1,NA
"20001228.tif",2,27.2173881530762
"20001228.tif",3,26.6259813308716
"20001228.tif",4,25.6660795211792
"20001228.tif",5,25.6953873634338
"20001228.tif",6,25.6027526855469
"20001228.tif",7,26.3314228057861
"20001228.tif",8,27.4325175285339
"20001228.tif",9,29.8862471580505
"20001228.tif",10,31.7730007171631
"20001228.tif",11,32.680778503418
"20001228.tif",12,28.8040409088135
