"date","city_num","pm25"
"20080328.tif",11,10.2226533889771
"20080328.tif",12,10.2237100601196
"20080328.tif",13,10.2237100601196
"20080328.tif",14,10.1611921787262
"20080328.tif",15,10.0044350624084
"20080328.tif",16,9.27162742614746
"20080328.tif",17,9.85204005241394
"20080328.tif",18,9.75493717193604
"20080328.tif",19,9.57369232177734
"20080328.tif",20,10.840142250061
"20080328.tif",21,9.59924221038818
"20080328.tif",22,9.70420980453491
"20080328.tif",23,10.0773134231567
"20080328.tif",24,9.71659708023071
"20080328.tif",25,9.62593936920166
"20080328.tif",26,9.43981456756592
"20080328.tif",27,8.68773889541626
"20080328.tif",28,8.06299161911011
"20080328.tif",29,NA
"20080329.tif",1,NA
"20080329.tif",2,8.56095027923584
"20080329.tif",3,8.3841347694397
"20080329.tif",4,8.41535782814026
"20080329.tif",5,8.51543164253235
"20080329.tif",6,8.60750865936279
"20080329.tif",7,8.68139934539795
"20080329.tif",8,8.54912686347961
"20080329.tif",9,8.58435344696045
"20080329.tif",10,8.76907539367676
"20080329.tif",11,9.21914196014404
"20080329.tif",12,9.20708560943604
"20080329.tif",13,9.20708560943604
"20080329.tif",14,9.2847011089325
"20080329.tif",15,9.15113043785095
"20080329.tif",16,8.30387401580811
"20080329.tif",17,8.57221651077271
"20080329.tif",18,8.41241431236267
"20080329.tif",19,8.29620361328125
"20080329.tif",20,9.35158157348633
"20080329.tif",21,8.45051574707031
"20080329.tif",22,8.4303503036499
"20080329.tif",23,8.43693542480469
"20080329.tif",24,8.37650489807129
"20080329.tif",25,8.47046279907227
"20080329.tif",26,8.3806300163269
"20080329.tif",27,7.85732507705688
"20080329.tif",28,7.52844882011414
"20080329.tif",29,NA
"20080330.tif",1,NA
"20080330.tif",2,7.46327972412109
"20080330.tif",3,7.46845877170563
"20080330.tif",4,7.49105107784271
"20080330.tif",5,7.44430911540985
"20080330.tif",6,7.51483726501465
"20080330.tif",7,7.40744829177856
"20080330.tif",8,7.03143978118896
"20080330.tif",9,6.67117023468018
"20080330.tif",10,6.75524926185608
"20080330.tif",11,7.09082269668579
"20080330.tif",12,7.45984888076782
"20080330.tif",13,7.45984888076782
"20080330.tif",14,7.73712718486786
"20080330.tif",15,7.70496916770935
"20080330.tif",16,6.95475959777832
"20080330.tif",17,7.0058605670929
"20080330.tif",18,7.06414127349854
"20080330.tif",19,6.81910610198975
"20080330.tif",20,8.66844844818115
"20080330.tif",21,7.01030445098877
"20080330.tif",22,7.5090469121933
"20080330.tif",23,6.52707576751709
"20080330.tif",24,6.60836088657379
"20080330.tif",25,6.63983154296875
"20080330.tif",26,6.64021229743958
"20080330.tif",27,6.41191792488098
"20080330.tif",28,6.39935898780823
"20080330.tif",29,NA
"20080331.tif",1,NA
"20080331.tif",2,8.8016881942749
"20080331.tif",3,8.88500952720642
"20080331.tif",4,8.93104267120361
"20080331.tif",5,8.93534088134766
"20080331.tif",6,9.00593662261963
"20080331.tif",7,9.20391368865967
"20080331.tif",8,8.8512704372406
"20080331.tif",9,8.52363753318787
"20080331.tif",10,8.5658700466156
"20080331.tif",11,9.03819847106934
"20080331.tif",12,9.17063808441162
"20080331.tif",13,9.17063808441162
"20080331.tif",14,9.71369075775146
"20080331.tif",15,9.42328953742981
"20080331.tif",16,8.30397033691406
"20080331.tif",17,8.63138055801392
"20080331.tif",18,8.7391312122345
"20080331.tif",19,8.520094871521
"20080331.tif",20,10.388876914978
"20080331.tif",21,8.83829307556152
"20080331.tif",22,9.45453810691833
"20080331.tif",23,8.3820333480835
"20080331.tif",24,8.74770522117615
"20080331.tif",25,8.88955402374268
"20080331.tif",26,8.90770864486694
"20080331.tif",27,8.54492282867432
"20080331.tif",28,8.48184680938721
"20080331.tif",29,NA
