"date","city_num","pm25"
"20120828.tif",10,8.5193954706192
"20120828.tif",11,9.35402488708496
"20120828.tif",12,8.5347318649292
"20120828.tif",13,8.5347318649292
"20120828.tif",14,8.7973473072052
"20120828.tif",15,8.46261143684387
"20120828.tif",16,7.43219184875488
"20120828.tif",17,7.44640791416168
"20120828.tif",18,7.38490295410156
"20120828.tif",19,7.08422517776489
"20120828.tif",20,7.78951168060303
"20120828.tif",21,7.35153532028198
"20120828.tif",22,7.09021925926208
"20120828.tif",23,7.13681840896606
"20120828.tif",24,7.26385033130646
"20120828.tif",25,7.70186901092529
"20120828.tif",26,7.54643678665161
"20120828.tif",27,6.93485927581787
"20120828.tif",28,6.66349768638611
"20120828.tif",29,NA
"20120829.tif",1,NA
"20120829.tif",2,8.44289398193359
"20120829.tif",3,8.58393955230713
"20120829.tif",4,8.68408060073853
"20120829.tif",5,8.76213312149048
"20120829.tif",6,8.79986190795898
"20120829.tif",7,9.33452224731445
"20120829.tif",8,9.45230555534363
"20120829.tif",9,9.92849111557007
"20120829.tif",10,10.4021074771881
"20120829.tif",11,11.6376161575317
"20120829.tif",12,10.1510009765625
"20120829.tif",13,10.1510009765625
"20120829.tif",14,10.0878617763519
"20120829.tif",15,9.63712549209595
"20120829.tif",16,8.40977573394775
"20120829.tif",17,9.0974018573761
"20120829.tif",18,9.08824563026428
"20120829.tif",19,8.76393604278564
"20120829.tif",20,9.6007776260376
"20120829.tif",21,9.32865619659424
"20120829.tif",22,8.75796413421631
"20120829.tif",23,8.49286079406738
"20120829.tif",24,9.02283978462219
"20120829.tif",25,9.71211719512939
"20120829.tif",26,9.45928287506104
"20120829.tif",27,8.57888674736023
"20120829.tif",28,8.30180716514587
"20120829.tif",29,NA
"20120830.tif",1,NA
"20120830.tif",2,6.22341871261597
"20120830.tif",3,6.41040182113647
"20120830.tif",4,6.54037916660309
"20120830.tif",5,6.60429406166077
"20120830.tif",6,6.58798789978027
"20120830.tif",7,7.11349868774414
"20120830.tif",8,7.38177800178528
"20120830.tif",9,8.05939280986786
"20120830.tif",10,8.69175469875336
"20120830.tif",11,9.80404758453369
"20120830.tif",12,8.6329460144043
"20120830.tif",13,8.6329460144043
"20120830.tif",14,8.73118472099304
"20120830.tif",15,8.29330408573151
"20120830.tif",16,7.14456987380981
"20120830.tif",17,8.08316469192505
"20120830.tif",18,8.19878077507019
"20120830.tif",19,7.82635402679443
"20120830.tif",20,8.50254535675049
"20120830.tif",21,8.28032398223877
"20120830.tif",22,7.86959171295166
"20120830.tif",23,7.62857151031494
"20120830.tif",24,8.13140499591827
"20120830.tif",25,8.90727233886719
"20120830.tif",26,8.67510032653809
"20120830.tif",27,7.97042632102966
"20120830.tif",28,7.64852428436279
"20120830.tif",29,NA
"20120831.tif",1,NA
"20120831.tif",2,7.77722597122192
"20120831.tif",3,7.96941804885864
"20120831.tif",4,8.01932215690613
"20120831.tif",5,8.00234174728394
"20120831.tif",6,8.02946949005127
"20120831.tif",7,8.39939785003662
"20120831.tif",8,8.90177345275879
"20120831.tif",9,9.63456845283508
"20120831.tif",10,10.2614674568176
"20120831.tif",11,11.6441221237183
"20120831.tif",12,10.0941457748413
"20120831.tif",13,10.0941457748413
"20120831.tif",14,10.0774250030518
"20120831.tif",15,9.5215437412262
"20120831.tif",16,8.17565250396729
"20120831.tif",17,8.48813128471375
"20120831.tif",18,8.40991568565369
"20120831.tif",19,8.07783794403076
"20120831.tif",20,8.50689220428467
"20120831.tif",21,8.44221687316895
"20120831.tif",22,8.2542906999588
"20120831.tif",23,8.1619348526001
"20120831.tif",24,8.62289977073669
"20120831.tif",25,9.16961574554443
"20120831.tif",26,8.8809814453125
"20120831.tif",27,8.13085293769836
"20120831.tif",28,7.53524398803711
"20120831.tif",29,NA
