"date","city_num","pm25"
"20000215.tif",20,16.4167194366455
"20000215.tif",21,14.7004270553589
"20000215.tif",22,13.8137114048004
"20000215.tif",23,14.1303129196167
"20000215.tif",24,14.8918826580048
"20000215.tif",25,17.1809024810791
"20000215.tif",26,16.250985622406
"20000215.tif",27,13.0780539512634
"20000215.tif",28,11.2817029953003
"20000215.tif",29,NA
"20000216.tif",1,NA
"20000216.tif",2,13.5364894866943
"20000216.tif",3,13.3897266387939
"20000216.tif",4,13.241888999939
"20000216.tif",5,13.2952165603638
"20000216.tif",6,13.035961151123
"20000216.tif",7,12.5830430984497
"20000216.tif",8,14.6399729251862
"20000216.tif",9,17.5869488716125
"20000216.tif",10,19.2870192527771
"20000216.tif",11,18.918851852417
"20000216.tif",12,19.1439113616943
"20000216.tif",13,19.1439113616943
"20000216.tif",14,17.6597409248352
"20000216.tif",15,17.5363397598267
"20000216.tif",16,18.8848686218262
"20000216.tif",17,17.2298610210419
"20000216.tif",18,17.0434970855713
"20000216.tif",19,15.1456184387207
"20000216.tif",20,20.2952651977539
"20000216.tif",21,16.3318252563477
"20000216.tif",22,14.9456131458282
"20000216.tif",23,15.0124654769897
"20000216.tif",24,16.2143931388855
"20000216.tif",25,19.498514175415
"20000216.tif",26,18.5828247070312
"20000216.tif",27,14.737813949585
"20000216.tif",28,12.8815302848816
"20000216.tif",29,NA
"20000217.tif",1,NA
"20000217.tif",2,6.07712507247925
"20000217.tif",3,6.24168217182159
"20000217.tif",4,6.20478677749634
"20000217.tif",5,6.12669622898102
"20000217.tif",6,6.09685039520264
"20000217.tif",7,5.83640384674072
"20000217.tif",8,6.7656489610672
"20000217.tif",9,7.51999068260193
"20000217.tif",10,7.87086713314056
"20000217.tif",11,8.20774078369141
"20000217.tif",12,7.71766233444214
"20000217.tif",13,7.71766233444214
"20000217.tif",14,7.08742237091064
"20000217.tif",15,6.73232781887054
"20000217.tif",16,6.34160757064819
"20000217.tif",17,6.94652318954468
"20000217.tif",18,6.80576932430267
"20000217.tif",19,6.54850006103516
"20000217.tif",20,7.22508144378662
"20000217.tif",21,7.67631721496582
"20000217.tif",22,6.46022891998291
"20000217.tif",23,5.63023996353149
"20000217.tif",24,7.26508545875549
"20000217.tif",25,7.87453556060791
"20000217.tif",26,7.95174551010132
"20000217.tif",27,7.60293030738831
"20000217.tif",28,7.46723484992981
"20000217.tif",29,NA
"20000218.tif",1,NA
"20000218.tif",2,11.1160535812378
"20000218.tif",3,11.1510882377625
"20000218.tif",4,11.0857384204865
"20000218.tif",5,10.8727543354034
"20000218.tif",6,11.0548419952393
"20000218.tif",7,10.7219867706299
"20000218.tif",8,11.3921518325806
"20000218.tif",9,12.3427455425262
"20000218.tif",10,13.0330948829651
"20000218.tif",11,13.3560981750488
"20000218.tif",12,12.6197652816772
"20000218.tif",13,12.6197652816772
"20000218.tif",14,11.5330755710602
"20000218.tif",15,11.7863342761993
"20000218.tif",16,12.0527753829956
"20000218.tif",17,12.7689204216003
"20000218.tif",18,12.902229309082
"20000218.tif",19,11.8388891220093
"20000218.tif",20,11.3847274780273
"20000218.tif",21,10.7948884963989
"20000218.tif",22,11.3622174263
"20000218.tif",23,9.74355030059814
"20000218.tif",24,11.4104602336884
"20000218.tif",25,12.389199256897
"20000218.tif",26,12.2031321525574
"20000218.tif",27,11.434645652771
"20000218.tif",28,11.5552978515625
"20000218.tif",29,NA
"20000219.tif",1,NA
"20000219.tif",2,18.3466835021973
"20000219.tif",3,18.5878162384033
"20000219.tif",4,18.1895265579224
"20000219.tif",5,17.7496671676636
"20000219.tif",6,17.632194519043
"20000219.tif",7,16.3535289764404
"20000219.tif",8,17.7953233718872
"20000219.tif",9,19.232283115387
"20000219.tif",10,19.9138445854187
"20000219.tif",11,18.6874217987061
"20000219.tif",12,19.276460647583
"20000219.tif",13,19.276460647583
"20000219.tif",14,18.0058245658875
"20000219.tif",15,18.4180588722229
"20000219.tif",16,20.0150375366211
"20000219.tif",17,17.2629990577698
"20000219.tif",18,17.0557975769043
"20000219.tif",19,14.8606815338135
"20000219.tif",20,15.0036506652832
"20000219.tif",21,15.4677171707153
"20000219.tif",22,14.7577321529388
"20000219.tif",23,12.8860578536987
"20000219.tif",24,15.7912590503693
"20000219.tif",25,17.4916839599609
"20000219.tif",26,17.0340843200684
"20000219.tif",27,14.9267477989197
"20000219.tif",28,13.8921141624451
"20000219.tif",29,NA
"20000220.tif",1,NA
"20000220.tif",2,10.1357183456421
"20000220.tif",3,10.3975157737732
"20000220.tif",4,10.3154010772705
"20000220.tif",5,10.2402560710907
"20000220.tif",6,10.068244934082
"20000220.tif",7,9.8936595916748
"20000220.tif",8,11.0940389633179
"20000220.tif",9,12.9027450084686
"20000220.tif",10,14.0086688995361
"20000220.tif",11,13.8443851470947
"20000220.tif",12,13.6785917282104
"20000220.tif",13,13.6785917282104
"20000220.tif",14,12.6823327541351
"20000220.tif",15,12.5059826374054
"20000220.tif",16,12.3580150604248
"20000220.tif",17,11.1071379184723
"20000220.tif",18,10.8627762794495
"20000220.tif",19,9.21149730682373
"20000220.tif",20,10.0209007263184
"20000220.tif",21,9.30418300628662
"20000220.tif",22,8.95810103416443
"20000220.tif",23,7.93201446533203
"20000220.tif",24,9.57369780540466
"20000220.tif",25,11.0320386886597
"20000220.tif",26,10.9647107124329
"20000220.tif",27,9.41527843475342
"20000220.tif",28,8.78883600234985
"20000220.tif",29,NA
"20000221.tif",1,NA
"20000221.tif",2,5.58675098419189
"20000221.tif",3,5.70964097976685
"20000221.tif",4,5.77252721786499
"20000221.tif",5,5.66238021850586
"20000221.tif",6,5.73157787322998
"20000221.tif",7,5.48925161361694
"20000221.tif",8,5.84136652946472
"20000221.tif",9,6.36717069149017
"20000221.tif",10,6.49018526077271
"20000221.tif",11,6.33265590667725
"20000221.tif",12,5.64019107818604
"20000221.tif",13,5.64019107818604
"20000221.tif",14,5.62121045589447
"20000221.tif",15,5.68169832229614
"20000221.tif",16,5.52105760574341
"20000221.tif",17,5.33786189556122
"20000221.tif",18,5.17278373241425
"20000221.tif",19,4.40713977813721
"20000221.tif",20,5.07365131378174
"20000221.tif",21,5.62655401229858
"20000221.tif",22,5.05463063716888
"20000221.tif",23,5.17477464675903
"20000221.tif",24,5.53118216991425
"20000221.tif",25,5.53601551055908
"20000221.tif",26,5.47455430030823
"20000221.tif",27,4.74175906181335
"20000221.tif",28,4.45195317268372
"20000221.tif",29,NA
"20000222.tif",1,NA
"20000222.tif",2,6.17408609390259
"20000222.tif",3,6.44255793094635
"20000222.tif",4,6.51850438117981
"20000222.tif",5,6.51253807544708
"20000222.tif",6,6.51735687255859
"20000222.tif",7,6.89588737487793
"20000222.tif",8,7.28102219104767
"20000222.tif",9,7.93230032920837
"20000222.tif",10,8.27244687080383
"20000222.tif",11,8.4967679977417
"20000222.tif",12,8.08937454223633
"20000222.tif",13,8.08937454223633
"20000222.tif",14,7.62359428405762
"20000222.tif",15,7.68198883533478
"20000222.tif",16,7.50962495803833
"20000222.tif",17,7.60847353935242
"20000222.tif",18,7.6876585483551
"20000222.tif",19,7.58165121078491
"20000222.tif",20,7.38763666152954
"20000222.tif",21,7.85871076583862
"20000222.tif",22,6.88803470134735
"20000222.tif",23,6.08075046539307
"20000222.tif",24,7.21173059940338
"20000222.tif",25,7.60969018936157
"20000222.tif",26,7.74940538406372
"20000222.tif",27,7.74038505554199
"20000222.tif",28,7.92911648750305
"20000222.tif",29,NA
"20000223.tif",1,NA
"20000223.tif",2,8.11320781707764
"20000223.tif",3,8.28744506835938
"20000223.tif",4,8.27059650421143
"20000223.tif",5,8.04349565505981
"20000223.tif",6,7.99402093887329
"20000223.tif",7,7.99768543243408
"20000223.tif",8,8.62430119514465
"20000223.tif",9,9.73074579238892
"20000223.tif",10,10.4438726902008
"20000223.tif",11,10.1664276123047
"20000223.tif",12,10.341944694519
"20000223.tif",13,10.341944694519
"20000223.tif",14,9.43638157844543
"20000223.tif",15,9.43265509605408
"20000223.tif",16,10.1283445358276
"20000223.tif",17,9.59250926971436
"20000223.tif",18,9.71562123298645
"20000223.tif",19,9.90195655822754
"20000223.tif",20,9.74958992004395
"20000223.tif",21,10.8487854003906
"20000223.tif",22,10.3660228252411
"20000223.tif",23,9.24957466125488
"20000223.tif",24,10.7536842823029
"20000223.tif",25,11.1155405044556
"20000223.tif",26,11.0680160522461
"20000223.tif",27,11.4690928459167
"20000223.tif",28,12.2278771400452
"20000223.tif",29,NA
"20000224.tif",1,NA
"20000224.tif",2,4.83460283279419
"20000224.tif",3,4.99985885620117
"20000224.tif",4,5.10693275928497
"20000224.tif",5,4.97125113010406
"20000224.tif",6,4.90823411941528
"20000224.tif",7,5.15059471130371
"20000224.tif",8,5.39046370983124
"20000224.tif",9,5.77680730819702
"20000224.tif",10,5.85308790206909
"20000224.tif",11,5.62132740020752
"20000224.tif",12,5.46761322021484
"20000224.tif",13,5.46761322021484
"20000224.tif",14,4.79044020175934
"20000224.tif",15,4.6095244884491
"20000224.tif",16,4.3244309425354
"20000224.tif",17,4.03697156906128
"20000224.tif",18,3.75907325744629
"20000224.tif",19,3.02587151527405
"20000224.tif",20,2.81944179534912
"20000224.tif",21,2.89938735961914
"20000224.tif",22,2.96947056055069
"20000224.tif",23,2.75705432891846
"20000224.tif",24,2.98097258806229
"20000224.tif",25,2.91175532341003
"20000224.tif",26,3.00930142402649
"20000224.tif",27,3.12332546710968
"20000224.tif",28,3.28992080688477
"20000224.tif",29,NA
"20000225.tif",1,NA
"20000225.tif",2,8.74221515655518
"20000225.tif",3,8.79807925224304
"20000225.tif",4,8.92310571670532
"20000225.tif",5,8.60185813903809
"20000225.tif",6,8.65130233764648
"20000225.tif",7,8.80825614929199
"20000225.tif",8,9.07609868049622
"20000225.tif",9,9.67527079582214
"20000225.tif",10,10.1144406795502
"20000225.tif",11,10.0075159072876
"20000225.tif",12,9.70957469940186
"20000225.tif",13,9.70957469940186
"20000225.tif",14,8.65667736530304
"20000225.tif",15,8.76125156879425
"20000225.tif",16,8.73117446899414
"20000225.tif",17,8.53484988212585
"20000225.tif",18,8.16530394554138
"20000225.tif",19,8.79956912994385
"20000225.tif",20,8.98511791229248
"20000225.tif",21,9.59505271911621
"20000225.tif",22,8.99083924293518
"20000225.tif",23,8.01880359649658
"20000225.tif",24,9.49169492721558
"20000225.tif",25,9.83419513702393
"20000225.tif",26,9.52289867401123
"20000225.tif",27,9.39337873458862
"20000225.tif",28,9.66471862792969
"20000225.tif",29,NA
"20000226.tif",1,NA
"20000226.tif",2,16.0814323425293
"20000226.tif",3,16.0278725624084
"20000226.tif",4,15.4943916797638
"20000226.tif",5,15.5151665210724
"20000226.tif",6,15.4754209518433
"20000226.tif",7,14.9908065795898
"20000226.tif",8,15.4141170978546
"20000226.tif",9,15.6748442649841
"20000226.tif",10,15.5729777812958
"20000226.tif",11,15.1881141662598
"20000226.tif",12,14.3520765304565
"20000226.tif",13,14.3520765304565
"20000226.tif",14,13.6898205280304
"20000226.tif",15,13.9286088943481
"20000226.tif",16,14.1642684936523
"20000226.tif",17,14.1413688659668
"20000226.tif",18,14.091805934906
"20000226.tif",19,13.9280824661255
"20000226.tif",20,14.8747749328613
"20000226.tif",21,13.9498176574707
"20000226.tif",22,13.9349501132965
"20000226.tif",23,12.3450689315796
"20000226.tif",24,13.8650634288788
"20000226.tif",25,15.1329250335693
"20000226.tif",26,14.6427068710327
"20000226.tif",27,12.8820452690125
"20000226.tif",28,12.3801097869873
"20000226.tif",29,NA
"20000227.tif",1,NA
"20000227.tif",2,14.0547742843628
"20000227.tif",3,14.2545077800751
"20000227.tif",4,14.0736951828003
"20000227.tif",5,14.044704914093
"20000227.tif",6,13.977840423584
"20000227.tif",7,13.0534296035767
"20000227.tif",8,13.5226547718048
"20000227.tif",9,13.9546418190002
"20000227.tif",10,14.0263605117798
"20000227.tif",11,13.018515586853
"20000227.tif",12,12.4413595199585
"20000227.tif",13,12.4413595199585
"20000227.tif",14,11.446971654892
"20000227.tif",15,11.4068174362183
"20000227.tif",16,11.5199184417725
"20000227.tif",17,11.1900546550751
"20000227.tif",18,10.5717868804932
"20000227.tif",19,9.04902267456055
"20000227.tif",20,9.50079441070557
"20000227.tif",21,8.23240852355957
"20000227.tif",22,9.18969511985779
"20000227.tif",23,8.59792327880859
"20000227.tif",24,9.22294950485229
"20000227.tif",25,10.3457651138306
"20000227.tif",26,9.94831895828247
"20000227.tif",27,7.92295503616333
"20000227.tif",28,6.58350777626038
"20000227.tif",29,NA
"20000228.tif",1,NA
"20000228.tif",2,5.25612449645996
"20000228.tif",3,5.43724083900452
"20000228.tif",4,5.42265129089355
"20000228.tif",5,5.41771221160889
"20000228.tif",6,5.44386529922485
"20000228.tif",7,5.41556978225708
"20000228.tif",8,5.7208104133606
"20000228.tif",9,6.1385600566864
"20000228.tif",10,6.1162269115448
"20000228.tif",11,5.71364831924438
"20000228.tif",12,5.71962308883667
