"date","city_num","pm25"
"20060819.tif",16,8.00845813751221
"20060819.tif",17,7.94488894939423
"20060819.tif",18,7.73495805263519
"20060819.tif",19,7.42303037643433
"20060819.tif",20,7.76088237762451
"20060819.tif",21,7.22975921630859
"20060819.tif",22,7.32176101207733
"20060819.tif",23,7.63910865783691
"20060819.tif",24,7.4631016254425
"20060819.tif",25,7.45495700836182
"20060819.tif",26,7.4679708480835
"20060819.tif",27,7.40776371955872
"20060819.tif",28,7.35862040519714
"20060819.tif",29,NA
"20060820.tif",1,NA
"20060820.tif",2,5.808913230896
"20060820.tif",3,5.72773349285126
"20060820.tif",4,5.73940002918243
"20060820.tif",5,5.87143087387085
"20060820.tif",6,6.01728963851929
"20060820.tif",7,6.45641088485718
"20060820.tif",8,6.32409656047821
"20060820.tif",9,6.86418223381042
"20060820.tif",10,7.3167941570282
"20060820.tif",11,7.83601474761963
"20060820.tif",12,6.6976261138916
"20060820.tif",13,6.6976261138916
"20060820.tif",14,6.63205504417419
"20060820.tif",15,6.48017477989197
"20060820.tif",16,6.30356645584106
"20060820.tif",17,5.9569616317749
"20060820.tif",18,5.79598701000214
"20060820.tif",19,5.66121625900269
"20060820.tif",20,5.64563751220703
"20060820.tif",21,5.50926542282104
"20060820.tif",22,5.75600743293762
"20060820.tif",23,5.63131427764893
"20060820.tif",24,5.73666536808014
"20060820.tif",25,5.79999399185181
"20060820.tif",26,5.7258939743042
"20060820.tif",27,5.61089730262756
"20060820.tif",28,5.57600235939026
"20060820.tif",29,NA
"20060821.tif",1,NA
"20060821.tif",2,7.32933378219604
"20060821.tif",3,7.30037033557892
"20060821.tif",4,7.26286256313324
"20060821.tif",5,7.38680779933929
"20060821.tif",6,7.48496007919312
"20060821.tif",7,7.71523952484131
"20060821.tif",8,7.68011593818665
"20060821.tif",9,8.0355007648468
"20060821.tif",10,8.34463977813721
"20060821.tif",11,8.85747528076172
"20060821.tif",12,8.10204315185547
"20060821.tif",13,8.10204315185547
"20060821.tif",14,8.02682292461395
"20060821.tif",15,7.84652376174927
"20060821.tif",16,7.52414131164551
"20060821.tif",17,7.49672794342041
"20060821.tif",18,7.26996123790741
"20060821.tif",19,7.13291692733765
"20060821.tif",20,7.30927801132202
"20060821.tif",21,7.04827928543091
"20060821.tif",22,7.26128005981445
"20060821.tif",23,7.52352285385132
"20060821.tif",24,7.31999659538269
"20060821.tif",25,7.22508859634399
"20060821.tif",26,7.16566276550293
"20060821.tif",27,7.16904354095459
"20060821.tif",28,7.20369744300842
"20060821.tif",29,NA
"20060822.tif",1,NA
"20060822.tif",2,6.60202121734619
"20060822.tif",3,6.5221471786499
"20060822.tif",4,6.56558001041412
"20060822.tif",5,6.67424416542053
"20060822.tif",6,6.88419198989868
"20060822.tif",7,7.31915187835693
"20060822.tif",8,7.09447371959686
"20060822.tif",9,7.51432287693024
"20060822.tif",10,7.97952020168304
"20060822.tif",11,8.38738536834717
"20060822.tif",12,7.96102714538574
"20060822.tif",13,7.96102714538574
"20060822.tif",14,8.19481945037842
"20060822.tif",15,7.94768416881561
"20060822.tif",16,7.24824953079224
"20060822.tif",17,6.79547190666199
"20060822.tif",18,6.42948198318481
"20060822.tif",19,6.09475708007812
"20060822.tif",20,6.70441722869873
"20060822.tif",21,6.55793142318726
"20060822.tif",22,6.77069973945618
"20060822.tif",23,7.2573447227478
"20060822.tif",24,7.05679440498352
"20060822.tif",25,7.15936613082886
"20060822.tif",26,7.01166844367981
"20060822.tif",27,6.47833609580994
"20060822.tif",28,5.97699999809265
"20060822.tif",29,NA
"20060823.tif",1,NA
"20060823.tif",2,8.11977958679199
"20060823.tif",3,8.15757727622986
"20060823.tif",4,8.10926759243011
"20060823.tif",5,8.28802466392517
"20060823.tif",6,8.53060531616211
"20060823.tif",7,8.91447448730469
"20060823.tif",8,8.43650937080383
"20060823.tif",9,8.54211354255676
"20060823.tif",10,8.84880542755127
"20060823.tif",11,9.30672359466553
"20060823.tif",12,8.64389896392822
"20060823.tif",13,8.64389896392822
"20060823.tif",14,8.92414402961731
"20060823.tif",15,8.8238582611084
"20060823.tif",16,8.24486923217773
"20060823.tif",17,8.09449374675751
"20060823.tif",18,7.77888917922974
"20060823.tif",19,7.91643476486206
"20060823.tif",20,8.53320693969727
"20060823.tif",21,8.30191421508789
"20060823.tif",22,8.55102372169495
"20060823.tif",23,8.79794883728027
"20060823.tif",24,8.82669544219971
"20060823.tif",25,9.02679824829102
"20060823.tif",26,8.97453451156616
"20060823.tif",27,8.53733587265015
"20060823.tif",28,7.94164752960205
"20060823.tif",29,NA
"20060824.tif",1,NA
"20060824.tif",2,4.57597970962524
"20060824.tif",3,4.67385840415955
"20060824.tif",4,4.76972329616547
"20060824.tif",5,4.80987775325775
"20060824.tif",6,4.92428064346313
"20060824.tif",7,5.21935319900513
"20060824.tif",8,5.05177092552185
"20060824.tif",9,5.34633088111877
"20060824.tif",10,5.78743648529053
"20060824.tif",11,6.14605188369751
"20060824.tif",12,5.85866689682007
"20060824.tif",13,5.85866689682007
"20060824.tif",14,6.03697180747986
"20060824.tif",15,5.88214862346649
"20060824.tif",16,5.79836654663086
"20060824.tif",17,5.65956604480743
"20060824.tif",18,5.47515177726746
"20060824.tif",19,5.27373456954956
"20060824.tif",20,5.69145393371582
"20060824.tif",21,5.49025964736938
"20060824.tif",22,5.61863398551941
"20060824.tif",23,5.94741725921631
"20060824.tif",24,5.7703982591629
"20060824.tif",25,5.78580236434937
"20060824.tif",26,5.75944948196411
"20060824.tif",27,5.54315567016602
"20060824.tif",28,5.20490288734436
"20060824.tif",29,NA
"20060825.tif",1,NA
"20060825.tif",2,6.52198648452759
"20060825.tif",3,6.53892493247986
"20060825.tif",4,6.54420208930969
"20060825.tif",5,6.68802392482758
"20060825.tif",6,6.8675274848938
"20060825.tif",7,7.27531433105469
"20060825.tif",8,6.96243810653687
"20060825.tif",9,7.31409978866577
"20060825.tif",10,7.62371242046356
"20060825.tif",11,7.82450151443481
"20060825.tif",12,7.11580801010132
"20060825.tif",13,7.11580801010132
"20060825.tif",14,7.30354297161102
"20060825.tif",15,7.20281636714935
"20060825.tif",16,6.89698362350464
"20060825.tif",17,6.37952148914337
"20060825.tif",18,6.11041331291199
"20060825.tif",19,6.07306051254272
"20060825.tif",20,6.69261169433594
"20060825.tif",21,6.44368982315063
"20060825.tif",22,6.68530571460724
"20060825.tif",23,6.93377256393433
"20060825.tif",24,6.89444553852081
"20060825.tif",25,7.05951881408691
"20060825.tif",26,6.90803718566895
"20060825.tif",27,6.4724338054657
"20060825.tif",28,6.03094744682312
"20060825.tif",29,NA
"20060826.tif",1,NA
"20060826.tif",2,6.99360370635986
"20060826.tif",3,6.91410267353058
"20060826.tif",4,6.89136958122253
"20060826.tif",5,6.98663949966431
"20060826.tif",6,7.01480197906494
"20060826.tif",7,7.41835260391235
"20060826.tif",8,7.15711903572083
"20060826.tif",9,7.45438814163208
"20060826.tif",10,7.77803313732147
"20060826.tif",11,7.98275852203369
"20060826.tif",12,7.15769338607788
"20060826.tif",13,7.15769338607788
"20060826.tif",14,7.33086514472961
"20060826.tif",15,7.35235047340393
"20060826.tif",16,7.27576446533203
"20060826.tif",17,7.09131872653961
"20060826.tif",18,6.86475646495819
"20060826.tif",19,7.01332426071167
"20060826.tif",20,7.66717290878296
"20060826.tif",21,7.09283638000488
"20060826.tif",22,7.53439342975616
"20060826.tif",23,8.04481983184814
"20060826.tif",24,7.76801645755768
"20060826.tif",25,7.92186546325684
"20060826.tif",26,7.82638931274414
"20060826.tif",27,7.52167391777039
"20060826.tif",28,7.21173787117004
"20060826.tif",29,NA
"20060827.tif",1,NA
"20060827.tif",2,6.54327630996704
"20060827.tif",3,6.51777791976929
"20060827.tif",4,6.52693247795105
"20060827.tif",5,6.66191446781158
"20060827.tif",6,6.87548160552979
"20060827.tif",7,7.3934326171875
"20060827.tif",8,7.19062924385071
"20060827.tif",9,7.79409623146057
"20060827.tif",10,8.87806940078735
"20060827.tif",11,10.7388525009155
"20060827.tif",12,7.94060230255127
"20060827.tif",13,7.94060230255127
"20060827.tif",14,7.91212391853333
"20060827.tif",15,7.74743032455444
"20060827.tif",16,7.70611667633057
"20060827.tif",17,7.66228938102722
"20060827.tif",18,7.55738651752472
"20060827.tif",19,7.02832746505737
"20060827.tif",20,7.19484424591064
"20060827.tif",21,6.89760065078735
"20060827.tif",22,6.97079181671143
"20060827.tif",23,7.05329513549805
"20060827.tif",24,7.02632808685303
"20060827.tif",25,6.99175786972046
"20060827.tif",26,6.89363384246826
"20060827.tif",27,6.77948212623596
"20060827.tif",28,6.6443145275116
"20060827.tif",29,NA
"20060828.tif",1,NA
"20060828.tif",2,6.34126901626587
"20060828.tif",3,6.60666632652283
"20060828.tif",4,6.55391895771027
"20060828.tif",5,6.78889191150665
"20060828.tif",6,6.76500749588013
"20060828.tif",7,6.99130010604858
"20060828.tif",8,7.21656000614166
"20060828.tif",9,8.07569420337677
