"date","city_num","pm25"
"20141207.tif",26,10.7104740142822
"20141207.tif",27,9.90755558013916
"20141207.tif",28,8.87580585479736
"20141207.tif",29,NA
"20141208.tif",1,NA
"20141208.tif",2,13.8418922424316
"20141208.tif",3,13.1532421112061
"20141208.tif",4,13.1030302047729
"20141208.tif",5,13.2064085006714
"20141208.tif",6,13.120361328125
"20141208.tif",7,12.9441413879395
"20141208.tif",8,14.062718629837
"20141208.tif",9,15.3031468391418
"20141208.tif",10,16.3581912517548
"20141208.tif",11,17.0115375518799
"20141208.tif",12,17.1243114471436
"20141208.tif",13,17.1243114471436
"20141208.tif",14,17.1585931777954
"20141208.tif",15,16.9774870872498
"20141208.tif",16,16.7622528076172
"20141208.tif",17,12.9101104736328
"20141208.tif",18,11.6356539726257
"20141208.tif",19,10.9332695007324
"20141208.tif",20,9.79252243041992
"20141208.tif",21,10.805492401123
"20141208.tif",22,9.94423627853394
"20141208.tif",23,9.94050407409668
"20141208.tif",24,10.0269820690155
"20141208.tif",25,9.61252689361572
"20141208.tif",26,9.48638296127319
"20141208.tif",27,8.74740552902222
"20141208.tif",28,8.0239851474762
"20141208.tif",29,NA
"20141209.tif",1,NA
"20141209.tif",2,15.6943292617798
"20141209.tif",3,15.4286777973175
"20141209.tif",4,15.2259297370911
"20141209.tif",5,15.3976767063141
"20141209.tif",6,15.6990623474121
"20141209.tif",7,15.2314481735229
"20141209.tif",8,15.5388798713684
"20141209.tif",9,15.6951277256012
"20141209.tif",10,15.6970138549805
"20141209.tif",11,15.4178199768066
"20141209.tif",12,15.4137592315674
"20141209.tif",13,15.4137592315674
"20141209.tif",14,16.4434361457825
"20141209.tif",15,17.0692839622498
"20141209.tif",16,18.9560375213623
"20141209.tif",17,17.1185989379883
"20141209.tif",18,16.4705975055695
"20141209.tif",19,16.564037322998
"20141209.tif",20,14.8700580596924
"20141209.tif",21,16.7617645263672
"20141209.tif",22,15.4926779270172
"20141209.tif",23,14.81019115448
"20141209.tif",24,15.7384541034698
"20141209.tif",25,15.7377033233643
"20141209.tif",26,15.6885294914246
"20141209.tif",27,14.800895690918
"20141209.tif",28,13.9325013160706
"20141209.tif",29,NA
"20141210.tif",1,NA
"20141210.tif",2,15.5810537338257
"20141210.tif",3,15.5955157279968
"20141210.tif",4,15.5977697372437
"20141210.tif",5,15.7829880714417
"20141210.tif",6,16.0669746398926
"20141210.tif",7,15.0876302719116
"20141210.tif",8,16.0066788196564
"20141210.tif",9,16.2095067501068
"20141210.tif",10,16.105560541153
"20141210.tif",11,15.8345108032227
"20141210.tif",12,16.8304786682129
"20141210.tif",13,16.8304786682129
"20141210.tif",14,17.6330819129944
"20141210.tif",15,18.3487944602966
"20141210.tif",16,19.5686187744141
"20141210.tif",17,18.6865901947021
"20141210.tif",18,17.7938256263733
"20141210.tif",19,17.441577911377
"20141210.tif",20,16.8510150909424
"20141210.tif",21,17.5050811767578
"20141210.tif",22,16.6058661937714
"20141210.tif",23,15.4106073379517
"20141210.tif",24,16.9709231853485
"20141210.tif",25,17.7961883544922
"20141210.tif",26,17.7434062957764
"20141210.tif",27,16.6360988616943
"20141210.tif",28,15.6122641563416
"20141210.tif",29,NA
"20141211.tif",1,NA
"20141211.tif",2,19.3559532165527
"20141211.tif",3,19.3221344947815
"20141211.tif",4,19.3441019058228
"20141211.tif",5,19.6260285377502
"20141211.tif",6,20.1798496246338
"20141211.tif",7,19.4085121154785
"20141211.tif",8,20.5087757110596
"20141211.tif",9,20.6999950408936
"20141211.tif",10,20.0892357826233
"20141211.tif",11,19.8827686309814
"20141211.tif",12,20.9405002593994
"20141211.tif",13,20.9405002593994
"20141211.tif",14,21.4634599685669
"20141211.tif",15,21.5458011627197
"20141211.tif",16,23.3956336975098
"20141211.tif",17,21.7838568687439
"20141211.tif",18,20.4026641845703
"20141211.tif",19,20.8210391998291
"20141211.tif",20,18.6470146179199
"20141211.tif",21,20.1219749450684
"20141211.tif",22,19.0399069786072
"20141211.tif",23,17.9113502502441
"20141211.tif",24,19.3911147117615
"20141211.tif",25,19.9566841125488
"20141211.tif",26,20.2064571380615
"20141211.tif",27,19.4395437240601
"20141211.tif",28,18.6271286010742
"20141211.tif",29,NA
"20141212.tif",1,NA
"20141212.tif",2,8.83395481109619
"20141212.tif",3,8.76687908172607
"20141212.tif",4,8.93296074867249
"20141212.tif",5,8.83395051956177
"20141212.tif",6,8.89119052886963
"20141212.tif",7,8.76564693450928
"20141212.tif",8,8.91947531700134
"20141212.tif",9,8.88026189804077
"20141212.tif",10,8.79749131202698
"20141212.tif",11,8.63947200775146
"20141212.tif",12,8.848801612854
"20141212.tif",13,8.848801612854
"20141212.tif",14,8.99763488769531
"20141212.tif",15,8.97595191001892
"20141212.tif",16,10.5703954696655
"20141212.tif",17,10.3655717372894
"20141212.tif",18,10.3108334541321
"20141212.tif",19,11.0965824127197
"20141212.tif",20,9.79386806488037
"20141212.tif",21,10.8142671585083
"20141212.tif",22,10.852210521698
"20141212.tif",23,11.2982835769653
"20141212.tif",24,10.9387159347534
"20141212.tif",25,10.6826944351196
"20141212.tif",26,10.5364165306091
"20141212.tif",27,9.39444732666016
"20141212.tif",28,8.05797290802002
"20141212.tif",29,NA
"20141213.tif",1,NA
"20141213.tif",2,4.53596305847168
"20141213.tif",3,4.42902743816376
"20141213.tif",4,4.65398526191711
"20141213.tif",5,4.61318480968475
"20141213.tif",6,4.60091590881348
"20141213.tif",7,4.34779930114746
"20141213.tif",8,4.51587116718292
"20141213.tif",9,4.64532923698425
"20141213.tif",10,4.62403011322021
"20141213.tif",11,4.45979833602905
"20141213.tif",12,5.07372808456421
"20141213.tif",13,5.07372808456421
"20141213.tif",14,4.85562300682068
"20141213.tif",15,4.72118926048279
"20141213.tif",16,5.37427520751953
"20141213.tif",17,5.23108196258545
"20141213.tif",18,4.96493589878082
"20141213.tif",19,5.09893941879272
"20141213.tif",20,4.47281122207642
"20141213.tif",21,4.92520046234131
"20141213.tif",22,4.71659016609192
"20141213.tif",23,4.57161474227905
"20141213.tif",24,4.89330315589905
"20141213.tif",25,4.86320447921753
"20141213.tif",26,4.91898560523987
"20141213.tif",27,4.94291162490845
"20141213.tif",28,4.81020569801331
"20141213.tif",29,NA
"20141214.tif",1,NA
"20141214.tif",2,13.7578611373901
"20141214.tif",3,13.4806184768677
"20141214.tif",4,13.7196288108826
"20141214.tif",5,13.5648584365845
"20141214.tif",6,13.7462453842163
"20141214.tif",7,13.2777261734009
"20141214.tif",8,13.7519299983978
"20141214.tif",9,13.8063898086548
"20141214.tif",10,13.5392138957977
"20141214.tif",11,13.2253570556641
"20141214.tif",12,14.2171936035156
"20141214.tif",13,14.2171936035156
"20141214.tif",14,13.9424183368683
"20141214.tif",15,13.5434234142303
"20141214.tif",16,13.5098009109497
"20141214.tif",17,12.8162100315094
"20141214.tif",18,11.7906267642975
"20141214.tif",19,11.531626701355
"20141214.tif",20,10.6413240432739
"20141214.tif",21,11.3461084365845
"20141214.tif",22,10.8646342754364
"20141214.tif",23,9.89078903198242
"20141214.tif",24,10.8548650741577
"20141214.tif",25,11.3380489349365
"20141214.tif",26,11.1294274330139
"20141214.tif",27,10.2514624595642
"20141214.tif",28,9.3418288230896
"20141214.tif",29,NA
"20141215.tif",1,NA
"20141215.tif",2,20.2911033630371
"20141215.tif",3,19.1597094535828
"20141215.tif",4,18.9150991439819
"20141215.tif",5,18.8666133880615
"20141215.tif",6,20.0043392181396
"20141215.tif",7,18.8196563720703
"20141215.tif",8,19.3318696022034
"20141215.tif",9,19.0131454467773
"20141215.tif",10,18.3323979377747
"20141215.tif",11,18.3692073822021
"20141215.tif",12,17.2622985839844
"20141215.tif",13,17.2622985839844
"20141215.tif",14,16.9979367256165
"20141215.tif",15,17.3399052619934
"20141215.tif",16,16.2826461791992
"20141215.tif",17,13.9464740753174
"20141215.tif",18,12.3654789924622
"20141215.tif",19,11.8039321899414
"20141215.tif",20,10.885142326355
"20141215.tif",21,11.5988149642944
"20141215.tif",22,10.8051595687866
"20141215.tif",23,10.1172943115234
"20141215.tif",24,10.9590058326721
"20141215.tif",25,11.2304582595825
"20141215.tif",26,11.283561706543
"20141215.tif",27,10.8870906829834
"20141215.tif",28,10.4506645202637
"20141215.tif",29,NA
"20141216.tif",1,NA
"20141216.tif",2,16.4529361724854
"20141216.tif",3,15.3663539886475
"20141216.tif",4,15.1953864097595
"20141216.tif",5,15.3702638149261
"20141216.tif",6,15.9239530563354
"20141216.tif",7,16.2146511077881
"20141216.tif",8,15.9518485069275
"20141216.tif",9,16.3100736141205
"20141216.tif",10,16.5970339775085
"20141216.tif",11,16.7086448669434
"20141216.tif",12,17.2975063323975
"20141216.tif",13,17.2975063323975
"20141216.tif",14,17.8337006568909
"20141216.tif",15,18.4827566146851
"20141216.tif",16,20.8061199188232
"20141216.tif",17,19.2605247497559
"20141216.tif",18,18.4281730651855
"20141216.tif",19,19.0250186920166
"20141216.tif",20,16.872709274292
"20141216.tif",21,18.6620807647705
"20141216.tif",22,17.4966187477112
"20141216.tif",23,15.9729232788086
"20141216.tif",24,17.4406962394714
"20141216.tif",25,16.8262367248535
"20141216.tif",26,17.003041267395
"20141216.tif",27,17.7597103118896
"20141216.tif",28,18.5685911178589
"20141216.tif",29,NA
"20141217.tif",1,NA
"20141217.tif",2,7.08153820037842
"20141217.tif",3,6.98149347305298
"20141217.tif",4,7.32547450065613
"20141217.tif",5,7.17478811740875
"20141217.tif",6,7.29349660873413
"20141217.tif",7,7.30364465713501
"20141217.tif",8,7.70502007007599
"20141217.tif",9,8.34109628200531
"20141217.tif",10,8.75669956207275
"20141217.tif",11,9.24805736541748
"20141217.tif",12,9.13374900817871
"20141217.tif",13,9.13374900817871
"20141217.tif",14,9.53411984443665
"20141217.tif",15,9.71782946586609
"20141217.tif",16,11.7018337249756
"20141217.tif",17,11.2176070213318
"20141217.tif",18,10.8814291954041
"20141217.tif",19,11.345606803894
"20141217.tif",20,10.4547414779663
"20141217.tif",21,11.4680061340332
"20141217.tif",22,11.2572684288025
"20141217.tif",23,11.1491727828979
"20141217.tif",24,11.1038823127747
"20141217.tif",25,10.961555480957
"20141217.tif",26,11.1605048179626
"20141217.tif",27,11.0468220710754
"20141217.tif",28,10.657799243927
"20141217.tif",29,NA
"20141218.tif",1,NA
"20141218.tif",2,7.4582052230835
"20141218.tif",3,7.43383598327637
"20141218.tif",4,7.64484989643097
"20141218.tif",5,7.66429209709167
"20141218.tif",6,7.76406288146973
"20141218.tif",7,7.77358341217041
"20141218.tif",8,8.07141613960266
"20141218.tif",9,8.56463766098022
"20141218.tif",10,8.94807124137878
"20141218.tif",11,9.20811176300049
"20141218.tif",12,9.56169414520264
"20141218.tif",13,9.56169414520264
"20141218.tif",14,10.1334075927734
"20141218.tif",15,10.2542798519135
"20141218.tif",16,10.6252212524414
"20141218.tif",17,9.16372752189636
"20141218.tif",18,8.47449028491974
"20141218.tif",19,8.23072052001953
"20141218.tif",20,7.2351131439209
"20141218.tif",21,7.56298065185547
"20141218.tif",22,7.40386760234833
"20141218.tif",23,7.27261304855347
"20141218.tif",24,7.31896448135376
"20141218.tif",25,7.15254640579224
"20141218.tif",26,7.12208223342896
"20141218.tif",27,7.22235369682312
"20141218.tif",28,7.11967825889587
"20141218.tif",29,NA
"20141219.tif",1,NA
"20141219.tif",2,16.5257682800293
"20141219.tif",3,15.7705459594727
"20141219.tif",4,15.7133259773254
"20141219.tif",5,15.9078290462494
"20141219.tif",6,16.8260040283203
"20141219.tif",7,15.8115873336792
"20141219.tif",8,16.5481717586517
"20141219.tif",9,16.5836293697357
"20141219.tif",10,16.614319562912
"20141219.tif",11,16.8661308288574
"20141219.tif",12,16.9974555969238
"20141219.tif",13,16.9974555969238
"20141219.tif",14,17.4362120628357
"20141219.tif",15,17.5967450141907
"20141219.tif",16,17.1435298919678
"20141219.tif",17,14.5976419448853
"20141219.tif",18,13.2317984104156
"20141219.tif",19,12.7621631622314
"20141219.tif",20,11.5269374847412
"20141219.tif",21,12.3559532165527
"20141219.tif",22,11.810497045517
"20141219.tif",23,11.1766185760498
"20141219.tif",24,12.088627576828
"20141219.tif",25,12.3638515472412
"20141219.tif",26,12.2911715507507
"20141219.tif",27,11.6915407180786
"20141219.tif",28,10.940101146698
"20141219.tif",29,NA
"20141220.tif",1,NA
"20141220.tif",2,24.0610046386719
"20141220.tif",3,23.2683005332947
"20141220.tif",4,23.1158876419067
"20141220.tif",5,22.9282131195068
"20141220.tif",6,23.3519763946533
"20141220.tif",7,20.9956226348877
"20141220.tif",8,22.9910492897034
"20141220.tif",9,23.8641171455383
"20141220.tif",10,23.2202124595642
"20141220.tif",11,22.2882347106934
"20141220.tif",12,21.5750675201416
"20141220.tif",13,21.5750675201416
"20141220.tif",14,21.7632346153259
"20141220.tif",15,22.7022156715393
"20141220.tif",16,23.1343517303467
"20141220.tif",17,20.7293152809143
"20141220.tif",18,18.8280467987061
"20141220.tif",19,17.3590641021729
"20141220.tif",20,16.3469257354736
"20141220.tif",21,17.2475986480713
"20141220.tif",22,16.2835998535156
"20141220.tif",23,14.9838180541992
"20141220.tif",24,16.6552815437317
"20141220.tif",25,17.4351043701172
"20141220.tif",26,17.2082843780518
"20141220.tif",27,16.1047639846802
"20141220.tif",28,14.7805714607239
"20141220.tif",29,NA
"20141221.tif",1,NA
"20141221.tif",2,26.8776168823242
"20141221.tif",3,26.2641859054565
"20141221.tif",4,26.1408891677856
"20141221.tif",5,26.3022441864014
"20141221.tif",6,26.7472705841064
"20141221.tif",7,25.8229637145996
"20141221.tif",8,27.0633301734924
"20141221.tif",9,27.3461790084839
"20141221.tif",10,27.1549563407898
"20141221.tif",11,27.1693439483643
"20141221.tif",12,28.6323413848877
"20141221.tif",13,28.6323413848877
"20141221.tif",14,28.6466608047485
"20141221.tif",15,28.9365191459656
"20141221.tif",16,31.8101673126221
"20141221.tif",17,30.4809722900391
"20141221.tif",18,29.0134129524231
"20141221.tif",19,28.2795124053955
"20141221.tif",20,25.7489833831787
"20141221.tif",21,27.1443481445312
"20141221.tif",22,26.4902720451355
"20141221.tif",23,23.9092102050781
"20141221.tif",24,26.3034443855286
"20141221.tif",25,27.0993633270264
"20141221.tif",26,27.3836765289307
"20141221.tif",27,27.4610166549683
"20141221.tif",28,27.3293867111206
"20141221.tif",29,NA
"20141222.tif",1,NA
"20141222.tif",2,27.8095474243164
"20141222.tif",3,27.5520372390747
"20141222.tif",4,27.5751442909241
"20141222.tif",5,27.2153935432434
"20141222.tif",6,27.7726001739502
"20141222.tif",7,26.4155082702637
"20141222.tif",8,27.1636543273926
"20141222.tif",9,26.2507925033569
"20141222.tif",10,24.8132576942444
"20141222.tif",11,24.9905014038086
"20141222.tif",12,24.9662284851074
"20141222.tif",13,24.9662284851074
"20141222.tif",14,25.2155838012695
"20141222.tif",15,25.762113571167
"20141222.tif",16,27.6203384399414
"20141222.tif",17,27.9216899871826
"20141222.tif",18,26.6781930923462
"20141222.tif",19,26.2640914916992
"20141222.tif",20,24.7484035491943
"20141222.tif",21,26.3759231567383
"20141222.tif",22,26.0293998718262
"20141222.tif",23,25.9244728088379
"20141222.tif",24,26.6079049110413
"20141222.tif",25,27.4507064819336
"20141222.tif",26,27.7477140426636
"20141222.tif",27,27.2036685943604
"20141222.tif",28,27.0019197463989
"20141222.tif",29,NA
"20141223.tif",1,NA
"20141223.tif",2,9.6848316192627
"20141223.tif",3,9.16551971435547
"20141223.tif",4,9.55800580978394
"20141223.tif",5,9.34012675285339
"20141223.tif",6,9.64710140228271
"20141223.tif",7,9.3719596862793
"20141223.tif",8,9.87893724441528
"20141223.tif",9,10.590056180954
"20141223.tif",10,11.0384776592255
"20141223.tif",11,10.8467531204224
"20141223.tif",12,12.3105411529541
"20141223.tif",13,12.3105411529541
"20141223.tif",14,12.1998867988586
"20141223.tif",15,12.1402361392975
"20141223.tif",16,15.0403661727905
"20141223.tif",17,13.0462346076965
"20141223.tif",18,12.5763394832611
"20141223.tif",19,12.9887943267822
"20141223.tif",20,11.3939218521118
"20141223.tif",21,11.9994983673096
"20141223.tif",22,12.8729619979858
"20141223.tif",23,13.771183013916
"20141223.tif",24,12.7278447151184
"20141223.tif",25,11.6537914276123
"20141223.tif",26,11.7706565856934
"20141223.tif",27,11.5343708992004
"20141223.tif",28,10.6831226348877
"20141223.tif",29,NA
"20141224.tif",1,NA
"20141224.tif",2,8.69499683380127
"20141224.tif",3,8.40686941146851
"20141224.tif",4,8.87590861320496
"20141224.tif",5,8.7315856218338
"20141224.tif",6,9.03137111663818
"20141224.tif",7,9.0741605758667
"20141224.tif",8,9.92010998725891
"20141224.tif",9,11.0779316425323
"20141224.tif",10,11.619047164917
"20141224.tif",11,11.80539894104
"20141224.tif",12,13.2974767684937
"20141224.tif",13,13.2974767684937
"20141224.tif",14,13.5566811561584
"20141224.tif",15,12.8527257442474
"20141224.tif",16,12.7578201293945
"20141224.tif",17,8.66014361381531
"20141224.tif",18,7.66193532943726
"20141224.tif",19,6.85632276535034
"20141224.tif",20,6.34028482437134
"20141224.tif",21,6.56819438934326
"20141224.tif",22,6.37269401550293
"20141224.tif",23,6.56815147399902
"20141224.tif",24,6.41527509689331
"20141224.tif",25,6.23273134231567
"20141224.tif",26,6.2468786239624
"20141224.tif",27,5.70852899551392
"20141224.tif",28,5.13887238502502
"20141224.tif",29,NA
"20141225.tif",1,NA
"20141225.tif",2,9.34604740142822
"20141225.tif",3,8.96554374694824
"20141225.tif",4,9.40779423713684
"20141225.tif",5,9.28903532028198
"20141225.tif",6,9.61523151397705
"20141225.tif",7,9.40321063995361
"20141225.tif",8,9.76775813102722
"20141225.tif",9,10.3292987346649
"20141225.tif",10,10.6173913478851
"20141225.tif",11,10.457145690918
"20141225.tif",12,11.6258373260498
"20141225.tif",13,11.6258373260498
"20141225.tif",14,11.7775976657867
"20141225.tif",15,11.4154360294342
"20141225.tif",16,13.7652187347412
"20141225.tif",17,12.0066866874695
"20141225.tif",18,11.6283283233643
"20141225.tif",19,11.5886878967285
"20141225.tif",20,11.2325773239136
"20141225.tif",21,11.6241369247437
"20141225.tif",22,11.5512781143188
"20141225.tif",23,11.0921049118042
"20141225.tif",24,11.4368858337402
"20141225.tif",25,11.23961353302
"20141225.tif",26,11.40522813797
"20141225.tif",27,10.792866230011
"20141225.tif",28,9.66123247146606
"20141225.tif",29,NA
"20141226.tif",1,NA
"20141226.tif",2,8.07017517089844
"20141226.tif",3,8.07810389995575
"20141226.tif",4,8.32065033912659
"20141226.tif",5,8.09032607078552
"20141226.tif",6,8.27084064483643
"20141226.tif",7,8.2981653213501
"20141226.tif",8,8.52911067008972
"20141226.tif",9,8.71764087677002
"20141226.tif",10,8.65713763237
"20141226.tif",11,8.5648832321167
"20141226.tif",12,9.56786823272705
"20141226.tif",13,9.56786823272705
"20141226.tif",14,9.64317989349365
"20141226.tif",15,9.2418475151062
"20141226.tif",16,9.96420955657959
"20141226.tif",17,8.72744011878967
"20141226.tif",18,8.19572114944458
"20141226.tif",19,7.90040445327759
"20141226.tif",20,7.30167150497437
"20141226.tif",21,7.95574951171875
"20141226.tif",22,7.83601152896881
"20141226.tif",23,8.03514957427979
"20141226.tif",24,7.90094935894012
"20141226.tif",25,7.79056644439697
"20141226.tif",26,7.71540999412537
"20141226.tif",27,6.96813321113586
"20141226.tif",28,6.21601462364197
"20141226.tif",29,NA
"20141227.tif",1,NA
"20141227.tif",2,16.7900524139404
"20141227.tif",3,16.0427486896515
"20141227.tif",4,16.058783531189
"20141227.tif",5,16.0440003871918
"20141227.tif",6,16.8358345031738
"20141227.tif",7,16.1795864105225
"20141227.tif",8,17.129340171814
"20141227.tif",9,17.4226999282837
"20141227.tif",10,17.2113947868347
"20141227.tif",11,17.4179534912109
"20141227.tif",12,16.8667812347412
"20141227.tif",13,16.8667812347412
"20141227.tif",14,16.6771574020386
"20141227.tif",15,16.3947026729584
"20141227.tif",16,16.6063575744629
"20141227.tif",17,14.9833521842957
"20141227.tif",18,13.7827527523041
"20141227.tif",19,13.1568050384521
"20141227.tif",20,11.8384628295898
"20141227.tif",21,12.5028820037842
"20141227.tif",22,12.3582270145416
"20141227.tif",23,11.9931926727295
"20141227.tif",24,12.1101810932159
"20141227.tif",25,11.8402309417725
"20141227.tif",26,11.7938938140869
"20141227.tif",27,11.6656231880188
"20141227.tif",28,11.4777812957764
"20141227.tif",29,NA
"20141228.tif",1,NA
"20141228.tif",2,19.7341442108154
"20141228.tif",3,19.305609703064
"20141228.tif",4,18.8807291984558
"20141228.tif",5,18.8102946281433
"20141228.tif",6,19.3910274505615
"20141228.tif",7,18.0480079650879
"20141228.tif",8,19.0589356422424
"20141228.tif",9,18.7275857925415
"20141228.tif",10,17.8880734443665
"20141228.tif",11,17.5099048614502
