"date","city_num","pm25"
"20160928.tif",10,15.6280453205109
"20160928.tif",11,15.9208116531372
"20160928.tif",12,14.6539754867554
"20160928.tif",13,14.6539754867554
"20160928.tif",14,14.8733737468719
"20160928.tif",15,14.6890137195587
"20160928.tif",16,13.8735342025757
"20160928.tif",17,13.6188540458679
"20160928.tif",18,13.328971862793
"20160928.tif",19,13.2439918518066
"20160928.tif",20,12.2769002914429
"20160928.tif",21,13.7930431365967
"20160928.tif",22,13.068065404892
"20160928.tif",23,13.7177705764771
"20160928.tif",24,14.4686570167542
"20160928.tif",25,14.9738540649414
"20160928.tif",26,14.754430770874
"20160928.tif",27,14.1500010490417
"20160928.tif",28,13.2108378410339
"20160928.tif",29,NA
"20160929.tif",1,NA
"20160929.tif",2,3.35080647468567
"20160929.tif",3,3.59352153539658
"20160929.tif",4,3.55082637071609
"20160929.tif",5,3.65642553567886
"20160929.tif",6,3.57071399688721
"20160929.tif",7,3.6770384311676
"20160929.tif",8,3.7164591550827
"20160929.tif",9,3.75421965122223
"20160929.tif",10,3.74940383434296
"20160929.tif",11,3.76820373535156
"20160929.tif",12,3.35322904586792
"20160929.tif",13,3.35322904586792
"20160929.tif",14,3.66186565160751
"20160929.tif",15,3.63156938552856
"20160929.tif",16,3.32614469528198
"20160929.tif",17,3.32189297676086
"20160929.tif",18,2.97118872404099
"20160929.tif",19,2.75070452690125
"20160929.tif",20,3.40438318252563
"20160929.tif",21,2.98027300834656
"20160929.tif",22,2.7361643910408
"20160929.tif",23,2.78969168663025
"20160929.tif",24,3.14810925722122
"20160929.tif",25,3.73851537704468
"20160929.tif",26,3.59242415428162
"20160929.tif",27,3.19134116172791
"20160929.tif",28,2.71128010749817
"20160929.tif",29,NA
"20160930.tif",1,NA
"20160930.tif",2,3.84588074684143
"20160930.tif",3,3.94439792633057
"20160930.tif",4,3.89368522167206
"20160930.tif",5,3.99622112512589
"20160930.tif",6,4.06794595718384
"20160930.tif",7,4.27650022506714
"20160930.tif",8,4.13305807113647
"20160930.tif",9,4.15614342689514
"20160930.tif",10,4.02706950902939
"20160930.tif",11,3.83015131950378
"20160930.tif",12,3.5736825466156
"20160930.tif",13,3.5736825466156
"20160930.tif",14,4.01921111345291
"20160930.tif",15,4.02282643318176
"20160930.tif",16,3.48457407951355
"20160930.tif",17,3.27916777133942
"20160930.tif",18,2.96595978736877
"20160930.tif",19,2.8105411529541
"20160930.tif",20,3.39671516418457
"20160930.tif",21,3.28944325447083
"20160930.tif",22,2.94923079013824
"20160930.tif",23,2.96079802513123
"20160930.tif",24,3.37161165475845
"20160930.tif",25,3.81842565536499
"20160930.tif",26,3.72440040111542
"20160930.tif",27,3.47058188915253
"20160930.tif",28,3.00154781341553
"20160930.tif",29,NA
