"date","city_num","pm25"
"20151211.tif",10,14.7651269435883
"20151211.tif",11,15.9591960906982
"20151211.tif",12,14.5210313796997
"20151211.tif",13,14.5210313796997
"20151211.tif",14,13.7275846004486
"20151211.tif",15,13.41823387146
"20151211.tif",16,13.3960943222046
"20151211.tif",17,10.9324860572815
"20151211.tif",18,10.8545587062836
"20151211.tif",19,9.88801383972168
"20151211.tif",20,10.8712205886841
"20151211.tif",21,9.53668594360352
"20151211.tif",22,9.22787797451019
"20151211.tif",23,7.70336866378784
"20151211.tif",24,9.07697975635529
"20151211.tif",25,9.3286600112915
"20151211.tif",26,9.56125736236572
"20151211.tif",27,9.89351415634155
"20151211.tif",28,10.6693058013916
"20151211.tif",29,NA
"20151212.tif",1,NA
"20151212.tif",2,4.53621959686279
"20151212.tif",3,4.64851903915405
"20151212.tif",4,4.59239614009857
"20151212.tif",5,4.66702342033386
"20151212.tif",6,4.62051916122437
"20151212.tif",7,4.47311878204346
"20151212.tif",8,4.91927897930145
"20151212.tif",9,5.32816278934479
"20151212.tif",10,5.76414561271667
"20151212.tif",11,6.2311053276062
"20151212.tif",12,5.38171720504761
"20151212.tif",13,5.38171720504761
"20151212.tif",14,5.41987252235413
"20151212.tif",15,5.62168622016907
"20151212.tif",16,5.80313396453857
"20151212.tif",17,5.11716902256012
"20151212.tif",18,5.12426114082336
"20151212.tif",19,4.93359804153442
"20151212.tif",20,5.37032079696655
"20151212.tif",21,4.71923685073853
"20151212.tif",22,4.5536071062088
"20151212.tif",23,4.22621011734009
"20151212.tif",24,4.70099854469299
"20151212.tif",25,4.73912668228149
"20151212.tif",26,4.93804025650024
"20151212.tif",27,5.36583471298218
"20151212.tif",28,5.63541340827942
"20151212.tif",29,NA
"20151213.tif",1,NA
"20151213.tif",2,15.8487071990967
"20151213.tif",3,16.1423859596252
"20151213.tif",4,15.0253601074219
"20151213.tif",5,15.3546092510223
"20151213.tif",6,15.2775020599365
"20151213.tif",7,14.2835655212402
"20151213.tif",8,15.7791299819946
"20151213.tif",9,16.4688220024109
"20151213.tif",10,16.8972773551941
"20151213.tif",11,16.9669723510742
"20151213.tif",12,15.2106552124023
"20151213.tif",13,15.2106552124023
"20151213.tif",14,14.6457357406616
"20151213.tif",15,14.3414483070374
"20151213.tif",16,12.8141050338745
"20151213.tif",17,10.5738797187805
"20151213.tif",18,9.80813097953796
"20151213.tif",19,8.92014980316162
"20151213.tif",20,9.15825843811035
"20151213.tif",21,8.75952816009521
"20151213.tif",22,8.38134670257568
"20151213.tif",23,7.50583791732788
"20151213.tif",24,8.41588175296783
"20151213.tif",25,8.55929851531982
"20151213.tif",26,8.5097508430481
"20151213.tif",27,8.24750661849976
"20151213.tif",28,8.17593717575073
"20151213.tif",29,NA
"20151214.tif",1,NA
"20151214.tif",2,5.02831220626831
"20151214.tif",3,5.03053855895996
"20151214.tif",4,4.99197769165039
"20151214.tif",5,5.02461469173431
"20151214.tif",6,4.98571729660034
"20151214.tif",7,4.74036645889282
"20151214.tif",8,5.14778089523315
"20151214.tif",9,5.50879943370819
"20151214.tif",10,5.6996408700943
"20151214.tif",11,5.90440464019775
"20151214.tif",12,5.1989917755127
"20151214.tif",13,5.1989917755127
"20151214.tif",14,5.15337300300598
"20151214.tif",15,5.45750463008881
"20151214.tif",16,5.90606355667114
"20151214.tif",17,5.76935255527496
"20151214.tif",18,5.86271631717682
"20151214.tif",19,6.39573192596436
"20151214.tif",20,6.80511522293091
"20151214.tif",21,6.21021509170532
"20151214.tif",22,6.08683562278748
"20151214.tif",23,5.12083864212036
"20151214.tif",24,6.12034177780151
"20151214.tif",25,6.16953277587891
"20151214.tif",26,6.27839231491089
"20151214.tif",27,6.46357369422913
"20151214.tif",28,6.61064958572388
"20151214.tif",29,NA
"20151215.tif",1,NA
"20151215.tif",2,12.9075345993042
"20151215.tif",3,13.3879652023315
"20151215.tif",4,12.854038476944
"20151215.tif",5,13.1630387306213
"20151215.tif",6,12.9007425308228
"20151215.tif",7,11.8884429931641
"20151215.tif",8,13.4573802947998
"20151215.tif",9,13.9169335365295
"20151215.tif",10,13.6494407653809
"20151215.tif",11,13.3029479980469
"20151215.tif",12,12.1525411605835
"20151215.tif",13,12.1525411605835
"20151215.tif",14,12.1683926582336
"20151215.tif",15,12.2832520008087
"20151215.tif",16,12.3783855438232
"20151215.tif",17,12.104701757431
"20151215.tif",18,11.8945243358612
"20151215.tif",19,12.4238157272339
"20151215.tif",20,12.8575134277344
"20151215.tif",21,12.7303667068481
"20151215.tif",22,11.8726797103882
"20151215.tif",23,9.69591045379639
"20151215.tif",24,12.073709487915
"20151215.tif",25,13.044038772583
"20151215.tif",26,13.0952749252319
"20151215.tif",27,13.3429431915283
"20151215.tif",28,13.3633637428284
"20151215.tif",29,NA
"20151216.tif",1,NA
"20151216.tif",2,16.2208557128906
"20151216.tif",3,16.511332988739
"20151216.tif",4,15.8779711723328
"20151216.tif",5,16.1612772941589
"20151216.tif",6,15.8125629425049
"20151216.tif",7,14.7161169052124
"20151216.tif",8,16.699286699295
"20151216.tif",9,17.6671848297119
"20151216.tif",10,17.6583132743835
"20151216.tif",11,17.479398727417
"20151216.tif",12,16.3303394317627
"20151216.tif",13,16.3303394317627
"20151216.tif",14,15.5885722637177
"20151216.tif",15,15.3535132408142
"20151216.tif",16,14.8838739395142
"20151216.tif",17,13.7262032032013
"20151216.tif",18,13.3987193107605
"20151216.tif",19,12.2639513015747
"20151216.tif",20,15.3987770080566
"20151216.tif",21,11.4940137863159
"20151216.tif",22,11.9257073402405
"20151216.tif",23,10.030517578125
"20151216.tif",24,11.6282050609589
"20151216.tif",25,11.9089307785034
"20151216.tif",26,11.9338603019714
"20151216.tif",27,11.2225432395935
"20151216.tif",28,12.1852946281433
"20151216.tif",29,NA
"20151217.tif",1,NA
"20151217.tif",2,20.4305438995361
"20151217.tif",3,20.8503203392029
"20151217.tif",4,20.1170148849487
"20151217.tif",5,20.6206550598145
"20151217.tif",6,20.4178791046143
"20151217.tif",7,19.0555801391602
"20151217.tif",8,21.1091704368591
"20151217.tif",9,22.0353527069092
"20151217.tif",10,22.442430973053
"20151217.tif",11,23.0677375793457
"20151217.tif",12,20.5329761505127
"20151217.tif",13,20.5329761505127
"20151217.tif",14,19.2761006355286
"20151217.tif",15,18.8303899765015
"20151217.tif",16,18.4619464874268
"20151217.tif",17,15.3936529159546
"20151217.tif",18,15.5955946445465
"20151217.tif",19,13.4678649902344
"20151217.tif",20,17.1285877227783
"20151217.tif",21,12.8254976272583
"20151217.tif",22,13.1899170875549
"20151217.tif",23,11.2938575744629
"20151217.tif",24,12.6427140235901
"20151217.tif",25,12.9817886352539
"20151217.tif",26,13.0033850669861
"20151217.tif",27,13.1223511695862
"20151217.tif",28,14.5657758712769
"20151217.tif",29,NA
"20151218.tif",1,NA
"20151218.tif",2,24.1211853027344
"20151218.tif",3,24.259256362915
"20151218.tif",4,23.3092937469482
"20151218.tif",5,24.1179099082947
"20151218.tif",6,24.4266147613525
"20151218.tif",7,23.4312610626221
"20151218.tif",8,26.7740607261658
"20151218.tif",9,29.7069048881531
"20151218.tif",10,31.2642908096313
"20151218.tif",11,32.598461151123
"20151218.tif",12,27.4265575408936
"20151218.tif",13,27.4265575408936
"20151218.tif",14,24.7045502662659
"20151218.tif",15,23.7108783721924
"20151218.tif",16,20.7156372070312
"20151218.tif",17,16.3844952583313
"20151218.tif",18,16.5478768348694
"20151218.tif",19,13.4719800949097
"20151218.tif",20,17.1716384887695
"20151218.tif",21,11.9884691238403
"20151218.tif",22,12.6674950122833
"20151218.tif",23,10.791356086731
"20151218.tif",24,11.9278199672699
"20151218.tif",25,12.0774698257446
"20151218.tif",26,12.0260314941406
"20151218.tif",27,11.7033095359802
"20151218.tif",28,13.5108518600464
"20151218.tif",29,NA
"20151219.tif",1,NA
"20151219.tif",2,21.8897495269775
"20151219.tif",3,22.3307771682739
"20151219.tif",4,21.4642033576965
"20151219.tif",5,21.9878425598145
"20151219.tif",6,22.0292320251465
"20151219.tif",7,20.886869430542
"20151219.tif",8,22.4173493385315
"20151219.tif",9,23.2449193000793
"20151219.tif",10,23.9011888504028
"20151219.tif",11,24.0210933685303
"20151219.tif",12,21.7318725585938
"20151219.tif",13,21.7318725585938
"20151219.tif",14,20.1167883872986
"20151219.tif",15,19.7822661399841
"20151219.tif",16,19.3904342651367
"20151219.tif",17,17.3505029678345
"20151219.tif",18,17.6695313453674
"20151219.tif",19,14.9558410644531
"20151219.tif",20,19.4451465606689
"20151219.tif",21,14.6695871353149
"20151219.tif",22,14.9915544986725
"20151219.tif",23,13.5541887283325
"20151219.tif",24,14.6135399341583
"20151219.tif",25,14.8232803344727
"20151219.tif",26,15.0541043281555
"20151219.tif",27,15.0490555763245
"20151219.tif",28,16.3107662200928
"20151219.tif",29,NA
"20151220.tif",1,NA
"20151220.tif",2,19.7747211456299
"20151220.tif",3,19.8557906150818
"20151220.tif",4,19.2846093177795
"20151220.tif",5,19.5261054039001
"20151220.tif",6,19.3343448638916
"20151220.tif",7,18.1762351989746
"20151220.tif",8,20.2937436103821
"20151220.tif",9,22.197913646698
"20151220.tif",10,23.1848082542419
"20151220.tif",11,23.9643840789795
"20151220.tif",12,20.8267135620117
"20151220.tif",13,20.8267135620117
"20151220.tif",14,19.142560005188
"20151220.tif",15,18.7186527252197
"20151220.tif",16,18.1681632995605
"20151220.tif",17,15.7333989143372
"20151220.tif",18,15.3279597759247
"20151220.tif",19,12.6909065246582
"20151220.tif",20,16.1875534057617
"20151220.tif",21,12.8254308700562
"20151220.tif",22,12.4673929214478
"20151220.tif",23,10.6659355163574
"20151220.tif",24,12.5924246311188
"20151220.tif",25,12.8813247680664
"20151220.tif",26,13.2557234764099
"20151220.tif",27,13.9617042541504
"20151220.tif",28,15.4109377861023
"20151220.tif",29,NA
"20151221.tif",1,NA
"20151221.tif",2,20.2544727325439
"20151221.tif",3,20.655158996582
"20151221.tif",4,19.8532748222351
"20151221.tif",5,20.5021815299988
"20151221.tif",6,20.270959854126
"20151221.tif",7,18.8500576019287
"20151221.tif",8,21.0959672927856
"20151221.tif",9,22.0988411903381
"20151221.tif",10,22.1409707069397
"20151221.tif",11,21.8565196990967
"20151221.tif",12,20.1783618927002
"20151221.tif",13,20.1783618927002
"20151221.tif",14,18.9107222557068
"20151221.tif",15,18.1827616691589
"20151221.tif",16,16.5544185638428
"20151221.tif",17,14.6212666034698
"20151221.tif",18,14.8007445335388
"20151221.tif",19,12.7352485656738
"20151221.tif",20,16.320276260376
"20151221.tif",21,12.6757316589355
"20151221.tif",22,12.7644209861755
"20151221.tif",23,10.9599094390869
"20151221.tif",24,12.7499058246613
"20151221.tif",25,13.4032335281372
"20151221.tif",26,13.4197750091553
"20151221.tif",27,13.5730652809143
"20151221.tif",28,14.3663582801819
"20151221.tif",29,NA
"20151222.tif",1,NA
"20151222.tif",2,12.13245677948
"20151222.tif",3,12.6666476726532
"20151222.tif",4,12.507054567337
"20151222.tif",5,12.7568883895874
"20151222.tif",6,12.7930860519409
"20151222.tif",7,12.2435283660889
"20151222.tif",8,13.5289657115936
"20151222.tif",9,14.6242835521698
"20151222.tif",10,15.1805641651154
"20151222.tif",11,15.6905107498169
"20151222.tif",12,14.6172962188721
"20151222.tif",13,14.6172962188721
"20151222.tif",14,13.9052455425262
"20151222.tif",15,13.5156664848328
"20151222.tif",16,12.5825910568237
"20151222.tif",17,10.6447925567627
"20151222.tif",18,11.142308473587
"20151222.tif",19,8.93851566314697
"20151222.tif",20,11.8197727203369
"20151222.tif",21,8.25919246673584
"20151222.tif",22,8.71151483058929
"20151222.tif",23,7.80639410018921
"20151222.tif",24,8.32748305797577
"20151222.tif",25,8.28462314605713
"20151222.tif",26,8.374107837677
"20151222.tif",27,8.56894636154175
"20151222.tif",28,9.72537422180176
"20151222.tif",29,NA
"20151223.tif",1,NA
"20151223.tif",2,11.9795637130737
"20151223.tif",3,12.2296295166016
"20151223.tif",4,11.8924262523651
"20151223.tif",5,12.0325336456299
"20151223.tif",6,12.0254611968994
"20151223.tif",7,11.9763326644897
"20151223.tif",8,12.4118926525116
"20151223.tif",9,12.7831437587738
"20151223.tif",10,12.7834274768829
"20151223.tif",11,12.769157409668
"20151223.tif",12,11.7958126068115
"20151223.tif",13,11.7958126068115
"20151223.tif",14,11.0421938896179
"20151223.tif",15,10.7811379432678
"20151223.tif",16,9.81964874267578
"20151223.tif",17,8.32377314567566
"20151223.tif",18,8.58821439743042
"20151223.tif",19,7.66506004333496
"20151223.tif",20,9.01807594299316
"20151223.tif",21,7.07543611526489
"20151223.tif",22,7.04612219333649
"20151223.tif",23,6.0205979347229
"20151223.tif",24,6.71401393413544
"20151223.tif",25,6.70811033248901
"20151223.tif",26,6.86957311630249
"20151223.tif",27,6.91464734077454
"20151223.tif",28,7.57159662246704
"20151223.tif",29,NA
"20151224.tif",1,NA
"20151224.tif",2,20.1213722229004
"20151224.tif",3,20.4044628143311
"20151224.tif",4,19.6172013282776
"20151224.tif",5,19.8284726142883
"20151224.tif",6,19.8407955169678
"20151224.tif",7,18.9678153991699
"20151224.tif",8,20.4115386009216
"20151224.tif",9,21.5964274406433
"20151224.tif",10,22.5949130058289
"20151224.tif",11,23.6356201171875
"20151224.tif",12,20.7693176269531
"20151224.tif",13,20.7693176269531
"20151224.tif",14,19.5793218612671
"20151224.tif",15,19.3584895133972
"20151224.tif",16,17.8953495025635
"20151224.tif",17,14.103928565979
"20151224.tif",18,13.0458438396454
"20151224.tif",19,12.5072536468506
"20151224.tif",20,12.4348640441895
"20151224.tif",21,11.9802312850952
"20151224.tif",22,11.8086144924164
"20151224.tif",23,10.8779993057251
"20151224.tif",24,11.9043231010437
"20151224.tif",25,12.1259832382202
"20151224.tif",26,12.4418859481812
"20151224.tif",27,12.3913035392761
"20151224.tif",28,12.4026679992676
"20151224.tif",29,NA
"20151225.tif",1,NA
"20151225.tif",2,20.1991386413574
"20151225.tif",3,21.0185284614563
"20151225.tif",4,20.425612449646
"20151225.tif",5,20.874843120575
"20151225.tif",6,20.5653190612793
"20151225.tif",7,19.7416248321533
"20151225.tif",8,22.6452598571777
"20151225.tif",9,24.9843277931213
"20151225.tif",10,26.1909084320068
"20151225.tif",11,26.0659980773926
"20151225.tif",12,24.0042762756348
"20151225.tif",13,24.0042762756348
"20151225.tif",14,22.7391266822815
"20151225.tif",15,22.0655131340027
"20151225.tif",16,21.0781593322754
"20151225.tif",17,18.4412913322449
"20151225.tif",18,17.8127365112305
"20151225.tif",19,18.4418773651123
"20151225.tif",20,17.9168701171875
"20151225.tif",21,18.7220878601074
"20151225.tif",22,17.2270796298981
"20151225.tif",23,14.7488584518433
"20151225.tif",24,17.9824597835541
"20151225.tif",25,19.4004802703857
"20151225.tif",26,19.7024049758911
"20151225.tif",27,20.0999975204468
"20151225.tif",28,19.5966682434082
"20151225.tif",29,NA
"20151226.tif",1,NA
"20151226.tif",2,2.68753600120544
"20151226.tif",3,2.79356634616852
"20151226.tif",4,2.90543240308762
"20151226.tif",5,2.88693857192993
"20151226.tif",6,2.87175059318542
"20151226.tif",7,2.85309624671936
"20151226.tif",8,2.92398458719254
"20151226.tif",9,3.12161809206009
"20151226.tif",10,3.43264120817184
"20151226.tif",11,3.7550151348114
"20151226.tif",12,3.05123257637024
"20151226.tif",13,3.05123257637024
"20151226.tif",14,3.29896354675293
"20151226.tif",15,3.54651612043381
"20151226.tif",16,3.73619937896729
"20151226.tif",17,3.28492242097855
"20151226.tif",18,3.28241151571274
"20151226.tif",19,3.29179930686951
"20151226.tif",20,3.65471315383911
"20151226.tif",21,3.41127634048462
"20151226.tif",22,3.30088472366333
"20151226.tif",23,2.89733242988586
"20151226.tif",24,3.45104432106018
"20151226.tif",25,3.68968653678894
"20151226.tif",26,3.77278065681458
"20151226.tif",27,4.02283012866974
"20151226.tif",28,4.07578384876251
"20151226.tif",29,NA
"20151227.tif",1,NA
"20151227.tif",2,9.85910415649414
"20151227.tif",3,9.92945003509521
"20151227.tif",4,9.5652596950531
"20151227.tif",5,9.69495439529419
"20151227.tif",6,9.78598976135254
"20151227.tif",7,9.22188949584961
"20151227.tif",8,9.51857876777649
"20151227.tif",9,9.43120980262756
"20151227.tif",10,9.38518261909485
"20151227.tif",11,9.29970550537109
"20151227.tif",12,9.06907081604004
"20151227.tif",13,9.06907081604004
"20151227.tif",14,8.8476390838623
"20151227.tif",15,8.74898386001587
"20151227.tif",16,8.13841438293457
"20151227.tif",17,7.37278687953949
"20151227.tif",18,7.28488492965698
"20151227.tif",19,7.19521808624268
"20151227.tif",20,7.43483304977417
"20151227.tif",21,6.68231678009033
"20151227.tif",22,7.08641541004181
"20151227.tif",23,6.24413251876831
"20151227.tif",24,7.14124369621277
"20151227.tif",25,7.34063005447388
"20151227.tif",26,7.19540071487427
"20151227.tif",27,7.22310924530029
"20151227.tif",28,7.20119881629944
"20151227.tif",29,NA
"20151228.tif",1,NA
"20151228.tif",2,17.7257270812988
"20151228.tif",3,18.1696195602417
"20151228.tif",4,17.36181640625
"20151228.tif",5,17.7688322067261
"20151228.tif",6,17.3413314819336
"20151228.tif",7,15.6066875457764
"20151228.tif",8,17.4962205886841
"20151228.tif",9,17.5464525222778
"20151228.tif",10,16.8930506706238
"20151228.tif",11,16.4295864105225
