"date","city_num","pm25"
"20110505.tif",13,10.5666885375977
"20110505.tif",14,11.174978017807
"20110505.tif",15,11.1439769268036
"20110505.tif",16,10.751895904541
"20110505.tif",17,9.86961102485657
"20110505.tif",18,9.19805335998535
"20110505.tif",19,9.09355354309082
"20110505.tif",20,9.41459941864014
"20110505.tif",21,9.27662467956543
"20110505.tif",22,9.31207227706909
"20110505.tif",23,10.334755897522
"20110505.tif",24,9.62231159210205
"20110505.tif",25,9.16941928863525
"20110505.tif",26,9.16729497909546
"20110505.tif",27,8.76758098602295
"20110505.tif",28,8.25153398513794
"20110505.tif",29,NA
"20110506.tif",1,NA
"20110506.tif",2,9.92591857910156
"20110506.tif",3,10.0055620670319
"20110506.tif",4,10.0422792434692
"20110506.tif",5,10.2332324981689
"20110506.tif",6,10.2996187210083
"20110506.tif",7,11.0554141998291
"20110506.tif",8,10.6685376167297
"20110506.tif",9,10.6961925029755
"20110506.tif",10,10.5788333415985
"20110506.tif",11,10.8189735412598
"20110506.tif",12,10.726544380188
"20110506.tif",13,10.726544380188
"20110506.tif",14,11.5839982032776
"20110506.tif",15,11.4780099391937
"20110506.tif",16,11.0500030517578
"20110506.tif",17,10.0856027603149
"20110506.tif",18,9.39454936981201
"20110506.tif",19,9.1936149597168
"20110506.tif",20,9.50432777404785
"20110506.tif",21,9.42350292205811
"20110506.tif",22,9.43074893951416
"20110506.tif",23,10.5774307250977
"20110506.tif",24,9.82793521881104
"20110506.tif",25,9.49007415771484
"20110506.tif",26,9.43183898925781
"20110506.tif",27,9.14627361297607
"20110506.tif",28,8.65080976486206
"20110506.tif",29,NA
"20110507.tif",1,NA
"20110507.tif",2,9.06901931762695
"20110507.tif",3,9.1925094127655
"20110507.tif",4,9.26549768447876
"20110507.tif",5,9.43754053115845
"20110507.tif",6,9.52667903900146
"20110507.tif",7,10.3250312805176
"20110507.tif",8,9.97529768943787
"20110507.tif",9,10.0637228488922
"20110507.tif",10,10.1629323959351
"20110507.tif",11,10.6598110198975
"20110507.tif",12,10.4799213409424
"20110507.tif",13,10.4799213409424
"20110507.tif",14,11.2919683456421
"20110507.tif",15,11.0573790073395
"20110507.tif",16,10.7366132736206
"20110507.tif",17,10.6041624546051
"20110507.tif",18,10.0840654373169
"20110507.tif",19,9.84040260314941
"20110507.tif",20,10.0323467254639
"20110507.tif",21,9.88434314727783
"20110507.tif",22,9.98780918121338
"20110507.tif",23,10.9707098007202
"20110507.tif",24,10.4190063476562
"20110507.tif",25,10.2553930282593
"20110507.tif",26,10.2395639419556
"20110507.tif",27,9.86776638031006
"20110507.tif",28,9.19844627380371
"20110507.tif",29,NA
"20110508.tif",1,NA
"20110508.tif",2,7.77902269363403
"20110508.tif",3,7.92902433872223
"20110508.tif",4,8.02118837833405
"20110508.tif",5,8.02867925167084
"20110508.tif",6,8.03567123413086
"20110508.tif",7,8.34473323822021
"20110508.tif",8,8.17714512348175
"20110508.tif",9,8.16508984565735
"20110508.tif",10,8.29294157028198
"20110508.tif",11,8.69876670837402
"20110508.tif",12,8.702956199646
"20110508.tif",13,8.702956199646
"20110508.tif",14,9.40565633773804
"20110508.tif",15,9.18853998184204
"20110508.tif",16,9.08688640594482
"20110508.tif",17,8.76151752471924
"20110508.tif",18,8.26155209541321
"20110508.tif",19,7.89419364929199
"20110508.tif",20,7.96314382553101
"20110508.tif",21,7.89076280593872
"20110508.tif",22,7.80916166305542
"20110508.tif",23,8.47741794586182
"20110508.tif",24,8.18303823471069
"20110508.tif",25,7.98315525054932
"20110508.tif",26,8.00997352600098
"20110508.tif",27,7.90733790397644
"20110508.tif",28,7.65027260780334
"20110508.tif",29,NA
"20110509.tif",1,NA
"20110509.tif",2,6.94975662231445
"20110509.tif",3,7.15656185150146
"20110509.tif",4,7.23065567016602
"20110509.tif",5,7.32613229751587
"20110509.tif",6,7.46148681640625
"20110509.tif",7,7.54242038726807
"20110509.tif",8,7.47568154335022
"20110509.tif",9,7.55640518665314
"20110509.tif",10,7.64372277259827
"20110509.tif",11,7.77845573425293
"20110509.tif",12,8.1405029296875
"20110509.tif",13,8.1405029296875
"20110509.tif",14,8.79101872444153
"20110509.tif",15,8.7046480178833
"20110509.tif",16,8.32282066345215
"20110509.tif",17,7.51816999912262
"20110509.tif",18,6.99838197231293
"20110509.tif",19,6.74562931060791
"20110509.tif",20,6.78234195709229
"20110509.tif",21,6.63687181472778
"20110509.tif",22,6.48171865940094
"20110509.tif",23,6.90472602844238
"20110509.tif",24,6.77585983276367
"20110509.tif",25,6.69417285919189
"20110509.tif",26,6.67850685119629
"20110509.tif",27,6.33005166053772
"20110509.tif",28,5.85360932350159
"20110509.tif",29,NA
"20110510.tif",1,NA
"20110510.tif",2,8.02756977081299
"20110510.tif",3,8.24425959587097
"20110510.tif",4,8.1927318572998
"20110510.tif",5,8.31144165992737
"20110510.tif",6,8.3489990234375
"20110510.tif",7,8.27697944641113
"20110510.tif",8,8.27478003501892
"20110510.tif",9,8.25849986076355
"20110510.tif",10,8.21756935119629
"20110510.tif",11,8.41654014587402
"20110510.tif",12,8.02930355072021
"20110510.tif",13,8.02930355072021
"20110510.tif",14,8.26425433158875
"20110510.tif",15,8.13311755657196
"20110510.tif",16,7.56559562683105
"20110510.tif",17,6.30337238311768
"20110510.tif",18,5.73313891887665
"20110510.tif",19,5.32974624633789
"20110510.tif",20,5.5210976600647
"20110510.tif",21,5.56801652908325
"20110510.tif",22,5.47568917274475
"20110510.tif",23,5.7909893989563
"20110510.tif",24,5.69065868854523
"20110510.tif",25,5.65410995483398
"20110510.tif",26,5.69815492630005
"20110510.tif",27,5.80594706535339
"20110510.tif",28,5.71875405311584
"20110510.tif",29,NA
"20110511.tif",1,NA
"20110511.tif",2,6.8178563117981
"20110511.tif",3,6.93352222442627
"20110511.tif",4,7.00229692459106
"20110511.tif",5,7.06703841686249
"20110511.tif",6,7.14834594726562
"20110511.tif",7,7.25948286056519
"20110511.tif",8,7.03702437877655
"20110511.tif",9,6.86217212677002
"20110511.tif",10,6.78527784347534
"20110511.tif",11,7.04581308364868
"20110511.tif",12,7.07060480117798
"20110511.tif",13,7.07060480117798
"20110511.tif",14,7.40714013576508
"20110511.tif",15,7.28867065906525
"20110511.tif",16,7.10916566848755
"20110511.tif",17,6.26667380332947
"20110511.tif",18,5.84211134910583
"20110511.tif",19,5.82274007797241
"20110511.tif",20,5.6876425743103
"20110511.tif",21,6.03241443634033
"20110511.tif",22,5.77628612518311
"20110511.tif",23,5.90384387969971
"20110511.tif",24,5.97686553001404
"20110511.tif",25,6.0036187171936
"20110511.tif",26,6.00931692123413
"20110511.tif",27,6.06973075866699
"20110511.tif",28,5.91833138465881
"20110511.tif",29,NA
"20110512.tif",1,NA
"20110512.tif",2,4.7992091178894
"20110512.tif",3,4.85330379009247
"20110512.tif",4,4.92954134941101
"20110512.tif",5,5.00115537643433
"20110512.tif",6,5.00334692001343
"20110512.tif",7,5.35591697692871
"20110512.tif",8,5.21780824661255
"20110512.tif",9,5.37044751644135
"20110512.tif",10,5.40446507930756
"20110512.tif",11,5.50907468795776
"20110512.tif",12,5.39499568939209
"20110512.tif",13,5.39499568939209
"20110512.tif",14,5.86436915397644
"20110512.tif",15,5.76327979564667
"20110512.tif",16,5.54488801956177
"20110512.tif",17,5.19556367397308
"20110512.tif",18,4.99729454517365
"20110512.tif",19,5.05561971664429
"20110512.tif",20,4.99703788757324
"20110512.tif",21,5.12717390060425
"20110512.tif",22,5.10794472694397
"20110512.tif",23,5.18238496780396
"20110512.tif",24,5.22092008590698
"20110512.tif",25,5.27854633331299
"20110512.tif",26,5.23742365837097
"20110512.tif",27,4.94741344451904
"20110512.tif",28,4.49771952629089
"20110512.tif",29,NA
"20110513.tif",1,NA
"20110513.tif",2,5.53794240951538
"20110513.tif",3,5.61041116714478
"20110513.tif",4,5.82199919223785
"20110513.tif",5,5.77710747718811
"20110513.tif",6,5.76405620574951
"20110513.tif",7,6.18245077133179
"20110513.tif",8,6.03704750537872
"20110513.tif",9,6.19570076465607
"20110513.tif",10,6.26585781574249
"20110513.tif",11,6.40457582473755
"20110513.tif",12,6.48017120361328
"20110513.tif",13,6.48017120361328
"20110513.tif",14,6.71618294715881
"20110513.tif",15,6.62387561798096
"20110513.tif",16,6.42197370529175
"20110513.tif",17,5.65620541572571
"20110513.tif",18,5.39269185066223
"20110513.tif",19,5.08424949645996
"20110513.tif",20,5.35688304901123
"20110513.tif",21,5.67020750045776
"20110513.tif",22,5.59347987174988
"20110513.tif",23,6.08819198608398
"20110513.tif",24,5.80460453033447
"20110513.tif",25,5.54626226425171
"20110513.tif",26,5.57084822654724
"20110513.tif",27,5.31106781959534
"20110513.tif",28,4.93266868591309
"20110513.tif",29,NA
"20110514.tif",1,NA
"20110514.tif",2,6.38018465042114
"20110514.tif",3,6.54388439655304
"20110514.tif",4,6.62834346294403
"20110514.tif",5,6.67788767814636
"20110514.tif",6,6.77416229248047
"20110514.tif",7,7.17325448989868
"20110514.tif",8,6.81523501873016
"20110514.tif",9,6.66007471084595
"20110514.tif",10,6.54293715953827
"20110514.tif",11,6.64128684997559
"20110514.tif",12,6.60595035552979
"20110514.tif",13,6.60595035552979
"20110514.tif",14,7.39413821697235
"20110514.tif",15,7.41340446472168
"20110514.tif",16,6.91855335235596
"20110514.tif",17,6.13091444969177
"20110514.tif",18,5.71219682693481
"20110514.tif",19,5.61322021484375
"20110514.tif",20,5.67257833480835
"20110514.tif",21,5.57769441604614
"20110514.tif",22,5.67215609550476
"20110514.tif",23,6.04082107543945
"20110514.tif",24,5.82962572574615
"20110514.tif",25,5.68942403793335
"20110514.tif",26,5.60736155509949
"20110514.tif",27,5.58605313301086
"20110514.tif",28,5.49713563919067
"20110514.tif",29,NA
"20110515.tif",1,NA
"20110515.tif",2,5.61974048614502
"20110515.tif",3,5.81230247020721
"20110515.tif",4,5.99451279640198
"20110515.tif",5,6.02390420436859
"20110515.tif",6,6.03245258331299
"20110515.tif",7,5.99872589111328
"20110515.tif",8,6.05380833148956
"20110515.tif",9,6.08259117603302
"20110515.tif",10,6.10941314697266
"20110515.tif",11,6.28124237060547
"20110515.tif",12,6.43004083633423
"20110515.tif",13,6.43004083633423
"20110515.tif",14,6.85265612602234
"20110515.tif",15,6.64223945140839
"20110515.tif",16,6.26648473739624
"20110515.tif",17,5.90737783908844
"20110515.tif",18,5.61867642402649
"20110515.tif",19,5.36127614974976
"20110515.tif",20,5.45312309265137
"20110515.tif",21,5.62895965576172
"20110515.tif",22,5.48813235759735
"20110515.tif",23,5.6425929069519
"20110515.tif",24,5.75287914276123
"20110515.tif",25,5.81080484390259
"20110515.tif",26,5.78352475166321
"20110515.tif",27,5.56595230102539
"20110515.tif",28,5.22770977020264
"20110515.tif",29,NA
"20110516.tif",1,NA
"20110516.tif",2,7.12874507904053
"20110516.tif",3,7.30670917034149
"20110516.tif",4,7.39336144924164
"20110516.tif",5,7.42482388019562
"20110516.tif",6,7.4552903175354
"20110516.tif",7,7.40671920776367
"20110516.tif",8,7.38525319099426
"20110516.tif",9,7.29726111888885
"20110516.tif",10,7.20672869682312
"20110516.tif",11,7.35869264602661
"20110516.tif",12,7.17914533615112
"20110516.tif",13,7.17914533615112
"20110516.tif",14,7.31616699695587
"20110516.tif",15,7.20456969738007
"20110516.tif",16,6.77190256118774
"20110516.tif",17,6.26461100578308
"20110516.tif",18,5.91642260551453
"20110516.tif",19,5.91821002960205
"20110516.tif",20,6.00587749481201
"20110516.tif",21,6.07979297637939
"20110516.tif",22,5.94697177410126
"20110516.tif",23,6.05735921859741
"20110516.tif",24,6.13825464248657
"20110516.tif",25,6.09286212921143
"20110516.tif",26,6.07366967201233
"20110516.tif",27,6.12843823432922
"20110516.tif",28,6.01604318618774
"20110516.tif",29,NA
"20110517.tif",1,NA
"20110517.tif",2,5.76838064193726
"20110517.tif",3,5.91278576850891
"20110517.tif",4,5.97143971920013
"20110517.tif",5,5.97615718841553
"20110517.tif",6,5.96009635925293
"20110517.tif",7,5.97058773040771
"20110517.tif",8,5.9231778383255
"20110517.tif",9,5.68773901462555
"20110517.tif",10,5.46513509750366
"20110517.tif",11,5.54403924942017
"20110517.tif",12,5.38642930984497
"20110517.tif",13,5.38642930984497
"20110517.tif",14,5.51587605476379
"20110517.tif",15,5.40643692016602
"20110517.tif",16,4.93815755844116
"20110517.tif",17,4.49156594276428
"20110517.tif",18,4.10073465108871
"20110517.tif",19,4.07410621643066
"20110517.tif",20,4.32617712020874
"20110517.tif",21,4.30378007888794
"20110517.tif",22,4.2346453666687
"20110517.tif",23,4.35380268096924
"20110517.tif",24,4.44021892547607
"20110517.tif",25,4.5449013710022
"20110517.tif",26,4.46450805664062
"20110517.tif",27,4.52359747886658
"20110517.tif",28,4.52360367774963
"20110517.tif",29,NA
"20110518.tif",1,NA
"20110518.tif",2,7.759681224823
"20110518.tif",3,8.06555187702179
"20110518.tif",4,8.04500651359558
"20110518.tif",5,8.09812152385712
"20110518.tif",6,7.98315382003784
"20110518.tif",7,7.9904613494873
"20110518.tif",8,8.10623669624329
"20110518.tif",9,8.12994813919067
"20110518.tif",10,7.94191610813141
"20110518.tif",11,7.67821931838989
"20110518.tif",12,7.84751749038696
"20110518.tif",13,7.84751749038696
"20110518.tif",14,8.16643404960632
"20110518.tif",15,7.99336171150208
"20110518.tif",16,7.6925892829895
"20110518.tif",17,7.32474601268768
"20110518.tif",18,6.78214538097382
"20110518.tif",19,6.30724668502808
"20110518.tif",20,6.27439785003662
"20110518.tif",21,6.40923547744751
"20110518.tif",22,6.18223464488983
"20110518.tif",23,6.1828088760376
"20110518.tif",24,6.37650859355927
"20110518.tif",25,6.28666019439697
"20110518.tif",26,6.4618513584137
"20110518.tif",27,7.16654777526855
"20110518.tif",28,7.68907523155212
"20110518.tif",29,NA
"20110519.tif",1,NA
"20110519.tif",2,13.193868637085
"20110519.tif",3,13.4346103668213
"20110519.tif",4,13.2712261676788
"20110519.tif",5,13.5518870353699
"20110519.tif",6,13.9254150390625
"20110519.tif",7,14.4991827011108
"20110519.tif",8,13.8625814914703
"20110519.tif",9,13.4500389099121
"20110519.tif",10,13.4103693962097
"20110519.tif",11,14.0789527893066
"20110519.tif",12,12.5163879394531
"20110519.tif",13,12.5163879394531
"20110519.tif",14,13.2454235553741
"20110519.tif",15,12.9575974941254
"20110519.tif",16,12.2153158187866
"20110519.tif",17,11.664523601532
"20110519.tif",18,11.0968148708344
"20110519.tif",19,11.3527412414551
"20110519.tif",20,11.6869850158691
"20110519.tif",21,11.6083221435547
"20110519.tif",22,11.4025447368622
"20110519.tif",23,11.8000679016113
"20110519.tif",24,11.6887176036835
"20110519.tif",25,11.3624477386475
"20110519.tif",26,11.3899736404419
"20110519.tif",27,11.3624577522278
"20110519.tif",28,10.9065594673157
"20110519.tif",29,NA
"20110520.tif",1,NA
"20110520.tif",2,6.81331586837769
"20110520.tif",3,6.88184559345245
"20110520.tif",4,6.97929835319519
"20110520.tif",5,6.99969804286957
"20110520.tif",6,6.98478221893311
"20110520.tif",7,7.16362237930298
"20110520.tif",8,7.09884810447693
"20110520.tif",9,7.13009738922119
"20110520.tif",10,7.04674816131592
"20110520.tif",11,7.22350215911865
"20110520.tif",12,6.96213722229004
"20110520.tif",13,6.96213722229004
"20110520.tif",14,7.28792595863342
"20110520.tif",15,7.32576012611389
"20110520.tif",16,7.15393686294556
"20110520.tif",17,6.30526864528656
"20110520.tif",18,5.83389782905579
"20110520.tif",19,5.87470436096191
"20110520.tif",20,5.98715019226074
"20110520.tif",21,6.33094644546509
"20110520.tif",22,5.78774654865265
"20110520.tif",23,5.43402624130249
"20110520.tif",24,5.99524390697479
"20110520.tif",25,6.14959144592285
"20110520.tif",26,6.18753528594971
"20110520.tif",27,6.32549405097961
"20110520.tif",28,6.25626134872437
"20110520.tif",29,NA
"20110521.tif",1,NA
"20110521.tif",2,5.80095434188843
"20110521.tif",3,5.88953328132629
"20110521.tif",4,5.96642708778381
"20110521.tif",5,6.04299569129944
"20110521.tif",6,6.0382022857666
"20110521.tif",7,6.55759811401367
"20110521.tif",8,6.36246705055237
"20110521.tif",9,6.56287252902985
"20110521.tif",10,6.70992505550385
"20110521.tif",11,6.93778848648071
"20110521.tif",12,6.75586175918579
"20110521.tif",13,6.75586175918579
"20110521.tif",14,7.37537789344788
"20110521.tif",15,7.34175741672516
"20110521.tif",16,7.15167808532715
"20110521.tif",17,6.32006418704987
"20110521.tif",18,5.9180748462677
"20110521.tif",19,5.57458162307739
"20110521.tif",20,5.95505380630493
"20110521.tif",21,5.82487630844116
"20110521.tif",22,5.75399589538574
"20110521.tif",23,5.93422412872314
"20110521.tif",24,5.86950993537903
"20110521.tif",25,5.70381546020508
"20110521.tif",26,5.69415378570557
"20110521.tif",27,5.77699017524719
"20110521.tif",28,5.73089051246643
"20110521.tif",29,NA
"20110522.tif",1,NA
"20110522.tif",2,6.66307973861694
"20110522.tif",3,6.7774533033371
"20110522.tif",4,6.90067303180695
"20110522.tif",5,6.94858992099762
"20110522.tif",6,6.95467853546143
"20110522.tif",7,7.10186004638672
"20110522.tif",8,7.01956915855408
"20110522.tif",9,7.05966448783875
"20110522.tif",10,7.03914713859558
"20110522.tif",11,7.20166206359863
"20110522.tif",12,6.99030017852783
"20110522.tif",13,6.99030017852783
"20110522.tif",14,7.38749873638153
"20110522.tif",15,7.41164982318878
"20110522.tif",16,7.39441871643066
"20110522.tif",17,6.44752061367035
"20110522.tif",18,5.9633983373642
"20110522.tif",19,5.48311519622803
"20110522.tif",20,5.92846965789795
"20110522.tif",21,6.0174674987793
"20110522.tif",22,6.00341367721558
"20110522.tif",23,6.21865797042847
"20110522.tif",24,6.24999868869781
"20110522.tif",25,6.00248241424561
"20110522.tif",26,6.02314376831055
"20110522.tif",27,6.07409644126892
"20110522.tif",28,5.77095746994019
"20110522.tif",29,NA
"20110523.tif",1,NA
"20110523.tif",2,7.93676328659058
"20110523.tif",3,8.21924078464508
"20110523.tif",4,8.26521825790405
"20110523.tif",5,8.34624433517456
"20110523.tif",6,8.36169242858887
"20110523.tif",7,8.33260822296143
"20110523.tif",8,8.23321461677551
"20110523.tif",9,8.10104179382324
"20110523.tif",10,7.98888647556305
"20110523.tif",11,8.18596839904785
"20110523.tif",12,7.90486717224121
"20110523.tif",13,7.90486717224121
"20110523.tif",14,8.35408234596252
"20110523.tif",15,8.23809051513672
"20110523.tif",16,7.79654216766357
"20110523.tif",17,7.12223541736603
"20110523.tif",18,6.646164894104
"20110523.tif",19,6.58102607727051
"20110523.tif",20,6.79287099838257
"20110523.tif",21,6.74151754379272
"20110523.tif",22,6.55408048629761
"20110523.tif",23,6.79719018936157
"20110523.tif",24,6.86883640289307
"20110523.tif",25,6.85391283035278
"20110523.tif",26,6.86460733413696
"20110523.tif",27,7.00706052780151
"20110523.tif",28,6.94629979133606
"20110523.tif",29,NA
"20110524.tif",1,NA
"20110524.tif",2,10.6642742156982
"20110524.tif",3,10.8724312782288
"20110524.tif",4,10.8284080028534
"20110524.tif",5,10.9960350990295
"20110524.tif",6,11.1804037094116
"20110524.tif",7,11.4348955154419
"20110524.tif",8,11.1982562541962
"20110524.tif",9,11.1289300918579
"20110524.tif",10,11.1982116699219
"20110524.tif",11,11.8073863983154
"20110524.tif",12,11.1168832778931
"20110524.tif",13,11.1168832778931
"20110524.tif",14,11.6762850284576
"20110524.tif",15,11.4977855682373
"20110524.tif",16,11.0595560073853
"20110524.tif",17,10.5770215988159
"20110524.tif",18,9.96596145629883
"20110524.tif",19,9.92900085449219
"20110524.tif",20,10.153039932251
"20110524.tif",21,9.73270511627197
"20110524.tif",22,9.63936829566956
"20110524.tif",23,10.2511405944824
"20110524.tif",24,9.8598096370697
"20110524.tif",25,9.58732891082764
"20110524.tif",26,9.53359079360962
"20110524.tif",27,9.51072359085083
"20110524.tif",28,9.38520526885986
"20110524.tif",29,NA
"20110525.tif",1,NA
"20110525.tif",2,10.5197191238403
"20110525.tif",3,10.5316631793976
"20110525.tif",4,10.4940025806427
"20110525.tif",5,10.6123266220093
"20110525.tif",6,10.8068656921387
"20110525.tif",7,11.1702995300293
"20110525.tif",8,10.9637935161591
"20110525.tif",9,11.0564262866974
"20110525.tif",10,11.2091202735901
"20110525.tif",11,11.9290714263916
"20110525.tif",12,11.1126270294189
"20110525.tif",13,11.1126270294189
"20110525.tif",14,11.218941450119
"20110525.tif",15,11.1346712112427
"20110525.tif",16,10.9046611785889
"20110525.tif",17,10.2539327144623
"20110525.tif",18,9.66306638717651
"20110525.tif",19,9.24400615692139
"20110525.tif",20,9.58332824707031
"20110525.tif",21,9.56294441223145
"20110525.tif",22,9.33760619163513
"20110525.tif",23,10.0194749832153
"20110525.tif",24,9.73876810073853
"20110525.tif",25,9.56454849243164
"20110525.tif",26,9.57056045532227
"20110525.tif",27,9.67616939544678
"20110525.tif",28,9.54589653015137
"20110525.tif",29,NA
"20110526.tif",1,NA
"20110526.tif",2,8.23255729675293
"20110526.tif",3,8.15192770957947
"20110526.tif",4,8.22768545150757
"20110526.tif",5,8.30726933479309
"20110526.tif",6,8.37315845489502
"20110526.tif",7,8.97787952423096
"20110526.tif",8,8.80774784088135
"20110526.tif",9,9.06497073173523
"20110526.tif",10,9.21675753593445
"20110526.tif",11,9.57846450805664
"20110526.tif",12,9.30105781555176
"20110526.tif",13,9.30105781555176
"20110526.tif",14,9.67579030990601
"20110526.tif",15,9.45700931549072
"20110526.tif",16,9.00246143341064
"20110526.tif",17,8.44889259338379
"20110526.tif",18,7.95622766017914
"20110526.tif",19,7.92317342758179
"20110526.tif",20,7.9961953163147
"20110526.tif",21,8.66614627838135
"20110526.tif",22,8.15068602561951
"20110526.tif",23,8.02023410797119
"20110526.tif",24,8.50563406944275
"20110526.tif",25,8.2961254119873
"20110526.tif",26,8.30030679702759
"20110526.tif",27,8.42039155960083
"20110526.tif",28,8.06958103179932
"20110526.tif",29,NA
"20110527.tif",1,NA
"20110527.tif",2,6.87122583389282
"20110527.tif",3,6.78948271274567
"20110527.tif",4,6.92573416233063
"20110527.tif",5,6.94612538814545
"20110527.tif",6,7.02882051467896
"20110527.tif",7,7.65535593032837
"20110527.tif",8,7.56418228149414
"20110527.tif",9,7.96054601669312
"20110527.tif",10,8.305100440979
"20110527.tif",11,9.00884532928467
"20110527.tif",12,8.47360420227051
"20110527.tif",13,8.47360420227051
"20110527.tif",14,8.75689768791199
"20110527.tif",15,8.34629392623901
"20110527.tif",16,8.09175777435303
"20110527.tif",17,7.43681442737579
"20110527.tif",18,7.01856958866119
"20110527.tif",19,6.78990125656128
"20110527.tif",20,6.52217435836792
"20110527.tif",21,6.64608526229858
"20110527.tif",22,6.38704597949982
"20110527.tif",23,6.79082202911377
"20110527.tif",24,6.5729113817215
"20110527.tif",25,6.21526384353638
"20110527.tif",26,6.20373201370239
"20110527.tif",27,6.48125672340393
"20110527.tif",28,6.41544032096863
"20110527.tif",29,NA
"20110528.tif",1,NA
"20110528.tif",2,6.76979780197144
"20110528.tif",3,6.94281530380249
"20110528.tif",4,7.05437731742859
"20110528.tif",5,7.19452548027039
"20110528.tif",6,7.32597780227661
"20110528.tif",7,7.95883083343506
"20110528.tif",8,7.56206130981445
"20110528.tif",9,7.5207906961441
