"date","city_num","pm25"
"20121228.tif",13,17.9975910186768
"20121228.tif",14,18.2569341659546
"20121228.tif",15,16.9815299510956
"20121228.tif",16,14.3180208206177
"20121228.tif",17,15.251659154892
"20121228.tif",18,15.6460602283478
"20121228.tif",19,17.6101951599121
"20121228.tif",20,16.007661819458
"20121228.tif",21,15.1778135299683
"20121228.tif",22,14.2621793746948
"20121228.tif",23,11.3817358016968
"20121228.tif",24,12.5771017074585
"20121228.tif",25,15.1637353897095
"20121228.tif",26,14.660439491272
"20121228.tif",27,10.7701990604401
"20121228.tif",28,8.39655327796936
"20121228.tif",29,NA
"20121229.tif",1,NA
"20121229.tif",2,16.5590419769287
"20121229.tif",3,16.5347428321838
"20121229.tif",4,16.3107914924622
"20121229.tif",5,16.2507166862488
"20121229.tif",6,16.3691501617432
"20121229.tif",7,17.5065460205078
"20121229.tif",8,16.0171167850494
"20121229.tif",9,15.0535516738892
"20121229.tif",10,15.2523508071899
"20121229.tif",11,16.1338539123535
"20121229.tif",12,16.0604057312012
"20121229.tif",13,16.0604057312012
"20121229.tif",14,16.9596700668335
"20121229.tif",15,16.1784136295319
"20121229.tif",16,14.1099691390991
"20121229.tif",17,14.8879857063293
"20121229.tif",18,15.3023245334625
"20121229.tif",19,17.054557800293
"20121229.tif",20,16.0728492736816
"20121229.tif",21,14.6382970809937
"20121229.tif",22,13.86678814888
"20121229.tif",23,11.3921298980713
"20121229.tif",24,12.244758605957
"20121229.tif",25,14.0999622344971
"20121229.tif",26,13.8311772346497
"20121229.tif",27,10.4608583450317
"20121229.tif",28,8.19657945632935
"20121229.tif",29,NA
"20121230.tif",1,NA
"20121230.tif",2,20.5407447814941
"20121230.tif",3,19.6036019325256
"20121230.tif",4,19.8918333053589
"20121230.tif",5,19.1434507369995
"20121230.tif",6,18.916805267334
"20121230.tif",7,19.6412315368652
"20121230.tif",8,19.0054264068604
"20121230.tif",9,18.5095734596252
"20121230.tif",10,18.2756948471069
"20121230.tif",11,18.7786960601807
"20121230.tif",12,19.1059856414795
"20121230.tif",13,19.1059856414795
"20121230.tif",14,20.4470753669739
"20121230.tif",15,19.5775036811829
"20121230.tif",16,16.7317371368408
"20121230.tif",17,18.1658554077148
"20121230.tif",18,18.5393266677856
"20121230.tif",19,20.1840496063232
"20121230.tif",20,19.4380474090576
"20121230.tif",21,19.0920886993408
"20121230.tif",22,18.1962912082672
"20121230.tif",23,15.2885274887085
"20121230.tif",24,16.4624965190887
"20121230.tif",25,18.6062107086182
"20121230.tif",26,18.3683595657349
"20121230.tif",27,15.3585834503174
"20121230.tif",28,12.789035320282
"20121230.tif",29,NA
"20121231.tif",1,NA
"20121231.tif",2,20.7029361724854
"20121231.tif",3,20.3375086784363
"20121231.tif",4,20.1553521156311
"20121231.tif",5,20.0777153968811
"20121231.tif",6,20.2014846801758
"20121231.tif",7,20.2969436645508
"20121231.tif",8,19.6975688934326
"20121231.tif",9,19.1914982795715
"20121231.tif",10,19.6401381492615
"20121231.tif",11,20.829833984375
"20121231.tif",12,19.7986907958984
"20121231.tif",13,19.7986907958984
"20121231.tif",14,20.8529582023621
"20121231.tif",15,20.2812581062317
"20121231.tif",16,17.3942890167236
"20121231.tif",17,16.8480539321899
"20121231.tif",18,17.0843076705933
"20121231.tif",19,18.5194187164307
"20121231.tif",20,18.7746429443359
"20121231.tif",21,18.0940761566162
"20121231.tif",22,18.1858434677124
"20121231.tif",23,15.9654655456543
"20121231.tif",24,16.2325448989868
"20121231.tif",25,17.3881130218506
"20121231.tif",26,16.728045463562
"20121231.tif",27,13.5604257583618
"20121231.tif",28,11.587450504303
"20121231.tif",29,NA
