"date","city_num","pm25"
"20010604.tif",3,6.16517293453217
"20010604.tif",4,6.26334285736084
"20010604.tif",5,6.34571003913879
"20010604.tif",6,6.36113500595093
"20010604.tif",7,6.21233797073364
"20010604.tif",8,6.31089246273041
"20010604.tif",9,6.2318149805069
"20010604.tif",10,6.20241379737854
"20010604.tif",11,6.41538429260254
"20010604.tif",12,6.31223344802856
"20010604.tif",13,6.31223344802856
"20010604.tif",14,6.20820438861847
"20010604.tif",15,5.85464608669281
"20010604.tif",16,5.35497140884399
"20010604.tif",17,5.61599147319794
"20010604.tif",18,5.48290550708771
"20010604.tif",19,5.17682647705078
"20010604.tif",20,5.58182001113892
"20010604.tif",21,5.65726375579834
"20010604.tif",22,5.43871629238129
"20010604.tif",23,5.13297271728516
"20010604.tif",24,5.65801787376404
"20010604.tif",25,5.83543729782104
"20010604.tif",26,5.79709434509277
"20010604.tif",27,5.46859431266785
"20010604.tif",28,5.27617716789246
"20010604.tif",29,NA
"20010605.tif",1,NA
"20010605.tif",2,7.71573638916016
"20010605.tif",3,8.01250243186951
"20010605.tif",4,8.20738422870636
"20010605.tif",5,8.31561088562012
"20010605.tif",6,8.32855987548828
"20010605.tif",7,8.15729331970215
"20010605.tif",8,8.33264803886414
"20010605.tif",9,8.36349248886108
"20010605.tif",10,8.33812403678894
"20010605.tif",11,8.46459197998047
"20010605.tif",12,8.41217422485352
"20010605.tif",13,8.41217422485352
"20010605.tif",14,8.38325846195221
"20010605.tif",15,8.03679728507996
"20010605.tif",16,7.43146181106567
"20010605.tif",17,7.96559965610504
"20010605.tif",18,7.7712516784668
"20010605.tif",19,7.27427864074707
"20010605.tif",20,7.80841112136841
"20010605.tif",21,7.9984712600708
"20010605.tif",22,7.95763719081879
"20010605.tif",23,7.53091621398926
"20010605.tif",24,8.19756078720093
"20010605.tif",25,8.37796020507812
"20010605.tif",26,8.34189128875732
"20010605.tif",27,7.96809768676758
"20010605.tif",28,7.69251441955566
"20010605.tif",29,NA
"20010606.tif",1,NA
"20010606.tif",2,8.49666118621826
"20010606.tif",3,8.7200813293457
"20010606.tif",4,8.81816649436951
"20010606.tif",5,8.98527121543884
"20010606.tif",6,9.06801986694336
"20010606.tif",7,8.91823291778564
"20010606.tif",8,9.0643298625946
"20010606.tif",9,9.00712966918945
"20010606.tif",10,8.88846492767334
"20010606.tif",11,8.98147869110107
"20010606.tif",12,9.24154472351074
"20010606.tif",13,9.24154472351074
"20010606.tif",14,9.10586476325989
"20010606.tif",15,8.58045840263367
"20010606.tif",16,7.97591686248779
"20010606.tif",17,8.94406342506409
"20010606.tif",18,8.90152525901794
"20010606.tif",19,8.38026237487793
"20010606.tif",20,8.98467922210693
"20010606.tif",21,9.16095638275146
"20010606.tif",22,9.15981030464172
"20010606.tif",23,8.8034553527832
"20010606.tif",24,9.40934872627258
"20010606.tif",25,9.69418144226074
"20010606.tif",26,9.55401754379272
"20010606.tif",27,9.1353325843811
"20010606.tif",28,8.92684268951416
"20010606.tif",29,NA
"20010607.tif",1,NA
"20010607.tif",2,8.48498344421387
"20010607.tif",3,8.80505299568176
"20010607.tif",4,9.01221704483032
"20010607.tif",5,9.10213279724121
"20010607.tif",6,9.1304292678833
"20010607.tif",7,8.96633434295654
"20010607.tif",8,9.14752650260925
"20010607.tif",9,9.29642152786255
"20010607.tif",10,9.38777208328247
"20010607.tif",11,9.55454444885254
"20010607.tif",12,9.78523063659668
"20010607.tif",13,9.78523063659668
"20010607.tif",14,9.48344421386719
"20010607.tif",15,8.87201404571533
"20010607.tif",16,7.93372964859009
"20010607.tif",17,8.61080205440521
"20010607.tif",18,8.49459505081177
"20010607.tif",19,8.04751014709473
"20010607.tif",20,8.64318752288818
"20010607.tif",21,8.71716785430908
"20010607.tif",22,8.49179029464722
"20010607.tif",23,8.06498336791992
"20010607.tif",24,8.71135711669922
"20010607.tif",25,8.92416000366211
"20010607.tif",26,8.80104160308838
"20010607.tif",27,8.29985809326172
"20010607.tif",28,7.9478645324707
"20010607.tif",29,NA
"20010608.tif",1,NA
"20010608.tif",2,9.43001365661621
"20010608.tif",3,9.63585710525513
"20010608.tif",4,9.75977778434753
"20010608.tif",5,9.88677263259888
"20010608.tif",6,10.0085725784302
"20010608.tif",7,9.86825180053711
"20010608.tif",8,10.0750064849854
"20010608.tif",9,10.1156504154205
"20010608.tif",10,10.0688164234161
"20010608.tif",11,10.095422744751
"20010608.tif",12,10.311092376709
"20010608.tif",13,10.311092376709
"20010608.tif",14,10.1343109607697
"20010608.tif",15,9.65703153610229
"20010608.tif",16,8.9049596786499
"20010608.tif",17,9.19996285438538
"20010608.tif",18,8.85533094406128
"20010608.tif",19,8.22102165222168
"20010608.tif",20,8.84375286102295
"20010608.tif",21,9.04317092895508
"20010608.tif",22,8.88858485221863
"20010608.tif",23,8.48674869537354
"20010608.tif",24,9.22844481468201
"20010608.tif",25,9.55810642242432
"20010608.tif",26,9.42664670944214
"20010608.tif",27,8.8342456817627
"20010608.tif",28,8.26200008392334
"20010608.tif",29,NA
"20010609.tif",1,NA
"20010609.tif",2,7.10388088226318
"20010609.tif",3,7.46783721446991
"20010609.tif",4,7.72853195667267
"20010609.tif",5,7.74645102024078
"20010609.tif",6,7.68254327774048
"20010609.tif",7,7.52263402938843
"20010609.tif",8,7.65160727500916
"20010609.tif",9,7.76440334320068
"20010609.tif",10,7.86794531345367
"20010609.tif",11,8.03712272644043
"20010609.tif",12,8.12247657775879
"20010609.tif",13,8.12247657775879
"20010609.tif",14,7.99322509765625
"20010609.tif",15,7.47014212608337
"20010609.tif",16,6.92558908462524
"20010609.tif",17,7.78687191009521
"20010609.tif",18,7.82279658317566
"20010609.tif",19,7.35658884048462
"20010609.tif",20,7.87237977981567
"20010609.tif",21,7.84706926345825
"20010609.tif",22,7.81936001777649
"20010609.tif",23,7.33212423324585
"20010609.tif",24,7.97975170612335
"20010609.tif",25,8.20925140380859
"20010609.tif",26,8.06950116157532
"20010609.tif",27,7.56659626960754
"20010609.tif",28,7.38592648506165
"20010609.tif",29,NA
"20010610.tif",1,NA
"20010610.tif",2,6.51074123382568
"20010610.tif",3,6.4782772064209
"20010610.tif",4,6.64857864379883
"20010610.tif",5,6.65300214290619
"20010610.tif",6,6.83012580871582
"20010610.tif",7,6.69485664367676
"20010610.tif",8,6.68865740299225
"20010610.tif",9,6.75906944274902
"20010610.tif",10,6.93859910964966
"20010610.tif",11,7.05989027023315
"20010610.tif",12,7.32472658157349
"20010610.tif",13,7.32472658157349
"20010610.tif",14,7.24340438842773
"20010610.tif",15,6.8812335729599
"20010610.tif",16,6.31823253631592
"20010610.tif",17,6.60347187519073
"20010610.tif",18,6.05255341529846
"20010610.tif",19,5.30405473709106
"20010610.tif",20,6.36220264434814
"20010610.tif",21,6.65196418762207
"20010610.tif",22,6.4032746553421
"20010610.tif",23,6.14321804046631
"20010610.tif",24,6.74918329715729
"20010610.tif",25,6.78518772125244
"20010610.tif",26,6.74449753761292
"20010610.tif",27,6.46581530570984
"20010610.tif",28,6.02526187896729
"20010610.tif",29,NA
"20010611.tif",1,NA
"20010611.tif",2,7.23702907562256
"20010611.tif",3,7.56368899345398
"20010611.tif",4,7.6919492483139
"20010611.tif",5,7.89019846916199
"20010611.tif",6,8.04616165161133
"20010611.tif",7,7.81734561920166
"20010611.tif",8,7.95172238349915
"20010611.tif",9,8.03677582740784
"20010611.tif",10,8.03463542461395
"20010611.tif",11,8.06719303131104
"20010611.tif",12,7.95990991592407
"20010611.tif",13,7.95990991592407
"20010611.tif",14,7.85645186901093
"20010611.tif",15,7.40341770648956
"20010611.tif",16,6.70052099227905
"20010611.tif",17,7.12352955341339
"20010611.tif",18,7.05046224594116
"20010611.tif",19,6.51575613021851
"20010611.tif",20,6.98556423187256
"20010611.tif",21,7.20098161697388
"20010611.tif",22,7.10908198356628
"20010611.tif",23,6.66027164459229
"20010611.tif",24,7.37369549274445
"20010611.tif",25,7.54362154006958
"20010611.tif",26,7.45887470245361
"20010611.tif",27,7.08961939811707
"20010611.tif",28,6.97552514076233
"20010611.tif",29,NA
"20010612.tif",1,NA
"20010612.tif",2,6.15247344970703
"20010612.tif",3,6.37695229053497
"20010612.tif",4,6.49301099777222
"20010612.tif",5,6.44400656223297
"20010612.tif",6,6.34248065948486
"20010612.tif",7,6.16337060928345
"20010612.tif",8,6.35434460639954
"20010612.tif",9,6.44785559177399
"20010612.tif",10,6.50895869731903
"20010612.tif",11,6.63586950302124
"20010612.tif",12,6.79016447067261
"20010612.tif",13,6.79016447067261
"20010612.tif",14,6.91715466976166
"20010612.tif",15,6.64067089557648
"20010612.tif",16,6.22514772415161
"20010612.tif",17,6.6738646030426
"20010612.tif",18,6.61321532726288
"20010612.tif",19,6.3152174949646
"20010612.tif",20,6.71840715408325
"20010612.tif",21,6.98458385467529
"20010612.tif",22,6.69007420539856
"20010612.tif",23,6.3202977180481
"20010612.tif",24,6.83989059925079
"20010612.tif",25,7.09294176101685
"20010612.tif",26,7.0533652305603
"20010612.tif",27,6.68906450271606
"20010612.tif",28,6.6097252368927
"20010612.tif",29,NA
"20010613.tif",1,NA
"20010613.tif",2,5.71041917800903
"20010613.tif",3,5.92806351184845
"20010613.tif",4,6.07992517948151
"20010613.tif",5,6.06794393062592
"20010613.tif",6,6.01333713531494
"20010613.tif",7,5.92612934112549
"20010613.tif",8,6.07372438907623
"20010613.tif",9,6.03289723396301
"20010613.tif",10,5.89313590526581
"20010613.tif",11,5.89541149139404
"20010613.tif",12,5.85100221633911
"20010613.tif",13,5.85100221633911
"20010613.tif",14,6.03314161300659
"20010613.tif",15,5.76700448989868
"20010613.tif",16,5.33824777603149
"20010613.tif",17,5.71167182922363
"20010613.tif",18,5.65132355690002
"20010613.tif",19,5.31860160827637
"20010613.tif",20,5.66608095169067
"20010613.tif",21,5.97786426544189
"20010613.tif",22,5.8277200460434
"20010613.tif",23,5.51432132720947
"20010613.tif",24,6.10840022563934
"20010613.tif",25,6.22749710083008
"20010613.tif",26,6.22743964195251
"20010613.tif",27,5.91944265365601
"20010613.tif",28,5.80829334259033
"20010613.tif",29,NA
"20010614.tif",1,NA
"20010614.tif",2,4.76277112960815
"20010614.tif",3,4.98330295085907
"20010614.tif",4,5.11668956279755
"20010614.tif",5,5.23541259765625
"20010614.tif",6,5.23782157897949
"20010614.tif",7,5.2897047996521
"20010614.tif",8,5.30677509307861
"20010614.tif",9,5.31349945068359
"20010614.tif",10,5.40584874153137
"20010614.tif",11,5.73079061508179
"20010614.tif",12,5.54493188858032
"20010614.tif",13,5.54493188858032
"20010614.tif",14,5.30365669727325
"20010614.tif",15,5.01307559013367
"20010614.tif",16,4.65251874923706
"20010614.tif",17,5.1256810426712
"20010614.tif",18,5.03588593006134
"20010614.tif",19,4.66757011413574
"20010614.tif",20,5.32834768295288
"20010614.tif",21,5.06387662887573
"20010614.tif",22,5.03666818141937
"20010614.tif",23,4.93813276290894
"20010614.tif",24,5.33339869976044
"20010614.tif",25,5.59072399139404
"20010614.tif",26,5.51381278038025
"20010614.tif",27,5.07447457313538
"20010614.tif",28,4.76392197608948
"20010614.tif",29,NA
"20010615.tif",1,NA
"20010615.tif",2,7.60476112365723
"20010615.tif",3,7.92842233181
"20010615.tif",4,8.06944143772125
"20010615.tif",5,8.22264719009399
"20010615.tif",6,8.08780860900879
"20010615.tif",7,8.08409023284912
"20010615.tif",8,8.43034338951111
"20010615.tif",9,8.676673412323
"20010615.tif",10,8.6794810295105
"20010615.tif",11,8.68000602722168
"20010615.tif",12,9.15240287780762
"20010615.tif",13,9.15240287780762
"20010615.tif",14,8.79460954666138
"20010615.tif",15,8.29232287406921
"20010615.tif",16,7.47823762893677
"20010615.tif",17,7.72214949131012
"20010615.tif",18,7.50857388973236
"20010615.tif",19,6.99064683914185
"20010615.tif",20,7.7604284286499
"20010615.tif",21,7.51492834091187
"20010615.tif",22,7.162633061409
"20010615.tif",23,6.59538459777832
"20010615.tif",24,7.54217493534088
"20010615.tif",25,7.89396905899048
"20010615.tif",26,7.79284143447876
"20010615.tif",27,7.34148859977722
"20010615.tif",28,7.06905722618103
"20010615.tif",29,NA
"20010616.tif",1,NA
"20010616.tif",2,7.88155651092529
"20010616.tif",3,8.19562304019928
"20010616.tif",4,8.36210107803345
"20010616.tif",5,8.47902297973633
"20010616.tif",6,8.49004936218262
"20010616.tif",7,8.37231826782227
"20010616.tif",8,8.66541075706482
"20010616.tif",9,8.97154974937439
"20010616.tif",10,9.09352421760559
"20010616.tif",11,9.28570175170898
"20010616.tif",12,9.50526714324951
"20010616.tif",13,9.50526714324951
"20010616.tif",14,9.19028282165527
"20010616.tif",15,8.60136675834656
"20010616.tif",16,7.91319131851196
"20010616.tif",17,8.35541999340057
"20010616.tif",18,8.25945806503296
"20010616.tif",19,7.75510215759277
"20010616.tif",20,8.45273876190186
"20010616.tif",21,8.34638786315918
"20010616.tif",22,8.43027114868164
"20010616.tif",23,8.19264221191406
"20010616.tif",24,8.62089252471924
"20010616.tif",25,8.81530570983887
"20010616.tif",26,8.70380449295044
"20010616.tif",27,8.17805123329163
"20010616.tif",28,7.53460907936096
"20010616.tif",29,NA
"20010617.tif",1,NA
"20010617.tif",2,7.5180549621582
"20010617.tif",3,7.67783284187317
"20010617.tif",4,7.8177707195282
"20010617.tif",5,7.9552515745163
"20010617.tif",6,8.05845737457275
"20010617.tif",7,8.18795680999756
"20010617.tif",8,8.3084442615509
"20010617.tif",9,8.59986782073975
"20010617.tif",10,8.83164548873901
"20010617.tif",11,9.18873882293701
"20010617.tif",12,9.02226543426514
"20010617.tif",13,9.02226543426514
"20010617.tif",14,8.63451910018921
"20010617.tif",15,8.07366347312927
"20010617.tif",16,7.36312294006348
"20010617.tif",17,7.69954037666321
"20010617.tif",18,7.58290183544159
"20010617.tif",19,7.23046064376831
"20010617.tif",20,7.78631639480591
"20010617.tif",21,7.74376821517944
"20010617.tif",22,7.62907779216766
"20010617.tif",23,7.33228969573975
"20010617.tif",24,7.85182440280914
"20010617.tif",25,8.06560516357422
"20010617.tif",26,7.94761562347412
"20010617.tif",27,7.50520014762878
"20010617.tif",28,7.0174868106842
"20010617.tif",29,NA
"20010618.tif",1,NA
"20010618.tif",2,7.85247850418091
"20010618.tif",3,8.11591482162476
"20010618.tif",4,8.21846389770508
"20010618.tif",5,8.36966609954834
"20010618.tif",6,8.46395587921143
"20010618.tif",7,8.66563320159912
"20010618.tif",8,8.82174611091614
"20010618.tif",9,9.06070995330811
"20010618.tif",10,9.13249826431274
"20010618.tif",11,9.40898036956787
"20010618.tif",12,9.22934150695801
"20010618.tif",13,9.22934150695801
"20010618.tif",14,8.79618942737579
"20010618.tif",15,8.29895317554474
"20010618.tif",16,7.67773962020874
"20010618.tif",17,8.20531439781189
"20010618.tif",18,8.2169942855835
"20010618.tif",19,7.86586332321167
"20010618.tif",20,8.47722816467285
"20010618.tif",21,8.42186737060547
"20010618.tif",22,8.5723614692688
"20010618.tif",23,8.37613296508789
"20010618.tif",24,8.59915900230408
"20010618.tif",25,8.64347839355469
"20010618.tif",26,8.57719898223877
"20010618.tif",27,8.24785971641541
"20010618.tif",28,8.19948697090149
"20010618.tif",29,NA
"20010619.tif",1,NA
"20010619.tif",2,7.1641674041748
"20010619.tif",3,7.50764524936676
"20010619.tif",4,7.71219146251678
"20010619.tif",5,7.88902199268341
"20010619.tif",6,7.84026765823364
"20010619.tif",7,7.88204097747803
"20010619.tif",8,8.0876270532608
"20010619.tif",9,8.1801620721817
"20010619.tif",10,8.24079430103302
"20010619.tif",11,8.5087947845459
"20010619.tif",12,8.4069242477417
"20010619.tif",13,8.4069242477417
"20010619.tif",14,8.28383100032806
"20010619.tif",15,7.93255460262299
"20010619.tif",16,7.4051308631897
"20010619.tif",17,7.70839428901672
"20010619.tif",18,7.55442488193512
"20010619.tif",19,7.13125514984131
"20010619.tif",20,7.82251644134521
"20010619.tif",21,7.72640943527222
"20010619.tif",22,7.43249416351318
"20010619.tif",23,6.96981906890869
"20010619.tif",24,7.64241814613342
"20010619.tif",25,7.9597053527832
"20010619.tif",26,7.85370683670044
"20010619.tif",27,7.45379424095154
"20010619.tif",28,7.35830998420715
"20010619.tif",29,NA
"20010620.tif",1,NA
"20010620.tif",2,8.64302158355713
"20010620.tif",3,9.01460719108582
"20010620.tif",4,9.2017834186554
"20010620.tif",5,9.29093313217163
"20010620.tif",6,9.31810474395752
"20010620.tif",7,9.01283073425293
"20010620.tif",8,9.32888436317444
"20010620.tif",9,9.38767075538635
"20010620.tif",10,9.42874526977539
"20010620.tif",11,9.7213191986084
"20010620.tif",12,9.78820323944092
"20010620.tif",13,9.78820323944092
"20010620.tif",14,9.7354793548584
"20010620.tif",15,9.31647610664368
"20010620.tif",16,8.57143115997314
"20010620.tif",17,8.83669757843018
"20010620.tif",18,8.58517217636108
"20010620.tif",19,7.9765739440918
"20010620.tif",20,8.51672458648682
"20010620.tif",21,8.72811031341553
"20010620.tif",22,8.32965135574341
"20010620.tif",23,7.73118877410889
"20010620.tif",24,8.64882183074951
"20010620.tif",25,8.91903400421143
"20010620.tif",26,8.86438274383545
"20010620.tif",27,8.49599123001099
"20010620.tif",28,8.44236707687378
"20010620.tif",29,NA
"20010621.tif",1,NA
"20010621.tif",2,7.91519641876221
"20010621.tif",3,8.13753855228424
"20010621.tif",4,8.25533509254456
"20010621.tif",5,8.32835054397583
"20010621.tif",6,8.31994533538818
"20010621.tif",7,8.11847972869873
"20010621.tif",8,8.3557915687561
"20010621.tif",9,8.53508949279785
"20010621.tif",10,8.60103011131287
"20010621.tif",11,8.56936073303223
"20010621.tif",12,8.57659149169922
"20010621.tif",13,8.57659149169922
"20010621.tif",14,8.43071794509888
"20010621.tif",15,8.08887577056885
"20010621.tif",16,7.228600025177
"20010621.tif",17,7.0842627286911
"20010621.tif",18,6.80791068077087
"20010621.tif",19,6.29445219039917
"20010621.tif",20,6.73428869247437
"20010621.tif",21,6.93728971481323
"20010621.tif",22,6.81084716320038
"20010621.tif",23,6.34079265594482
"20010621.tif",24,7.15042793750763
"20010621.tif",25,7.21965265274048
"20010621.tif",26,7.17961549758911
"20010621.tif",27,6.85884690284729
"20010621.tif",28,6.43201160430908
"20010621.tif",29,NA
"20010622.tif",1,NA
"20010622.tif",2,7.02186107635498
"20010622.tif",3,7.25511646270752
"20010622.tif",4,7.3770512342453
"20010622.tif",5,7.43703281879425
"20010622.tif",6,7.45792388916016
"20010622.tif",7,7.34937858581543
"20010622.tif",8,7.5471498966217
"20010622.tif",9,7.64582943916321
"20010622.tif",10,7.68015897274017
"20010622.tif",11,7.83301210403442
"20010622.tif",12,7.74587821960449
"20010622.tif",13,7.74587821960449
"20010622.tif",14,7.71179163455963
"20010622.tif",15,7.40433931350708
"20010622.tif",16,6.86780500411987
"20010622.tif",17,7.20098412036896
"20010622.tif",18,7.09564447402954
"20010622.tif",19,6.86322736740112
"20010622.tif",20,7.29989814758301
"20010622.tif",21,7.5973539352417
"20010622.tif",22,7.36248552799225
"20010622.tif",23,6.89424848556519
"20010622.tif",24,7.62101364135742
"20010622.tif",25,7.82414722442627
"20010622.tif",26,7.74465465545654
"20010622.tif",27,7.42000150680542
"20010622.tif",28,7.24531078338623
"20010622.tif",29,NA
"20010623.tif",1,NA
"20010623.tif",2,6.3946852684021
"20010623.tif",3,6.58928871154785
"20010623.tif",4,6.70095896720886
"20010623.tif",5,6.77286410331726
"20010623.tif",6,6.77365922927856
"20010623.tif",7,6.73471784591675
"20010623.tif",8,6.88759446144104
"20010623.tif",9,6.97422289848328
"20010623.tif",10,7.0834242105484
"20010623.tif",11,7.38077259063721
"20010623.tif",12,7.23733711242676
"20010623.tif",13,7.23733711242676
"20010623.tif",14,7.13022005558014
"20010623.tif",15,6.78646433353424
"20010623.tif",16,6.21845626831055
"20010623.tif",17,6.70459258556366
"20010623.tif",18,6.67784595489502
"20010623.tif",19,6.52367782592773
"20010623.tif",20,7.1081018447876
"20010623.tif",21,7.27056932449341
"20010623.tif",22,7.16617846488953
"20010623.tif",23,6.64937305450439
"20010623.tif",24,7.32476496696472
"20010623.tif",25,7.59542512893677
"20010623.tif",26,7.48608684539795
"20010623.tif",27,7.05955815315247
"20010623.tif",28,6.77674627304077
"20010623.tif",29,NA
"20010624.tif",1,NA
"20010624.tif",2,6.46384763717651
"20010624.tif",3,6.62058544158936
"20010624.tif",4,6.71073198318481
"20010624.tif",5,6.78726172447205
"20010624.tif",6,6.86545896530151
"20010624.tif",7,6.92291688919067
"20010624.tif",8,6.93567514419556
"20010624.tif",9,6.94006407260895
"20010624.tif",10,6.90671217441559
"20010624.tif",11,7.04532432556152
"20010624.tif",12,6.91661739349365
"20010624.tif",13,6.91661739349365
"20010624.tif",14,6.94440817832947
"20010624.tif",15,6.70999050140381
"20010624.tif",16,6.40196847915649
"20010624.tif",17,7.35665261745453
"20010624.tif",18,7.4574658870697
"20010624.tif",19,7.27328491210938
"20010624.tif",20,7.89875173568726
"20010624.tif",21,8.12416458129883
"20010624.tif",22,8.08586633205414
"20010624.tif",23,8.08434104919434
"20010624.tif",24,8.23988831043243
"20010624.tif",25,8.36156368255615
"20010624.tif",26,8.16854047775269
"20010624.tif",27,7.70849895477295
"20010624.tif",28,7.70704936981201
"20010624.tif",29,NA
"20010625.tif",1,NA
"20010625.tif",2,7.20571136474609
"20010625.tif",3,7.43941628932953
"20010625.tif",4,7.51830744743347
"20010625.tif",5,7.59574234485626
"20010625.tif",6,7.5241494178772
"20010625.tif",7,7.26797246932983
"20010625.tif",8,7.61346673965454
"20010625.tif",9,7.95927214622498
"20010625.tif",10,8.15664172172546
"20010625.tif",11,8.23884391784668
"20010625.tif",12,8.3317756652832
"20010625.tif",13,8.3317756652832
"20010625.tif",14,8.1117194890976
"20010625.tif",15,7.72425866127014
"20010625.tif",16,7.26731586456299
"20010625.tif",17,7.49880421161652
"20010625.tif",18,7.40664577484131
"20010625.tif",19,6.91955327987671
"20010625.tif",20,7.59800672531128
"20010625.tif",21,7.49632596969604
"20010625.tif",22,7.43696177005768
"20010625.tif",23,6.98446941375732
"20010625.tif",24,7.61850380897522
"20010625.tif",25,7.80823612213135
"20010625.tif",26,7.77032804489136
"20010625.tif",27,7.36736512184143
"20010625.tif",28,7.24989438056946
"20010625.tif",29,NA
"20010626.tif",1,NA
"20010626.tif",2,6.76501417160034
"20010626.tif",3,6.97334575653076
"20010626.tif",4,7.05101716518402
"20010626.tif",5,7.14939045906067
"20010626.tif",6,7.14747095108032
"20010626.tif",7,6.99278688430786
"20010626.tif",8,7.16286480426788
"20010626.tif",9,7.18010759353638
"20010626.tif",10,7.15515494346619
"20010626.tif",11,7.27103042602539
"20010626.tif",12,7.29976224899292
"20010626.tif",13,7.29976224899292
"20010626.tif",14,7.22447061538696
"20010626.tif",15,6.85084533691406
"20010626.tif",16,6.34623146057129
"20010626.tif",17,6.62937772274017
"20010626.tif",18,6.57804942131042
"20010626.tif",19,6.34022378921509
"20010626.tif",20,7.12707376480103
"20010626.tif",21,7.04715251922607
"20010626.tif",22,7.03957772254944
"20010626.tif",23,6.89203310012817
"20010626.tif",24,7.35310840606689
"20010626.tif",25,7.59615039825439
"20010626.tif",26,7.48313045501709
"20010626.tif",27,7.01449179649353
"20010626.tif",28,6.90254306793213
"20010626.tif",29,NA
"20010627.tif",1,NA
"20010627.tif",2,7.38510179519653
"20010627.tif",3,7.66541314125061
"20010627.tif",4,7.77058529853821
"20010627.tif",5,7.84114360809326
"20010627.tif",6,7.78012466430664
"20010627.tif",7,7.67919397354126
"20010627.tif",8,7.80513417720795
"20010627.tif",9,7.90275001525879
"20010627.tif",10,7.98989725112915
"20010627.tif",11,8.14984226226807
"20010627.tif",12,8.04069995880127
"20010627.tif",13,8.04069995880127
"20010627.tif",14,7.9636412858963
"20010627.tif",15,7.58901357650757
"20010627.tif",16,6.93967056274414
"20010627.tif",17,7.25859701633453
"20010627.tif",18,7.09095013141632
"20010627.tif",19,6.65109968185425
"20010627.tif",20,7.31781244277954
"20010627.tif",21,7.3232102394104
"20010627.tif",22,7.19049453735352
"20010627.tif",23,6.8041787147522
"20010627.tif",24,7.47855019569397
"20010627.tif",25,7.69616460800171
"20010627.tif",26,7.63086223602295
"20010627.tif",27,7.15882921218872
"20010627.tif",28,6.86974263191223
"20010627.tif",29,NA
"20010628.tif",1,NA
"20010628.tif",2,9.30557441711426
"20010628.tif",3,9.6463623046875
"20010628.tif",4,9.73442459106445
"20010628.tif",5,9.83945226669312
"20010628.tif",6,9.8778600692749
"20010628.tif",7,9.8118200302124
"20010628.tif",8,9.94647026062012
"20010628.tif",9,10.0395412445068
