"date","city_num","pm25"
"20110128.tif",12,12.8614225387573
"20110128.tif",13,12.8614225387573
"20110128.tif",14,12.7183005809784
"20110128.tif",15,12.3748190402985
"20110128.tif",16,12.2677440643311
"20110128.tif",17,11.2655246257782
"20110128.tif",18,10.7741451263428
"20110128.tif",19,10.7134065628052
"20110128.tif",20,10.3337554931641
"20110128.tif",21,10.7085781097412
"20110128.tif",22,10.3688499927521
"20110128.tif",23,11.022120475769
"20110128.tif",24,10.4661104679108
"20110128.tif",25,9.78862476348877
"20110128.tif",26,9.83598756790161
"20110128.tif",27,10.0461378097534
"20110128.tif",28,9.65366268157959
"20110128.tif",29,NA
"20110129.tif",1,NA
"20110129.tif",2,13.7487268447876
"20110129.tif",3,13.6361939907074
"20110129.tif",4,13.4399132728577
"20110129.tif",5,13.8389701843262
"20110129.tif",6,14.1740751266479
"20110129.tif",7,15.4851007461548
"20110129.tif",8,15.3334178924561
"20110129.tif",9,16.4590666294098
"20110129.tif",10,17.165195941925
"20110129.tif",11,18.1956672668457
"20110129.tif",12,16.9612369537354
"20110129.tif",13,16.9612369537354
"20110129.tif",14,16.8180551528931
"20110129.tif",15,16.0391018390656
"20110129.tif",16,15.3474159240723
"20110129.tif",17,15.3927438259125
"20110129.tif",18,15.2213385105133
"20110129.tif",19,16.0231418609619
"20110129.tif",20,14.9286890029907
"20110129.tif",21,14.7143659591675
"20110129.tif",22,14.4483377933502
"20110129.tif",23,14.2824373245239
"20110129.tif",24,13.6801741123199
"20110129.tif",25,13.0924034118652
"20110129.tif",26,13.0499482154846
"20110129.tif",27,13.2867727279663
"20110129.tif",28,13.1859803199768
"20110129.tif",29,NA
"20110130.tif",1,NA
"20110130.tif",2,9.60208702087402
"20110130.tif",3,9.59264731407166
"20110130.tif",4,9.70970821380615
"20110130.tif",5,9.82925629615784
"20110130.tif",6,9.99925994873047
"20110130.tif",7,10.4445629119873
"20110130.tif",8,10.364141702652
"20110130.tif",9,10.643807888031
"20110130.tif",10,10.6909997463226
"20110130.tif",11,10.9591665267944
"20110130.tif",12,10.6932229995728
"20110130.tif",13,10.6932229995728
"20110130.tif",14,11.3033246994019
"20110130.tif",15,11.0747327804565
"20110130.tif",16,10.8062286376953
"20110130.tif",17,9.96107220649719
"20110130.tif",18,9.53866672515869
"20110130.tif",19,9.16545009613037
"20110130.tif",20,9.1456241607666
"20110130.tif",21,8.8810453414917
"20110130.tif",22,8.83505368232727
"20110130.tif",23,9.31990337371826
"20110130.tif",24,8.72545886039734
"20110130.tif",25,8.36419582366943
"20110130.tif",26,8.41145086288452
"20110130.tif",27,8.75909328460693
"20110130.tif",28,8.95283174514771
"20110130.tif",29,NA
"20110131.tif",1,NA
"20110131.tif",2,4.5989203453064
"20110131.tif",3,4.73354208469391
"20110131.tif",4,4.83970403671265
"20110131.tif",5,4.89963018894196
"20110131.tif",6,4.88005352020264
"20110131.tif",7,4.99339771270752
"20110131.tif",8,5.01596438884735
"20110131.tif",9,5.13185513019562
"20110131.tif",10,5.1607141494751
"20110131.tif",11,5.26325988769531
"20110131.tif",12,5.39025688171387
"20110131.tif",13,5.39025688171387
"20110131.tif",14,5.77467906475067
"20110131.tif",15,5.71525919437408
"20110131.tif",16,5.89374589920044
"20110131.tif",17,5.42963016033173
"20110131.tif",18,5.32502794265747
"20110131.tif",19,5.33808469772339
"20110131.tif",20,5.24641847610474
"20110131.tif",21,5.4388484954834
"20110131.tif",22,5.41201877593994
"20110131.tif",23,5.14296770095825
"20110131.tif",24,5.31289982795715
"20110131.tif",25,5.28694152832031
"20110131.tif",26,5.32797837257385
"20110131.tif",27,5.54329538345337
"20110131.tif",28,5.45263814926147
"20110131.tif",29,NA
