"date","city_num","pm25"
"20100903.tif",2,8.69301509857178
"20100903.tif",3,8.93491864204407
"20100903.tif",4,8.96481156349182
"20100903.tif",5,9.15888261795044
"20100903.tif",6,9.38584327697754
"20100903.tif",7,10.2410516738892
"20100903.tif",8,9.73455119132996
"20100903.tif",9,9.94826555252075
"20100903.tif",10,10.4937214851379
"20100903.tif",11,11.353102684021
"20100903.tif",12,9.96793556213379
"20100903.tif",13,9.96793556213379
"20100903.tif",14,9.90816926956177
"20100903.tif",15,9.55307483673096
"20100903.tif",16,9.24653625488281
"20100903.tif",17,8.45214819908142
"20100903.tif",18,8.29649543762207
"20100903.tif",19,8.08271408081055
"20100903.tif",20,8.49275779724121
"20100903.tif",21,8.10679531097412
"20100903.tif",22,8.37954866886139
"20100903.tif",23,9.30982971191406
"20100903.tif",24,8.34301650524139
"20100903.tif",25,7.95617389678955
"20100903.tif",26,7.80297493934631
"20100903.tif",27,7.61166644096375
"20100903.tif",28,7.37018203735352
"20100903.tif",29,NA
"20100904.tif",1,NA
"20100904.tif",2,6.03414583206177
"20100904.tif",3,6.35851621627808
"20100904.tif",4,6.51396226882935
"20100904.tif",5,6.66324698925018
"20100904.tif",6,6.70829010009766
"20100904.tif",7,7.65008640289307
"20100904.tif",8,7.2198098897934
"20100904.tif",9,7.45317709445953
"20100904.tif",10,7.99602568149567
"20100904.tif",11,8.97918891906738
"20100904.tif",12,7.78326845169067
"20100904.tif",13,7.78326845169067
"20100904.tif",14,7.83742845058441
"20100904.tif",15,7.54026341438293
"20100904.tif",16,7.44572639465332
"20100904.tif",17,6.99070405960083
"20100904.tif",18,6.96026980876923
"20100904.tif",19,6.72423839569092
"20100904.tif",20,6.97764682769775
"20100904.tif",21,6.79266595840454
"20100904.tif",22,6.93990755081177
"20100904.tif",23,7.90155935287476
"20100904.tif",24,6.98418259620667
"20100904.tif",25,6.55629777908325
"20100904.tif",26,6.44957041740417
"20100904.tif",27,6.31151700019836
"20100904.tif",28,6.34188914299011
"20100904.tif",29,NA
"20100905.tif",1,NA
"20100905.tif",2,6.38523197174072
"20100905.tif",3,6.59522366523743
"20100905.tif",4,6.66761076450348
"20100905.tif",5,6.85992562770844
"20100905.tif",6,7.05551624298096
"20100905.tif",7,7.66788148880005
"20100905.tif",8,7.26288914680481
"20100905.tif",9,7.5331711769104
"20100905.tif",10,7.97161054611206
"20100905.tif",11,8.6243953704834
"20100905.tif",12,7.7428297996521
"20100905.tif",13,7.7428297996521
"20100905.tif",14,8.10355579853058
"20100905.tif",15,7.77204298973083
"20100905.tif",16,7.42355108261108
"20100905.tif",17,6.95990145206451
"20100905.tif",18,6.85702049732208
"20100905.tif",19,6.56811475753784
"20100905.tif",20,6.81526565551758
"20100905.tif",21,6.5980110168457
"20100905.tif",22,6.89270186424255
"20100905.tif",23,7.93879556655884
"20100905.tif",24,6.92891454696655
"20100905.tif",25,6.547194480896
"20100905.tif",26,6.43414330482483
"20100905.tif",27,6.18108081817627
"20100905.tif",28,5.98338508605957
"20100905.tif",29,NA
"20100906.tif",1,NA
"20100906.tif",2,5.26702260971069
"20100906.tif",3,5.60374569892883
"20100906.tif",4,5.78023827075958
"20100906.tif",5,5.93325555324554
"20100906.tif",6,5.99492835998535
"20100906.tif",7,6.55928134918213
"20100906.tif",8,6.15695655345917
"20100906.tif",9,6.31711721420288
"20100906.tif",10,6.82745957374573
"20100906.tif",11,7.74885177612305
"20100906.tif",12,6.58685731887817
"20100906.tif",13,6.58685731887817
"20100906.tif",14,6.7387101650238
"20100906.tif",15,6.47740375995636
"20100906.tif",16,6.31476259231567
"20100906.tif",17,5.95181667804718
"20100906.tif",18,5.85770606994629
"20100906.tif",19,5.75436925888062
"20100906.tif",20,6.19108009338379
"20100906.tif",21,5.66052436828613
"20100906.tif",22,6.16216206550598
"20100906.tif",23,7.41930341720581
"20100906.tif",24,6.21671736240387
"20100906.tif",25,5.87476682662964
"20100906.tif",26,5.79087781906128
"20100906.tif",27,5.79081416130066
"20100906.tif",28,5.86294412612915
"20100906.tif",29,NA
"20100907.tif",1,NA
"20100907.tif",2,5.82885360717773
"20100907.tif",3,6.32037329673767
"20100907.tif",4,6.37993454933167
"20100907.tif",5,6.48619484901428
"20100907.tif",6,6.44748020172119
"20100907.tif",7,6.95230627059937
"20100907.tif",8,6.79940164089203
"20100907.tif",9,7.11935937404633
"20100907.tif",10,7.46713924407959
"20100907.tif",11,8.10412693023682
"20100907.tif",12,7.0362024307251
"20100907.tif",13,7.0362024307251
"20100907.tif",14,6.9574818611145
"20100907.tif",15,6.60657405853271
"20100907.tif",16,5.87159299850464
"20100907.tif",17,5.61128175258636
"20100907.tif",18,5.45117652416229
"20100907.tif",19,5.36192560195923
"20100907.tif",20,5.63521194458008
"20100907.tif",21,5.35554170608521
"20100907.tif",22,5.55244207382202
"20100907.tif",23,6.44942569732666
"20100907.tif",24,5.74099862575531
"20100907.tif",25,5.59256887435913
"20100907.tif",26,5.50195097923279
"20100907.tif",27,5.49036836624146
"20100907.tif",28,5.61459851264954
"20100907.tif",29,NA
"20100908.tif",1,NA
"20100908.tif",2,4.01684236526489
"20100908.tif",3,4.25270700454712
"20100908.tif",4,4.37702596187592
"20100908.tif",5,4.53565895557404
"20100908.tif",6,4.47697257995605
"20100908.tif",7,5.24456214904785
"20100908.tif",8,4.83187353610992
"20100908.tif",9,4.98281133174896
"20100908.tif",10,5.56699120998383
"20100908.tif",11,6.38793563842773
"20100908.tif",12,5.52476072311401
"20100908.tif",13,5.52476072311401
"20100908.tif",14,5.9557147026062
"20100908.tif",15,5.77061712741852
"20100908.tif",16,5.52513122558594
"20100908.tif",17,5.34238135814667
"20100908.tif",18,5.24745619297028
"20100908.tif",19,5.11355447769165
"20100908.tif",20,6.02890300750732
"20100908.tif",21,5.50303268432617
"20100908.tif",22,5.68207979202271
"20100908.tif",23,6.30781555175781
"20100908.tif",24,5.70370352268219
"20100908.tif",25,5.45146656036377
"20100908.tif",26,5.39632892608643
"20100908.tif",27,5.24517011642456
"20100908.tif",28,5.23270845413208
"20100908.tif",29,NA
"20100909.tif",1,NA
"20100909.tif",2,4.58753442764282
"20100909.tif",3,4.88733887672424
"20100909.tif",4,5.04237484931946
"20100909.tif",5,5.17173373699188
"20100909.tif",6,5.06730318069458
"20100909.tif",7,5.68724822998047
"20100909.tif",8,5.33977484703064
"20100909.tif",9,5.47877728939056
"20100909.tif",10,6.08227908611298
"20100909.tif",11,7.00003814697266
"20100909.tif",12,6.23488283157349
"20100909.tif",13,6.23488283157349
"20100909.tif",14,6.62580466270447
"20100909.tif",15,6.23156559467316
"20100909.tif",16,5.83274698257446
"20100909.tif",17,5.51065909862518
"20100909.tif",18,5.5589485168457
"20100909.tif",19,5.52204084396362
"20100909.tif",20,6.39025259017944
"20100909.tif",21,5.58349514007568
"20100909.tif",22,5.81081891059875
"20100909.tif",23,6.37579393386841
"20100909.tif",24,5.88764786720276
"20100909.tif",25,5.74423027038574
"20100909.tif",26,5.64249134063721
"20100909.tif",27,5.37910890579224
"20100909.tif",28,5.28178644180298
"20100909.tif",29,NA
"20100910.tif",1,NA
"20100910.tif",2,5.50143432617188
"20100910.tif",3,5.9443826675415
"20100910.tif",4,6.07606136798859
"20100910.tif",5,6.2654482126236
"20100910.tif",6,6.11008310317993
"20100910.tif",7,6.93813610076904
"20100910.tif",8,6.69159829616547
"20100910.tif",9,6.97472512722015
"20100910.tif",10,7.68879926204681
"20100910.tif",11,8.85291767120361
"20100910.tif",12,7.89818286895752
"20100910.tif",13,7.89818286895752
"20100910.tif",14,8.02722060680389
"20100910.tif",15,7.52073454856873
"20100910.tif",16,7.45247745513916
"20100910.tif",17,7.09275043010712
"20100910.tif",18,7.32802224159241
"20100910.tif",19,7.46850776672363
"20100910.tif",20,7.18941640853882
"20100910.tif",21,7.13243579864502
"20100910.tif",22,6.9569149017334
"20100910.tif",23,7.32427358627319
"20100910.tif",24,6.72355687618256
"20100910.tif",25,6.44259834289551
"20100910.tif",26,6.34238743782043
"20100910.tif",27,6.08195829391479
"20100910.tif",28,5.99534559249878
"20100910.tif",29,NA
"20100911.tif",1,NA
"20100911.tif",2,6.23533010482788
"20100911.tif",3,6.71976053714752
"20100911.tif",4,6.86415803432465
"20100911.tif",5,7.05665624141693
"20100911.tif",6,7.0878791809082
"20100911.tif",7,7.8828501701355
"20100911.tif",8,7.44604170322418
"20100911.tif",9,7.60181498527527
"20100911.tif",10,8.18762719631195
"20100911.tif",11,9.26072883605957
"20100911.tif",12,8.23352813720703
"20100911.tif",13,8.23352813720703
"20100911.tif",14,8.70291924476624
"20100911.tif",15,8.32753992080688
"20100911.tif",16,7.66431331634521
"20100911.tif",17,7.50930106639862
"20100911.tif",18,7.42183399200439
"20100911.tif",19,7.29733467102051
"20100911.tif",20,7.39805793762207
"20100911.tif",21,6.92611789703369
"20100911.tif",22,7.12323498725891
"20100911.tif",23,7.51802444458008
"20100911.tif",24,7.01160573959351
"20100911.tif",25,6.89148998260498
"20100911.tif",26,6.75585150718689
"20100911.tif",27,6.58055353164673
"20100911.tif",28,6.48421168327332
"20100911.tif",29,NA
"20100912.tif",1,NA
"20100912.tif",2,8.52242755889893
"20100912.tif",3,8.96523952484131
"20100912.tif",4,9.00277304649353
"20100912.tif",5,9.20285034179688
"20100912.tif",6,9.21676731109619
"20100912.tif",7,9.6739673614502
"20100912.tif",8,9.53191900253296
"20100912.tif",9,9.66705536842346
"20100912.tif",10,10.0972394943237
"20100912.tif",11,10.8624486923218
"20100912.tif",12,9.89420127868652
"20100912.tif",13,9.89420127868652
"20100912.tif",14,9.90405082702637
"20100912.tif",15,9.56720995903015
"20100912.tif",16,8.95021724700928
"20100912.tif",17,8.68901538848877
"20100912.tif",18,8.77590203285217
"20100912.tif",19,8.8610143661499
"20100912.tif",20,8.86416721343994
"20100912.tif",21,8.49866676330566
"20100912.tif",22,8.67271542549133
"20100912.tif",23,9.02917861938477
"20100912.tif",24,8.34380865097046
"20100912.tif",25,8.06157875061035
"20100912.tif",26,7.91485261917114
"20100912.tif",27,7.67424869537354
"20100912.tif",28,7.47272992134094
"20100912.tif",29,NA
"20100913.tif",1,NA
"20100913.tif",2,8.53364086151123
"20100913.tif",3,8.74676585197449
"20100913.tif",4,8.77700591087341
"20100913.tif",5,8.96777510643005
"20100913.tif",6,9.18086624145508
"20100913.tif",7,10.0180225372314
"20100913.tif",8,9.53591680526733
"20100913.tif",9,9.69563984870911
"20100913.tif",10,10.2861459255219
"20100913.tif",11,11.3865165710449
"20100913.tif",12,9.99535369873047
"20100913.tif",13,9.99535369873047
"20100913.tif",14,10.0576932430267
"20100913.tif",15,9.63799452781677
"20100913.tif",16,9.03543567657471
"20100913.tif",17,8.82012557983398
"20100913.tif",18,8.82744598388672
"20100913.tif",19,9.03257751464844
"20100913.tif",20,9.01490592956543
"20100913.tif",21,8.61191082000732
"20100913.tif",22,9.09278571605682
"20100913.tif",23,9.91564655303955
"20100913.tif",24,8.7200174331665
"20100913.tif",25,8.28892707824707
"20100913.tif",26,8.0317690372467
"20100913.tif",27,7.62249350547791
"20100913.tif",28,7.22544836997986
"20100913.tif",29,NA
"20100914.tif",1,NA
"20100914.tif",2,7.02727365493774
"20100914.tif",3,7.20810389518738
"20100914.tif",4,7.27471768856049
"20100914.tif",5,7.41693115234375
"20100914.tif",6,7.5320405960083
"20100914.tif",7,8.50721073150635
"20100914.tif",8,7.86850297451019
"20100914.tif",9,7.95510113239288
"20100914.tif",10,8.42847180366516
"20100914.tif",11,9.23606586456299
"20100914.tif",12,8.66627311706543
"20100914.tif",13,8.66627311706543
"20100914.tif",14,8.96637535095215
"20100914.tif",15,8.55452907085419
"20100914.tif",16,8.23162651062012
"20100914.tif",17,8.04069375991821
"20100914.tif",18,8.1210333108902
"20100914.tif",19,8.37220573425293
"20100914.tif",20,8.75232791900635
"20100914.tif",21,8.29180145263672
"20100914.tif",22,8.39253985881805
"20100914.tif",23,8.74517631530762
"20100914.tif",24,8.08674013614655
"20100914.tif",25,7.80892562866211
"20100914.tif",26,7.62466907501221
"20100914.tif",27,7.21654105186462
"20100914.tif",28,6.85298800468445
"20100914.tif",29,NA
"20100915.tif",1,NA
"20100915.tif",2,6.52027702331543
"20100915.tif",3,6.72291970252991
"20100915.tif",4,6.81807017326355
"20100915.tif",5,6.9920608997345
"20100915.tif",6,6.93890476226807
"20100915.tif",7,7.88653087615967
"20100915.tif",8,7.56332528591156
"20100915.tif",9,7.95861959457397
"20100915.tif",10,8.67736721038818
"20100915.tif",11,9.7960901260376
"20100915.tif",12,8.5669059753418
"20100915.tif",13,8.5669059753418
"20100915.tif",14,8.60126924514771
"20100915.tif",15,8.14580047130585
"20100915.tif",16,7.95990753173828
"20100915.tif",17,7.56565737724304
"20100915.tif",18,7.59640097618103
"20100915.tif",19,7.57705593109131
"20100915.tif",20,7.7917423248291
"20100915.tif",21,7.53276252746582
"20100915.tif",22,7.82106423377991
"20100915.tif",23,8.86993217468262
"20100915.tif",24,7.69330489635468
"20100915.tif",25,7.27407836914062
"20100915.tif",26,7.05789637565613
"20100915.tif",27,6.62967777252197
"20100915.tif",28,6.35588264465332
"20100915.tif",29,NA
"20100916.tif",1,NA
"20100916.tif",2,6.76933622360229
"20100916.tif",3,7.10471332073212
"20100916.tif",4,7.20847713947296
"20100916.tif",5,7.37669658660889
"20100916.tif",6,7.24176979064941
"20100916.tif",7,8.05649185180664
"20100916.tif",8,7.88018929958344
"20100916.tif",9,8.23641645908356
"20100916.tif",10,8.73223423957825
"20100916.tif",11,9.63728332519531
"20100916.tif",12,8.5310754776001
"20100916.tif",13,8.5310754776001
"20100916.tif",14,8.54723286628723
"20100916.tif",15,8.02152526378632
"20100916.tif",16,7.61538600921631
"20100916.tif",17,7.54808044433594
"20100916.tif",18,7.55096995830536
"20100916.tif",19,7.41888904571533
"20100916.tif",20,7.95490980148315
"20100916.tif",21,7.7135763168335
"20100916.tif",22,7.88984835147858
"20100916.tif",23,8.80269813537598
"20100916.tif",24,7.77638721466064
"20100916.tif",25,7.46643972396851
"20100916.tif",26,7.30298686027527
"20100916.tif",27,6.69215035438538
"20100916.tif",28,6.19089102745056
"20100916.tif",29,NA
"20100917.tif",1,NA
"20100917.tif",2,7.0506763458252
"20100917.tif",3,7.34555435180664
"20100917.tif",4,7.45312142372131
"20100917.tif",5,7.62030172348022
"20100917.tif",6,7.72861003875732
"20100917.tif",7,8.38242626190186
"20100917.tif",8,8.17781436443329
"20100917.tif",9,8.47726368904114
"20100917.tif",10,9.00371766090393
"20100917.tif",11,9.99132061004639
"20100917.tif",12,8.93351268768311
"20100917.tif",13,8.93351268768311
"20100917.tif",14,9.01852631568909
"20100917.tif",15,8.48167407512665
"20100917.tif",16,7.72637319564819
"20100917.tif",17,7.64108765125275
"20100917.tif",18,7.5961412191391
"20100917.tif",19,7.59577322006226
"20100917.tif",20,7.64010953903198
"20100917.tif",21,7.29942655563354
"20100917.tif",22,7.42060351371765
"20100917.tif",23,8.06669616699219
"20100917.tif",24,7.32171094417572
"20100917.tif",25,7.03103876113892
"20100917.tif",26,6.894047498703
"20100917.tif",27,6.49210596084595
"20100917.tif",28,6.12983131408691
"20100917.tif",29,NA
"20100918.tif",1,NA
"20100918.tif",2,8.60593795776367
"20100918.tif",3,9.13018083572388
"20100918.tif",4,9.10206961631775
"20100918.tif",5,9.42191457748413
"20100918.tif",6,9.3794002532959
"20100918.tif",7,10.2711734771729
"20100918.tif",8,9.97071170806885
"20100918.tif",9,10.0367605686188
"20100918.tif",10,10.4290797710419
"20100918.tif",11,11.6197261810303
"20100918.tif",12,9.88708305358887
"20100918.tif",13,9.88708305358887
"20100918.tif",14,9.96019959449768
"20100918.tif",15,9.48339104652405
"20100918.tif",16,8.89571094512939
"20100918.tif",17,8.78673601150513
"20100918.tif",18,8.66167950630188
"20100918.tif",19,8.55196094512939
"20100918.tif",20,9.17309379577637
"20100918.tif",21,8.50669479370117
"20100918.tif",22,8.49690449237823
"20100918.tif",23,9.09354305267334
"20100918.tif",24,8.45564532279968
"20100918.tif",25,8.25383758544922
"20100918.tif",26,8.07388854026794
"20100918.tif",27,7.56779146194458
"20100918.tif",28,7.19265818595886
"20100918.tif",29,NA
"20100919.tif",1,NA
"20100919.tif",2,8.09810161590576
"20100919.tif",3,8.52179789543152
"20100919.tif",4,8.63630032539368
"20100919.tif",5,8.79904508590698
"20100919.tif",6,8.8269624710083
"20100919.tif",7,9.69586849212646
"20100919.tif",8,9.43825769424438
"20100919.tif",9,9.69796681404114
"20100919.tif",10,10.2410552501678
"20100919.tif",11,11.2444381713867
"20100919.tif",12,9.78942775726318
"20100919.tif",13,9.78942775726318
"20100919.tif",14,9.7251181602478
"20100919.tif",15,9.3160252571106
"20100919.tif",16,8.78693294525146
"20100919.tif",17,8.42978000640869
"20100919.tif",18,8.3265221118927
"20100919.tif",19,8.43663883209229
"20100919.tif",20,8.41970062255859
"20100919.tif",21,8.18255233764648
"20100919.tif",22,8.38190841674805
"20100919.tif",23,8.91397857666016
"20100919.tif",24,8.13969826698303
"20100919.tif",25,7.86057949066162
"20100919.tif",26,7.67192411422729
"20100919.tif",27,7.05817341804504
"20100919.tif",28,6.53036618232727
"20100919.tif",29,NA
"20100920.tif",1,NA
"20100920.tif",2,5.33991622924805
"20100920.tif",3,5.55595242977142
"20100920.tif",4,5.73267889022827
"20100920.tif",5,5.81692028045654
"20100920.tif",6,5.87371349334717
"20100920.tif",7,6.60566997528076
"20100920.tif",8,6.11986172199249
"20100920.tif",9,6.19049847126007
"20100920.tif",10,6.55485439300537
"20100920.tif",11,7.19381475448608
"20100920.tif",12,6.48872470855713
"20100920.tif",13,6.48872470855713
"20100920.tif",14,6.81223618984222
"20100920.tif",15,6.54473006725311
"20100920.tif",16,6.33957672119141
"20100920.tif",17,5.97207891941071
"20100920.tif",18,5.939244389534
"20100920.tif",19,5.90334129333496
"20100920.tif",20,5.9838981628418
"20100920.tif",21,5.99725151062012
"20100920.tif",22,6.17309296131134
"20100920.tif",23,6.86464548110962
"20100920.tif",24,6.04150784015656
"20100920.tif",25,5.67712020874023
"20100920.tif",26,5.61357831954956
"20100920.tif",27,5.59983110427856
"20100920.tif",28,5.67853307723999
"20100920.tif",29,NA
"20100921.tif",1,NA
"20100921.tif",2,6.32035970687866
"20100921.tif",3,6.43357276916504
"20100921.tif",4,6.48813951015472
"20100921.tif",5,6.7027987241745
"20100921.tif",6,6.83844470977783
"20100921.tif",7,7.33784294128418
"20100921.tif",8,7.14809215068817
"20100921.tif",9,7.49463522434235
"20100921.tif",10,7.99065542221069
"20100921.tif",11,8.59478664398193
"20100921.tif",12,7.80572462081909
"20100921.tif",13,7.80572462081909
"20100921.tif",14,7.98455703258514
"20100921.tif",15,7.71181464195251
"20100921.tif",16,7.42506170272827
"20100921.tif",17,7.10562515258789
"20100921.tif",18,7.03364372253418
"20100921.tif",19,6.81523513793945
"20100921.tif",20,7.20909261703491
"20100921.tif",21,6.89432859420776
"20100921.tif",22,7.24847269058228
"20100921.tif",23,8.18270492553711
"20100921.tif",24,7.23529720306396
"20100921.tif",25,6.89762830734253
"20100921.tif",26,6.80434846878052
"20100921.tif",27,6.63478064537048
"20100921.tif",28,6.50878095626831
"20100921.tif",29,NA
"20100922.tif",1,NA
"20100922.tif",2,5.38993406295776
"20100922.tif",3,5.50612676143646
"20100922.tif",4,5.61232233047485
"20100922.tif",5,5.70318019390106
"20100922.tif",6,5.59958648681641
"20100922.tif",7,5.66414022445679
"20100922.tif",8,5.47667002677917
"20100922.tif",9,5.37009108066559
"20100922.tif",10,5.52561569213867
"20100922.tif",11,6.04028463363647
"20100922.tif",12,5.22668838500977
"20100922.tif",13,5.22668838500977
"20100922.tif",14,5.73078322410583
"20100922.tif",15,5.75586450099945
"20100922.tif",16,5.45005559921265
"20100922.tif",17,5.25749468803406
"20100922.tif",18,5.00221836566925
"20100922.tif",19,4.75422430038452
"20100922.tif",20,5.34369230270386
"20100922.tif",21,5.43269681930542
"20100922.tif",22,5.18183529376984
"20100922.tif",23,5.57034063339233
"20100922.tif",24,5.34459233283997
"20100922.tif",25,5.27200889587402
"20100922.tif",26,5.22812533378601
"20100922.tif",27,4.9831371307373
"20100922.tif",28,4.71031427383423
"20100922.tif",29,NA
"20100923.tif",1,NA
"20100923.tif",2,5.62458181381226
"20100923.tif",3,5.87548124790192
"20100923.tif",4,6.01806080341339
"20100923.tif",5,6.12850964069366
"20100923.tif",6,6.0567774772644
"20100923.tif",7,6.95313167572021
"20100923.tif",8,6.64609813690186
"20100923.tif",9,6.97059726715088
"20100923.tif",10,7.47906303405762
"20100923.tif",11,8.31225395202637
"20100923.tif",12,7.11023044586182
"20100923.tif",13,7.11023044586182
"20100923.tif",14,7.40914237499237
"20100923.tif",15,7.04505956172943
"20100923.tif",16,6.52857494354248
"20100923.tif",17,6.08160591125488
"20100923.tif",18,6.08915412425995
"20100923.tif",19,6.08058023452759
"20100923.tif",20,6.07099103927612
"20100923.tif",21,6.15614795684814
"20100923.tif",22,5.98105728626251
"20100923.tif",23,6.61797189712524
"20100923.tif",24,5.90133011341095
"20100923.tif",25,5.54224491119385
"20100923.tif",26,5.52440857887268
"20100923.tif",27,5.43297982215881
"20100923.tif",28,5.46196985244751
"20100923.tif",29,NA
"20100924.tif",1,NA
"20100924.tif",2,6.41617631912231
"20100924.tif",3,6.71467280387878
"20100924.tif",4,6.86290550231934
"20100924.tif",5,7.04955351352692
"20100924.tif",6,7.12875366210938
"20100924.tif",7,7.67781400680542
"20100924.tif",8,7.44074404239655
"20100924.tif",9,7.65453016757965
"20100924.tif",10,8.12763941287994
"20100924.tif",11,9.0929594039917
"20100924.tif",12,8.18543529510498
"20100924.tif",13,8.18543529510498
"20100924.tif",14,8.5133318901062
"20100924.tif",15,8.12207293510437
"20100924.tif",16,7.63444042205811
"20100924.tif",17,7.6800616979599
"20100924.tif",18,7.71969878673553
"20100924.tif",19,7.469162940979
"20100924.tif",20,7.7466835975647
"20100924.tif",21,7.31099605560303
"20100924.tif",22,7.41823124885559
"20100924.tif",23,7.78566265106201
"20100924.tif",24,7.26159417629242
"20100924.tif",25,7.10303163528442
"20100924.tif",26,6.95482468605042
"20100924.tif",27,6.63206028938293
"20100924.tif",28,6.35811805725098
"20100924.tif",29,NA
"20100925.tif",1,NA
"20100925.tif",2,6.84533262252808
"20100925.tif",3,7.22018814086914
"20100925.tif",4,7.38734126091003
"20100925.tif",5,7.42999386787415
"20100925.tif",6,7.42055130004883
"20100925.tif",7,8.27360153198242
"20100925.tif",8,7.78703343868256
"20100925.tif",9,7.87417387962341
"20100925.tif",10,8.43130004405975
"20100925.tif",11,9.49531173706055
"20100925.tif",12,8.6645679473877
"20100925.tif",13,8.6645679473877
"20100925.tif",14,8.92240381240845
"20100925.tif",15,8.46367263793945
"20100925.tif",16,7.74710988998413
"20100925.tif",17,7.82462775707245
"20100925.tif",18,7.68344664573669
"20100925.tif",19,7.38492679595947
"20100925.tif",20,7.78081750869751
"20100925.tif",21,7.35653018951416
"20100925.tif",22,7.16973292827606
"20100925.tif",23,7.58898401260376
"20100925.tif",24,7.3347407579422
"20100925.tif",25,7.33977890014648
"20100925.tif",26,7.19118571281433
"20100925.tif",27,7.03217530250549
"20100925.tif",28,6.957524061203
"20100925.tif",29,NA
"20100926.tif",1,NA
"20100926.tif",2,5.72341394424438
"20100926.tif",3,6.03840696811676
"20100926.tif",4,6.22263586521149
"20100926.tif",5,6.36455142498016
"20100926.tif",6,6.31925964355469
"20100926.tif",7,7.04802513122559
"20100926.tif",8,6.83161509037018
"20100926.tif",9,7.14288306236267
"20100926.tif",10,7.72871220111847
"20100926.tif",11,8.63885307312012
"20100926.tif",12,7.79863595962524
"20100926.tif",13,7.79863595962524
"20100926.tif",14,8.15742886066437
"20100926.tif",15,7.82196390628815
"20100926.tif",16,7.68919897079468
"20100926.tif",17,6.83508050441742
"20100926.tif",18,6.74336016178131
"20100926.tif",19,6.77885913848877
"20100926.tif",20,6.69598770141602
"20100926.tif",21,6.86958980560303
"20100926.tif",22,6.60943508148193
"20100926.tif",23,7.00159692764282
"20100926.tif",24,6.49061548709869
"20100926.tif",25,6.24140167236328
"20100926.tif",26,6.14569544792175
"20100926.tif",27,6.08711671829224
"20100926.tif",28,6.18704128265381
"20100926.tif",29,NA
"20100927.tif",1,NA
"20100927.tif",2,6.64174222946167
"20100927.tif",3,7.12606239318848
"20100927.tif",4,7.29052782058716
"20100927.tif",5,7.45915591716766
"20100927.tif",6,7.4445858001709
"20100927.tif",7,8.27662086486816
"20100927.tif",8,7.77124321460724
"20100927.tif",9,7.95441269874573
"20100927.tif",10,8.51324844360352
"20100927.tif",11,9.32119083404541
"20100927.tif",12,8.37691307067871
"20100927.tif",13,8.37691307067871
"20100927.tif",14,8.45178055763245
"20100927.tif",15,8.10392272472382
"20100927.tif",16,7.78843212127686
"20100927.tif",17,7.17645466327667
"20100927.tif",18,7.06699514389038
"20100927.tif",19,7.02478837966919
"20100927.tif",20,7.33099603652954
"20100927.tif",21,6.97658538818359
"20100927.tif",22,7.15803861618042
"20100927.tif",23,7.62682867050171
"20100927.tif",24,6.98615181446075
"20100927.tif",25,6.79408264160156
"20100927.tif",26,6.6511607170105
"20100927.tif",27,6.44776010513306
"20100927.tif",28,6.4383978843689
"20100927.tif",29,NA
"20100928.tif",1,NA
"20100928.tif",2,6.33672904968262
"20100928.tif",3,6.45592486858368
"20100928.tif",4,6.56780254840851
"20100928.tif",5,6.67659521102905
"20100928.tif",6,6.80091047286987
"20100928.tif",7,7.41119909286499
"20100928.tif",8,7.05356860160828
"20100928.tif",9,7.30230391025543
