"date","city_num","pm25"
"20031206.tif",23,14.9500331878662
"20031206.tif",24,19.1679549217224
"20031206.tif",25,20.2406044006348
"20031206.tif",26,20.2490653991699
"20031206.tif",27,19.9367685317993
"20031206.tif",28,20.0577745437622
"20031206.tif",29,NA
"20031207.tif",1,NA
"20031207.tif",2,14.1145343780518
"20031207.tif",3,14.043548822403
"20031207.tif",4,13.7041103839874
"20031207.tif",5,13.9259419441223
"20031207.tif",6,13.8267765045166
"20031207.tif",7,13.6837701797485
"20031207.tif",8,13.7929685115814
"20031207.tif",9,13.5656363964081
"20031207.tif",10,13.3351948261261
"20031207.tif",11,13.3794212341309
"20031207.tif",12,13.283881187439
"20031207.tif",13,13.283881187439
"20031207.tif",14,13.109123468399
"20031207.tif",15,12.2436592578888
"20031207.tif",16,11.0080194473267
"20031207.tif",17,12.2955505847931
"20031207.tif",18,12.632381439209
"20031207.tif",19,11.4500598907471
"20031207.tif",20,11.8270378112793
"20031207.tif",21,11.6769456863403
"20031207.tif",22,11.4059426784515
"20031207.tif",23,8.61076831817627
"20031207.tif",24,11.0933263301849
"20031207.tif",25,11.8357763290405
"20031207.tif",26,11.8576545715332
"20031207.tif",27,11.8498201370239
"20031207.tif",28,11.9066853523254
"20031207.tif",29,NA
"20031208.tif",1,NA
"20031208.tif",2,5.37239503860474
"20031208.tif",3,5.42800033092499
"20031208.tif",4,5.42117869853973
"20031208.tif",5,5.49307036399841
"20031208.tif",6,5.45884704589844
"20031208.tif",7,5.51000070571899
"20031208.tif",8,5.54075193405151
"20031208.tif",9,5.5455367565155
"20031208.tif",10,5.46003293991089
"20031208.tif",11,5.40733289718628
"20031208.tif",12,5.31953859329224
"20031208.tif",13,5.31953859329224
"20031208.tif",14,5.29366981983185
"20031208.tif",15,5.10485279560089
"20031208.tif",16,4.93533325195312
"20031208.tif",17,5.67211484909058
"20031208.tif",18,5.88025546073914
"20031208.tif",19,5.57031059265137
"20031208.tif",20,5.58530044555664
"20031208.tif",21,5.70737743377686
"20031208.tif",22,5.405024766922
"20031208.tif",23,4.25117254257202
"20031208.tif",24,5.20273101329803
"20031208.tif",25,5.56218099594116
"20031208.tif",26,5.63970613479614
"20031208.tif",27,5.6276490688324
"20031208.tif",28,5.532794713974
"20031208.tif",29,NA
"20031209.tif",1,NA
"20031209.tif",2,9.19556713104248
"20031209.tif",3,9.04033946990967
"20031209.tif",4,8.84499502182007
"20031209.tif",5,8.96501040458679
"20031209.tif",6,9.04163455963135
"20031209.tif",7,9.12903022766113
"20031209.tif",8,9.58632063865662
"20031209.tif",9,10.0840339660645
"20031209.tif",10,10.0894463062286
"20031209.tif",11,10.3208484649658
"20031209.tif",12,9.84471988677979
"20031209.tif",13,9.84471988677979
"20031209.tif",14,9.39591407775879
"20031209.tif",15,8.93320059776306
"20031209.tif",16,8.17950057983398
"20031209.tif",17,9.31756019592285
"20031209.tif",18,9.37160539627075
"20031209.tif",19,8.689772605896
"20031209.tif",20,8.80648422241211
"20031209.tif",21,8.78831386566162
"20031209.tif",22,7.88773548603058
"20031209.tif",23,5.99088668823242
"20031209.tif",24,8.00215029716492
"20031209.tif",25,8.65965270996094
"20031209.tif",26,8.65225458145142
"20031209.tif",27,8.73648881912231
"20031209.tif",28,8.83670568466187
"20031209.tif",29,NA
"20031210.tif",1,NA
"20031210.tif",2,16.7039432525635
"20031210.tif",3,16.159031867981
"20031210.tif",4,15.5883066654205
"20031210.tif",5,15.795111656189
"20031210.tif",6,16.0903091430664
"20031210.tif",7,15.8250112533569
"20031210.tif",8,15.5557198524475
"20031210.tif",9,14.9714884757996
"20031210.tif",10,14.0182950496674
"20031210.tif",11,13.9944343566895
"20031210.tif",12,13.3761110305786
"20031210.tif",13,13.3761110305786
"20031210.tif",14,13.7937211990356
"20031210.tif",15,13.3596489429474
"20031210.tif",16,12.2613935470581
"20031210.tif",17,13.3079860210419
"20031210.tif",18,13.4448781013489
"20031210.tif",19,12.6360969543457
"20031210.tif",20,13.2712268829346
"20031210.tif",21,12.9850482940674
"20031210.tif",22,12.7827382087708
"20031210.tif",23,10.9880590438843
"20031210.tif",24,12.8466255664825
"20031210.tif",25,13.2366933822632
"20031210.tif",26,13.2416772842407
"20031210.tif",27,12.9488763809204
"20031210.tif",28,13.0027508735657
"20031210.tif",29,NA
"20031211.tif",1,NA
"20031211.tif",2,15.5690851211548
"20031211.tif",3,15.3352224826813
"20031211.tif",4,14.9965934753418
"20031211.tif",5,15.0864598751068
"20031211.tif",6,15.2063751220703
"20031211.tif",7,15.0178642272949
"20031211.tif",8,15.307380437851
"20031211.tif",9,15.7848901748657
"20031211.tif",10,15.905793428421
"20031211.tif",11,16.2094326019287
"20031211.tif",12,15.4112253189087
"20031211.tif",13,15.4112253189087
"20031211.tif",14,14.7511699199677
"20031211.tif",15,14.1224672794342
"20031211.tif",16,12.5619440078735
"20031211.tif",17,13.247190952301
"20031211.tif",18,13.4724054336548
"20031211.tif",19,12.2587461471558
"20031211.tif",20,12.9078426361084
"20031211.tif",21,12.6635932922363
"20031211.tif",22,12.6498281955719
"20031211.tif",23,11.3181791305542
"20031211.tif",24,12.3295304775238
"20031211.tif",25,12.6505537033081
"20031211.tif",26,12.6568908691406
"20031211.tif",27,12.2059020996094
"20031211.tif",28,11.7668542861938
"20031211.tif",29,NA
"20031212.tif",1,NA
"20031212.tif",2,11.5617027282715
"20031212.tif",3,11.5109891891479
"20031212.tif",4,11.2421038150787
"20031212.tif",5,11.3754308223724
"20031212.tif",6,11.3707218170166
"20031212.tif",7,11.178032875061
"20031212.tif",8,11.3086044788361
"20031212.tif",9,11.2636666297913
"20031212.tif",10,11.020777463913
"20031212.tif",11,10.8735113143921
"20031212.tif",12,11.5827741622925
"20031212.tif",13,11.5827741622925
"20031212.tif",14,11.2674508094788
"20031212.tif",15,10.660543680191
"20031212.tif",16,10.0667181015015
"20031212.tif",17,10.6865839958191
"20031212.tif",18,11.0178709030151
"20031212.tif",19,10.8255195617676
"20031212.tif",20,11.0755090713501
"20031212.tif",21,11.2012529373169
"20031212.tif",22,11.3376262187958
"20031212.tif",23,10.5211391448975
"20031212.tif",24,10.9909191131592
"20031212.tif",25,11.0020084381104
"20031212.tif",26,11.1845650672913
"20031212.tif",27,11.5618476867676
"20031212.tif",28,11.7988271713257
"20031212.tif",29,NA
"20031213.tif",1,NA
"20031213.tif",2,9.17435455322266
"20031213.tif",3,9.12282538414001
"20031213.tif",4,9.11424684524536
"20031213.tif",5,9.11395287513733
"20031213.tif",6,9.10759258270264
"20031213.tif",7,9.0113525390625
"20031213.tif",8,9.02215433120728
"20031213.tif",9,8.91574263572693
"20031213.tif",10,8.82567858695984
"20031213.tif",11,9.0698127746582
"20031213.tif",12,9.11872482299805
"20031213.tif",13,9.11872482299805
"20031213.tif",14,8.80304741859436
"20031213.tif",15,8.59263157844543
"20031213.tif",16,8.42802906036377
"20031213.tif",17,8.79616665840149
"20031213.tif",18,9.023113489151
"20031213.tif",19,8.58793163299561
"20031213.tif",20,8.58916568756104
"20031213.tif",21,8.75863265991211
"20031213.tif",22,8.9400532245636
"20031213.tif",23,8.52634143829346
"20031213.tif",24,8.71876668930054
"20031213.tif",25,8.63656902313232
"20031213.tif",26,8.86285877227783
"20031213.tif",27,9.61642217636108
"20031213.tif",28,10.376145362854
"20031213.tif",29,NA
"20031214.tif",1,NA
"20031214.tif",2,26.2054653167725
"20031214.tif",3,25.361319065094
"20031214.tif",4,24.589626789093
"20031214.tif",5,24.6618800163269
"20031214.tif",6,24.9124412536621
"20031214.tif",7,25.961088180542
"20031214.tif",8,25.6044554710388
"20031214.tif",9,26.3674545288086
"20031214.tif",10,26.9153332710266
"20031214.tif",11,27.5468349456787
"20031214.tif",12,26.4636077880859
"20031214.tif",13,26.4636077880859
"20031214.tif",14,27.1160798072815
"20031214.tif",15,26.1772694587708
"20031214.tif",16,23.7081871032715
"20031214.tif",17,21.9112973213196
"20031214.tif",18,21.7575078010559
"20031214.tif",19,19.9110908508301
"20031214.tif",20,19.5645961761475
"20031214.tif",21,20.0477275848389
"20031214.tif",22,19.7804641723633
"20031214.tif",23,17.1843452453613
"20031214.tif",24,19.8297958374023
"20031214.tif",25,19.560619354248
"20031214.tif",26,19.9156131744385
"20031214.tif",27,20.4363012313843
"20031214.tif",28,20.5491895675659
"20031214.tif",29,NA
"20031215.tif",1,NA
"20031215.tif",2,9.20480346679688
"20031215.tif",3,9.17175149917603
"20031215.tif",4,8.91635823249817
"20031215.tif",5,8.99918270111084
"20031215.tif",6,8.97162246704102
"20031215.tif",7,8.51257801055908
"20031215.tif",8,8.67901229858398
"20031215.tif",9,8.48439991474152
"20031215.tif",10,8.27049362659454
"20031215.tif",11,8.2252025604248
"20031215.tif",12,8.33593463897705
"20031215.tif",13,8.33593463897705
"20031215.tif",14,8.17758214473724
"20031215.tif",15,7.77420687675476
"20031215.tif",16,7.23697471618652
"20031215.tif",17,8.46220779418945
"20031215.tif",18,8.76698899269104
"20031215.tif",19,8.26608371734619
"20031215.tif",20,8.9383544921875
"20031215.tif",21,8.71010494232178
"20031215.tif",22,8.56790447235107
"20031215.tif",23,6.60268115997314
"20031215.tif",24,8.43506383895874
"20031215.tif",25,9.16894721984863
"20031215.tif",26,9.15530443191528
"20031215.tif",27,8.55951547622681
"20031215.tif",28,8.02813816070557
"20031215.tif",29,NA
"20031216.tif",1,NA
"20031216.tif",2,7.51191520690918
"20031216.tif",3,7.49138915538788
"20031216.tif",4,7.45839047431946
"20031216.tif",5,7.55312693119049
"20031216.tif",6,7.71322107315063
"20031216.tif",7,7.69865131378174
"20031216.tif",8,8.0953985452652
"20031216.tif",9,8.43871450424194
"20031216.tif",10,8.33170187473297
"20031216.tif",11,8.54167079925537
"20031216.tif",12,8.0969820022583
"20031216.tif",13,8.0969820022583
"20031216.tif",14,8.00516748428345
"20031216.tif",15,7.75607812404633
"20031216.tif",16,7.39133167266846
"20031216.tif",17,8.60251307487488
"20031216.tif",18,8.72138667106628
"20031216.tif",19,8.01253414154053
"20031216.tif",20,8.3381404876709
"20031216.tif",21,8.42172908782959
"20031216.tif",22,7.66716825962067
"20031216.tif",23,6.00973176956177
"20031216.tif",24,7.99161183834076
"20031216.tif",25,8.52406311035156
"20031216.tif",26,8.43936157226562
"20031216.tif",27,8.22567129135132
"20031216.tif",28,8.03603363037109
"20031216.tif",29,NA
"20031217.tif",1,NA
"20031217.tif",2,13.8265190124512
"20031217.tif",3,13.5375616550446
"20031217.tif",4,12.9540665149689
"20031217.tif",5,13.3454942703247
"20031217.tif",6,13.524712562561
"20031217.tif",7,14.2411060333252
"20031217.tif",8,13.9291818141937
"20031217.tif",9,13.7366333007812
"20031217.tif",10,13.4774796962738
"20031217.tif",11,14.0316495895386
"20031217.tif",12,13.6163711547852
"20031217.tif",13,13.6163711547852
"20031217.tif",14,13.5517885684967
"20031217.tif",15,12.7226948738098
"20031217.tif",16,11.1289653778076
"20031217.tif",17,10.6388447284698
"20031217.tif",18,10.5382046699524
"20031217.tif",19,9.1429328918457
"20031217.tif",20,10.7420587539673
"20031217.tif",21,9.23172760009766
"20031217.tif",22,8.87471234798431
"20031217.tif",23,6.8208212852478
"20031217.tif",24,8.78437125682831
"20031217.tif",25,9.14920902252197
"20031217.tif",26,9.21147680282593
"20031217.tif",27,8.94831228256226
"20031217.tif",28,8.52164077758789
"20031217.tif",29,NA
"20031218.tif",1,NA
"20031218.tif",2,18.2698040008545
"20031218.tif",3,17.7804346084595
"20031218.tif",4,17.1155190467834
"20031218.tif",5,17.4585676193237
"20031218.tif",6,17.4587860107422
"20031218.tif",7,18.0784549713135
"20031218.tif",8,18.713342666626
"20031218.tif",9,19.2171473503113
"20031218.tif",10,19.0952653884888
"20031218.tif",11,19.8721313476562
"20031218.tif",12,19.1807765960693
"20031218.tif",13,19.1807765960693
"20031218.tif",14,18.280101776123
"20031218.tif",15,17.3840892314911
"20031218.tif",16,15.3962659835815
"20031218.tif",17,16.6608762741089
"20031218.tif",18,16.5041687488556
"20031218.tif",19,14.4538202285767
"20031218.tif",20,14.684250831604
"20031218.tif",21,14.1746988296509
"20031218.tif",22,14.2292523384094
"20031218.tif",23,12.1033926010132
"20031218.tif",24,14.2512974739075
"20031218.tif",25,14.7241973876953
"20031218.tif",26,14.7168140411377
"20031218.tif",27,14.4978976249695
"20031218.tif",28,14.1723742485046
"20031218.tif",29,NA
"20031219.tif",1,NA
"20031219.tif",2,26.9059715270996
"20031219.tif",3,26.4501733779907
"20031219.tif",4,25.3054513931274
"20031219.tif",5,25.7757639884949
"20031219.tif",6,25.9198513031006
"20031219.tif",7,26.2681617736816
"20031219.tif",8,26.2729487419128
"20031219.tif",9,26.2373647689819
"20031219.tif",10,26.1402764320374
"20031219.tif",11,27.2226486206055
"20031219.tif",12,25.0780696868896
"20031219.tif",13,25.0780696868896
"20031219.tif",14,24.6350374221802
"20031219.tif",15,23.7918386459351
"20031219.tif",16,22.0361976623535
"20031219.tif",17,22.0728616714478
"20031219.tif",18,22.5995306968689
"20031219.tif",19,21.3674335479736
"20031219.tif",20,21.567985534668
"20031219.tif",21,21.8028144836426
"20031219.tif",22,20.4615097045898
"20031219.tif",23,16.7031097412109
"20031219.tif",24,20.2671995162964
"20031219.tif",25,20.6338806152344
"20031219.tif",26,20.1828565597534
"20031219.tif",27,21.0424184799194
"20031219.tif",28,21.9892139434814
"20031219.tif",29,NA
"20031220.tif",1,NA
"20031220.tif",2,19.0640087127686
"20031220.tif",3,19.2567267417908
"20031220.tif",4,18.7627573013306
"20031220.tif",5,18.988995552063
"20031220.tif",6,18.9723243713379
"20031220.tif",7,18.970573425293
"20031220.tif",8,18.8928775787354
"20031220.tif",9,18.3923559188843
"20031220.tif",10,17.7450222969055
"20031220.tif",11,17.7427101135254
"20031220.tif",12,17.0935077667236
"20031220.tif",13,17.0935077667236
"20031220.tif",14,16.8209705352783
"20031220.tif",15,16.0791873931885
"20031220.tif",16,13.8109359741211
"20031220.tif",17,14.0139667987823
"20031220.tif",18,13.8656163215637
"20031220.tif",19,12.3403272628784
"20031220.tif",20,13.0724287033081
"20031220.tif",21,12.155309677124
"20031220.tif",22,11.8161432743073
"20031220.tif",23,9.23574161529541
"20031220.tif",24,12.1376185417175
"20031220.tif",25,12.8911504745483
"20031220.tif",26,12.9241843223572
"20031220.tif",27,12.5844964981079
"20031220.tif",28,12.0277590751648
"20031220.tif",29,NA
"20031221.tif",1,NA
"20031221.tif",2,13.7286024093628
"20031221.tif",3,13.5163054466248
"20031221.tif",4,13.1161324977875
"20031221.tif",5,13.3292827606201
"20031221.tif",6,13.26491355896
"20031221.tif",7,13.3289041519165
"20031221.tif",8,13.6529514789581
"20031221.tif",9,13.708571434021
"20031221.tif",10,13.339839220047
"20031221.tif",11,13.2974758148193
"20031221.tif",12,13.5857219696045
"20031221.tif",13,13.5857219696045
"20031221.tif",14,13.436989068985
"20031221.tif",15,12.5866920948029
"20031221.tif",16,11.1906585693359
"20031221.tif",17,12.1475868225098
"20031221.tif",18,12.2160065174103
"20031221.tif",19,11.0106048583984
"20031221.tif",20,11.2659482955933
"20031221.tif",21,10.9762315750122
"20031221.tif",22,10.4879437685013
"20031221.tif",23,7.72625875473022
"20031221.tif",24,10.1165429353714
"20031221.tif",25,10.9619464874268
"20031221.tif",26,11.0382885932922
"20031221.tif",27,10.9320077896118
"20031221.tif",28,10.8161969184875
"20031221.tif",29,NA
"20031222.tif",1,NA
"20031222.tif",2,13.3664836883545
"20031222.tif",3,12.9128501415253
"20031222.tif",4,12.4973907470703
"20031222.tif",5,12.6520092487335
"20031222.tif",6,12.748085975647
"20031222.tif",7,12.3517818450928
"20031222.tif",8,12.5048294067383
"20031222.tif",9,12.6652503013611
"20031222.tif",10,12.3621432781219
"20031222.tif",11,12.173828125
"20031222.tif",12,12.0051374435425
"20031222.tif",13,12.0051374435425
"20031222.tif",14,11.9532761573792
"20031222.tif",15,11.3753933906555
"20031222.tif",16,10.5848035812378
"20031222.tif",17,11.6724834442139
"20031222.tif",18,12.0958828926086
"20031222.tif",19,11.4729270935059
"20031222.tif",20,11.917986869812
"20031222.tif",21,11.7181634902954
"20031222.tif",22,11.3380291461945
"20031222.tif",23,8.6882848739624
"20031222.tif",24,10.9380106925964
"20031222.tif",25,11.8093099594116
"20031222.tif",26,11.7535066604614
"20031222.tif",27,11.2359619140625
"20031222.tif",28,10.7448062896729
"20031222.tif",29,NA
"20031223.tif",1,NA
"20031223.tif",2,4.63215827941895
"20031223.tif",3,4.78935885429382
"20031223.tif",4,4.84287929534912
"20031223.tif",5,4.91011333465576
"20031223.tif",6,4.87460422515869
"20031223.tif",7,4.93672323226929
"20031223.tif",8,5.14911460876465
"20031223.tif",9,5.27620613574982
"20031223.tif",10,5.16961717605591
"20031223.tif",11,5.40572929382324
"20031223.tif",12,5.22301912307739
"20031223.tif",13,5.22301912307739
"20031223.tif",14,5.29422247409821
"20031223.tif",15,5.0360187292099
"20031223.tif",16,4.5944652557373
"20031223.tif",17,5.54668140411377
"20031223.tif",18,5.78567290306091
"20031223.tif",19,5.39007234573364
"20031223.tif",20,5.66177892684937
"20031223.tif",21,5.27385139465332
"20031223.tif",22,5.10729718208313
"20031223.tif",23,3.67515897750854
"20031223.tif",24,4.83658504486084
"20031223.tif",25,5.41916847229004
"20031223.tif",26,5.42902159690857
"20031223.tif",27,5.34499001502991
"20031223.tif",28,5.51002240180969
"20031223.tif",29,NA
"20031224.tif",1,NA
"20031224.tif",2,7.65240859985352
"20031224.tif",3,7.70302259922028
"20031224.tif",4,7.6204594373703
"20031224.tif",5,7.68028962612152
"20031224.tif",6,7.68331909179688
"20031224.tif",7,7.89746904373169
"20031224.tif",8,7.77229142189026
"20031224.tif",9,7.5765792131424
"20031224.tif",10,7.3453221321106
"20031224.tif",11,7.51067161560059
"20031224.tif",12,7.23398065567017
"20031224.tif",13,7.23398065567017
"20031224.tif",14,7.62979328632355
"20031224.tif",15,7.28734827041626
"20031224.tif",16,6.51774501800537
"20031224.tif",17,7.29247236251831
"20031224.tif",18,7.53495442867279
"20031224.tif",19,7.24681520462036
"20031224.tif",20,7.69763565063477
"20031224.tif",21,7.33231973648071
"20031224.tif",22,7.22232365608215
"20031224.tif",23,5.22279167175293
"20031224.tif",24,7.1049941778183
"20031224.tif",25,8.04607582092285
"20031224.tif",26,7.96302485466003
"20031224.tif",27,7.76009488105774
"20031224.tif",28,7.8731484413147
"20031224.tif",29,NA
"20031225.tif",1,NA
"20031225.tif",2,8.14736461639404
"20031225.tif",3,8.19889330863953
"20031225.tif",4,8.1469122171402
"20031225.tif",5,8.22360992431641
"20031225.tif",6,8.17578220367432
"20031225.tif",7,8.06285285949707
"20031225.tif",8,8.35302066802979
"20031225.tif",9,8.59070944786072
"20031225.tif",10,8.76110792160034
"20031225.tif",11,9.03755855560303
"20031225.tif",12,8.79539203643799
"20031225.tif",13,8.79539203643799
"20031225.tif",14,8.67134690284729
"20031225.tif",15,8.25320434570312
"20031225.tif",16,7.98052644729614
"20031225.tif",17,8.60592532157898
"20031225.tif",18,8.75734925270081
"20031225.tif",19,8.14693069458008
"20031225.tif",20,8.19160270690918
"20031225.tif",21,7.98341417312622
"20031225.tif",22,7.93841111660004
"20031225.tif",23,6.31820344924927
"20031225.tif",24,7.84724175930023
"20031225.tif",25,8.419508934021
"20031225.tif",26,8.48311424255371
"20031225.tif",27,8.65783834457397
"20031225.tif",28,8.9676251411438
"20031225.tif",29,NA
"20031226.tif",1,NA
"20031226.tif",2,4.38751173019409
"20031226.tif",3,4.44975328445435
"20031226.tif",4,4.43601250648499
"20031226.tif",5,4.48831355571747
"20031226.tif",6,4.47366619110107
"20031226.tif",7,4.4886589050293
"20031226.tif",8,4.48417556285858
"20031226.tif",9,4.44421005249023
"20031226.tif",10,4.30838787555695
"20031226.tif",11,4.2529878616333
"20031226.tif",12,4.07313299179077
"20031226.tif",13,4.07313299179077
"20031226.tif",14,4.17871963977814
"20031226.tif",15,4.03190690279007
"20031226.tif",16,3.99184989929199
"20031226.tif",17,4.59220087528229
"20031226.tif",18,4.77012050151825
"20031226.tif",19,4.73488187789917
"20031226.tif",20,5.01382112503052
"20031226.tif",21,5.23730802536011
"20031226.tif",22,5.06309604644775
"20031226.tif",23,3.89431953430176
"20031226.tif",24,4.95563781261444
"20031226.tif",25,5.35114479064941
"20031226.tif",26,5.27876734733582
"20031226.tif",27,5.01431083679199
"20031226.tif",28,4.75828099250793
"20031226.tif",29,NA
"20031227.tif",1,NA
"20031227.tif",2,11.4859495162964
"20031227.tif",3,11.1720175743103
"20031227.tif",4,10.9731132984161
"20031227.tif",5,11.0071399211884
"20031227.tif",6,11.3011474609375
"20031227.tif",7,11.4389610290527
"20031227.tif",8,11.6702289581299
"20031227.tif",9,12.1658041477203
"20031227.tif",10,12.1995921134949
"20031227.tif",11,12.1897897720337
"20031227.tif",12,12.2004890441895
"20031227.tif",13,12.2004890441895
"20031227.tif",14,12.3464980125427
"20031227.tif",15,11.9117710590363
"20031227.tif",16,11.4041090011597
"20031227.tif",17,11.9966759681702
"20031227.tif",18,11.9611301422119
"20031227.tif",19,11.0266237258911
"20031227.tif",20,10.6660184860229
"20031227.tif",21,11.563648223877
"20031227.tif",22,11.2673962116241
"20031227.tif",23,9.25723552703857
"20031227.tif",24,11.6570477485657
"20031227.tif",25,12.1134843826294
"20031227.tif",26,12.379029750824
"20031227.tif",27,12.5842037200928
"20031227.tif",28,12.5358080863953
"20031227.tif",29,NA
"20031228.tif",1,NA
"20031228.tif",2,10.6784248352051
"20031228.tif",3,10.3596947193146
"20031228.tif",4,10.1301617622375
"20031228.tif",5,10.2652163505554
"20031228.tif",6,10.5114068984985
"20031228.tif",7,10.8841133117676
"20031228.tif",8,10.836109161377
"20031228.tif",9,11.1359763145447
"20031228.tif",10,11.1798298358917
"20031228.tif",11,11.3945531845093
"20031228.tif",12,11.3635530471802
