"date","city_num","pm25"
"20090602.tif",28,8.16726636886597
"20090602.tif",29,NA
"20090603.tif",1,NA
"20090603.tif",2,5.58092546463013
"20090603.tif",3,5.51791191101074
"20090603.tif",4,5.54472684860229
"20090603.tif",5,5.57144105434418
"20090603.tif",6,5.60643005371094
"20090603.tif",7,5.55455493927002
"20090603.tif",8,5.68146705627441
"20090603.tif",9,5.94318556785583
"20090603.tif",10,6.16884362697601
"20090603.tif",11,6.20204973220825
"20090603.tif",12,6.38220643997192
"20090603.tif",13,6.38220643997192
"20090603.tif",14,6.12366139888763
"20090603.tif",15,6.15074038505554
"20090603.tif",16,6.15563488006592
"20090603.tif",17,5.77060294151306
"20090603.tif",18,5.54524421691895
"20090603.tif",19,5.20725536346436
"20090603.tif",20,4.95489358901978
"20090603.tif",21,4.86299514770508
"20090603.tif",22,4.88808119297028
"20090603.tif",23,5.00573778152466
"20090603.tif",24,4.98551869392395
"20090603.tif",25,5.00608396530151
"20090603.tif",26,4.9446918964386
"20090603.tif",27,4.71954679489136
"20090603.tif",28,4.6081964969635
"20090603.tif",29,NA
"20090604.tif",1,NA
"20090604.tif",2,6.52596616744995
"20090604.tif",3,6.58029615879059
"20090604.tif",4,6.59276986122131
"20090604.tif",5,6.63583481311798
"20090604.tif",6,6.6087532043457
"20090604.tif",7,6.63157510757446
"20090604.tif",8,6.64541113376617
"20090604.tif",9,6.75358176231384
"20090604.tif",10,6.93941342830658
"20090604.tif",11,6.85536813735962
"20090604.tif",12,7.11624145507812
"20090604.tif",13,7.11624145507812
"20090604.tif",14,7.22893357276917
"20090604.tif",15,7.27143776416779
"20090604.tif",16,6.99900674819946
"20090604.tif",17,6.4328031539917
"20090604.tif",18,6.35482060909271
"20090604.tif",19,6.24337816238403
"20090604.tif",20,6.52408075332642
"20090604.tif",21,6.14884805679321
"20090604.tif",22,6.33859074115753
"20090604.tif",23,6.43945455551147
"20090604.tif",24,6.28728592395782
"20090604.tif",25,6.3712911605835
"20090604.tif",26,6.33995056152344
"20090604.tif",27,6.24796605110168
"20090604.tif",28,6.51575922966003
"20090604.tif",29,NA
"20090605.tif",1,NA
"20090605.tif",2,5.19805145263672
"20090605.tif",3,5.2847888469696
"20090605.tif",4,5.22605490684509
"20090605.tif",5,5.37030613422394
"20090605.tif",6,5.41457509994507
"20090605.tif",7,5.34848976135254
"20090605.tif",8,5.27176606655121
"20090605.tif",9,5.16679131984711
"20090605.tif",10,5.14940905570984
"20090605.tif",11,4.9518256187439
"20090605.tif",12,5.19225788116455
"20090605.tif",13,5.19225788116455
"20090605.tif",14,5.44342434406281
"20090605.tif",15,5.58304643630981
"20090605.tif",16,5.55083417892456
"20090605.tif",17,5.30220091342926
"20090605.tif",18,5.14940977096558
"20090605.tif",19,4.47739696502686
"20090605.tif",20,4.70391845703125
"20090605.tif",21,4.34907245635986
"20090605.tif",22,4.4437147974968
"20090605.tif",23,4.49468851089478
"20090605.tif",24,4.48489439487457
"20090605.tif",25,4.61204528808594
"20090605.tif",26,4.56179928779602
"20090605.tif",27,4.42076683044434
"20090605.tif",28,4.53010153770447
"20090605.tif",29,NA
"20090606.tif",1,NA
"20090606.tif",2,5.73496389389038
"20090606.tif",3,5.75274932384491
"20090606.tif",4,5.77929019927979
"20090606.tif",5,5.78395330905914
"20090606.tif",6,5.74842929840088
"20090606.tif",7,5.56252765655518
"20090606.tif",8,5.75348651409149
"20090606.tif",9,5.84688413143158
"20090606.tif",10,5.85417580604553
"20090606.tif",11,5.78812217712402
"20090606.tif",12,5.59759378433228
"20090606.tif",13,5.59759378433228
"20090606.tif",14,5.77055144309998
"20090606.tif",15,5.8959527015686
"20090606.tif",16,5.68152570724487
"20090606.tif",17,5.67383229732513
"20090606.tif",18,5.43642628192902
"20090606.tif",19,5.11552953720093
"20090606.tif",20,5.23315191268921
"20090606.tif",21,4.97008657455444
"20090606.tif",22,4.83641481399536
"20090606.tif",23,4.78525543212891
"20090606.tif",24,5.04285311698914
"20090606.tif",25,5.18424367904663
"20090606.tif",26,5.2664315700531
"20090606.tif",27,5.26584577560425
"20090606.tif",28,5.2949914932251
"20090606.tif",29,NA
"20090607.tif",1,NA
"20090607.tif",2,5.89483833312988
"20090607.tif",3,5.93146169185638
"20090607.tif",4,6.06967103481293
"20090607.tif",5,6.03064012527466
"20090607.tif",6,6.0773983001709
"20090607.tif",7,5.8762731552124
"20090607.tif",8,6.06261730194092
"20090607.tif",9,6.1779705286026
"20090607.tif",10,6.21884167194366
"20090607.tif",11,6.14803123474121
"20090607.tif",12,6.04624700546265
"20090607.tif",13,6.04624700546265
"20090607.tif",14,6.27358222007751
"20090607.tif",15,6.42099261283875
"20090607.tif",16,6.29917287826538
"20090607.tif",17,6.10946297645569
"20090607.tif",18,5.87089240550995
"20090607.tif",19,5.52607202529907
"20090607.tif",20,5.56793451309204
"20090607.tif",21,5.3702130317688
"20090607.tif",22,5.27925419807434
"20090607.tif",23,5.30882978439331
"20090607.tif",24,5.53106379508972
"20090607.tif",25,5.6740517616272
"20090607.tif",26,5.67565059661865
"20090607.tif",27,5.5111243724823
"20090607.tif",28,5.4682605266571
"20090607.tif",29,NA
"20090608.tif",1,NA
"20090608.tif",2,8.10725402832031
"20090608.tif",3,8.0703934431076
"20090608.tif",4,8.062739610672
"20090608.tif",5,8.02408564090729
"20090608.tif",6,7.99935531616211
"20090608.tif",7,7.70454978942871
"20090608.tif",8,7.92239356040955
"20090608.tif",9,8.18443584442139
"20090608.tif",10,8.45042896270752
"20090608.tif",11,8.50484275817871
"20090608.tif",12,8.05055809020996
"20090608.tif",13,8.05055809020996
"20090608.tif",14,8.16037273406982
"20090608.tif",15,8.31103849411011
"20090608.tif",16,8.31805038452148
"20090608.tif",17,7.66588842868805
"20090608.tif",18,7.49264657497406
"20090608.tif",19,7.25706243515015
"20090608.tif",20,7.38785552978516
"20090608.tif",21,7.26723384857178
"20090608.tif",22,7.22265374660492
"20090608.tif",23,7.16868925094604
"20090608.tif",24,7.32756924629211
"20090608.tif",25,7.59110069274902
"20090608.tif",26,7.50856876373291
"20090608.tif",27,6.97614288330078
"20090608.tif",28,6.56937265396118
"20090608.tif",29,NA
"20090609.tif",1,NA
"20090609.tif",2,4.45584154129028
"20090609.tif",3,4.50110483169556
"20090609.tif",4,4.55229234695435
"20090609.tif",5,4.60933208465576
"20090609.tif",6,4.54551410675049
"20090609.tif",7,4.69730615615845
"20090609.tif",8,4.97380185127258
"20090609.tif",9,5.38720226287842
"20090609.tif",10,5.62783932685852
"20090609.tif",11,5.74808168411255
"20090609.tif",12,5.3821702003479
"20090609.tif",13,5.3821702003479
"20090609.tif",14,5.31318724155426
"20090609.tif",15,5.18881130218506
"20090609.tif",16,4.88344478607178
"20090609.tif",17,5.34371936321259
"20090609.tif",18,5.28613364696503
"20090609.tif",19,4.64420700073242
"20090609.tif",20,4.64433097839355
"20090609.tif",21,4.38080787658691
"20090609.tif",22,4.40792596340179
"20090609.tif",23,4.58856868743896
"20090609.tif",24,4.46117782592773
"20090609.tif",25,4.48617887496948
"20090609.tif",26,4.43252396583557
"20090609.tif",27,4.21137499809265
"20090609.tif",28,4.15215539932251
"20090609.tif",29,NA
"20090610.tif",1,NA
"20090610.tif",2,7.00766181945801
"20090610.tif",3,6.8975625038147
"20090610.tif",4,6.94960927963257
"20090610.tif",5,6.94310259819031
"20090610.tif",6,6.92418909072876
"20090610.tif",7,6.90599775314331
"20090610.tif",8,6.79716157913208
"20090610.tif",9,6.66473793983459
"20090610.tif",10,6.55843305587769
"20090610.tif",11,6.23793268203735
"20090610.tif",12,6.42327976226807
"20090610.tif",13,6.42327976226807
"20090610.tif",14,6.97629880905151
"20090610.tif",15,7.42063534259796
"20090610.tif",16,7.65537786483765
"20090610.tif",17,7.14882957935333
"20090610.tif",18,6.98786675930023
"20090610.tif",19,6.50408887863159
"20090610.tif",20,6.74390506744385
"20090610.tif",21,6.4476375579834
"20090610.tif",22,6.71470165252686
"20090610.tif",23,7.26427364349365
"20090610.tif",24,6.93292737007141
"20090610.tif",25,7.02592420578003
"20090610.tif",26,6.86860036849976
"20090610.tif",27,6.66949248313904
"20090610.tif",28,6.89876508712769
"20090610.tif",29,NA
"20090611.tif",1,NA
"20090611.tif",2,5.48916721343994
"20090611.tif",3,5.63263070583344
"20090611.tif",4,5.64794945716858
"20090611.tif",5,5.71456027030945
"20090611.tif",6,5.70425367355347
"20090611.tif",7,5.55103302001953
"20090611.tif",8,5.61750996112823
"20090611.tif",9,5.59318220615387
"20090611.tif",10,5.6264123916626
"20090611.tif",11,5.58411645889282
"20090611.tif",12,5.39343357086182
"20090611.tif",13,5.39343357086182
"20090611.tif",14,5.57363927364349
"20090611.tif",15,5.75614953041077
"20090611.tif",16,5.73194408416748
"20090611.tif",17,5.54656660556793
"20090611.tif",18,5.40353381633759
"20090611.tif",19,5.02964925765991
"20090611.tif",20,5.14754915237427
"20090611.tif",21,4.83014106750488
"20090611.tif",22,4.91721749305725
"20090611.tif",23,5.24126482009888
"20090611.tif",24,5.01537156105042
"20090611.tif",25,5.02920293807983
"20090611.tif",26,5.007319688797
"20090611.tif",27,4.86126565933228
"20090611.tif",28,4.76148986816406
"20090611.tif",29,NA
"20090612.tif",1,NA
"20090612.tif",2,4.62625312805176
"20090612.tif",3,4.68916475772858
"20090612.tif",4,4.74496650695801
"20090612.tif",5,4.75691151618958
"20090612.tif",6,4.74843740463257
"20090612.tif",7,4.68178558349609
"20090612.tif",8,4.7534898519516
"20090612.tif",9,4.84072208404541
"20090612.tif",10,4.91433453559875
"20090612.tif",11,4.896484375
"20090612.tif",12,4.7825231552124
"20090612.tif",13,4.7825231552124
"20090612.tif",14,4.877769947052
"20090612.tif",15,5.00493538379669
"20090612.tif",16,5.09483575820923
"20090612.tif",17,4.87542366981506
"20090612.tif",18,4.77406191825867
"20090612.tif",19,4.43411636352539
"20090612.tif",20,4.45480823516846
"20090612.tif",21,4.31264495849609
"20090612.tif",22,4.43757927417755
"20090612.tif",23,4.72217702865601
"20090612.tif",24,4.50284993648529
"20090612.tif",25,4.4956111907959
"20090612.tif",26,4.50115156173706
"20090612.tif",27,4.49772143363953
"20090612.tif",28,4.57442021369934
"20090612.tif",29,NA
"20090613.tif",1,NA
"20090613.tif",2,5.93412208557129
"20090613.tif",3,6.06097376346588
"20090613.tif",4,6.1521452665329
"20090613.tif",5,6.29338324069977
"20090613.tif",6,6.18884944915771
"20090613.tif",7,6.05459117889404
"20090613.tif",8,6.1565352678299
"20090613.tif",9,6.17206180095673
"20090613.tif",10,6.18988275527954
"20090613.tif",11,6.09807014465332
"20090613.tif",12,6.37918472290039
"20090613.tif",13,6.37918472290039
"20090613.tif",14,6.72135889530182
"20090613.tif",15,6.91393506526947
"20090613.tif",16,7.00921201705933
"20090613.tif",17,6.84360110759735
"20090613.tif",18,6.55631518363953
"20090613.tif",19,5.96985387802124
"20090613.tif",20,6.1648063659668
"20090613.tif",21,5.77646112442017
"20090613.tif",22,5.86050319671631
"20090613.tif",23,6.140549659729
"20090613.tif",24,6.03873550891876
"20090613.tif",25,6.01475667953491
"20090613.tif",26,5.9960196018219
"20090613.tif",27,5.82305288314819
"20090613.tif",28,5.78239226341248
"20090613.tif",29,NA
"20090614.tif",1,NA
"20090614.tif",2,5.88620710372925
"20090614.tif",3,5.98183655738831
"20090614.tif",4,6.1175125837326
"20090614.tif",5,6.0522586107254
"20090614.tif",6,5.93878030776978
"20090614.tif",7,5.65453433990479
"20090614.tif",8,5.73644387722015
"20090614.tif",9,5.50351333618164
"20090614.tif",10,5.26706779003143
"20090614.tif",11,4.98415613174438
"20090614.tif",12,5.63280582427979
"20090614.tif",13,5.63280582427979
"20090614.tif",14,6.09345626831055
"20090614.tif",15,6.17916560173035
"20090614.tif",16,5.72007751464844
"20090614.tif",17,5.67804181575775
"20090614.tif",18,5.5469274520874
"20090614.tif",19,5.05780982971191
"20090614.tif",20,5.55520248413086
"20090614.tif",21,5.49246740341187
"20090614.tif",22,5.51301121711731
"20090614.tif",23,5.43439197540283
"20090614.tif",24,5.74373865127563
"20090614.tif",25,6.03042697906494
"20090614.tif",26,5.87729644775391
"20090614.tif",27,5.44750618934631
"20090614.tif",28,5.29012727737427
"20090614.tif",29,NA
"20090615.tif",1,NA
"20090615.tif",2,5.6113600730896
"20090615.tif",3,5.67223334312439
"20090615.tif",4,5.69156491756439
"20090615.tif",5,5.70495450496674
"20090615.tif",6,5.64545774459839
"20090615.tif",7,5.5600471496582
"20090615.tif",8,5.67955923080444
"20090615.tif",9,5.78990519046783
"20090615.tif",10,5.84538507461548
"20090615.tif",11,5.73999977111816
"20090615.tif",12,5.83165550231934
"20090615.tif",13,5.83165550231934
"20090615.tif",14,6.07962894439697
"20090615.tif",15,6.17384648323059
"20090615.tif",16,5.79319953918457
"20090615.tif",17,5.6322215795517
"20090615.tif",18,5.34843969345093
"20090615.tif",19,4.65650606155396
"20090615.tif",20,4.84232425689697
"20090615.tif",21,4.45829725265503
"20090615.tif",22,4.60055685043335
"20090615.tif",23,4.81288433074951
"20090615.tif",24,4.75990200042725
"20090615.tif",25,4.85045909881592
"20090615.tif",26,4.83079099655151
"20090615.tif",27,4.66858983039856
"20090615.tif",28,4.77034115791321
"20090615.tif",29,NA
"20090616.tif",1,NA
"20090616.tif",2,5.75227403640747
"20090616.tif",3,5.87271308898926
"20090616.tif",4,5.93734228610992
"20090616.tif",5,5.98387384414673
"20090616.tif",6,5.88680553436279
"20090616.tif",7,5.82337236404419
"20090616.tif",8,5.89371299743652
"20090616.tif",9,5.92465889453888
"20090616.tif",10,5.8901584148407
"20090616.tif",11,5.71857261657715
"20090616.tif",12,6.00085878372192
"20090616.tif",13,6.00085878372192
"20090616.tif",14,6.36461567878723
"20090616.tif",15,6.53270268440247
"20090616.tif",16,6.33090734481812
"20090616.tif",17,5.89731025695801
"20090616.tif",18,5.65129387378693
"20090616.tif",19,5.0538649559021
"20090616.tif",20,5.20900201797485
"20090616.tif",21,4.96822357177734
"20090616.tif",22,5.22790062427521
"20090616.tif",23,5.76706838607788
"20090616.tif",24,5.34888660907745
"20090616.tif",25,5.43957042694092
"20090616.tif",26,5.35375738143921
"20090616.tif",27,4.99481582641602
"20090616.tif",28,4.9560489654541
"20090616.tif",29,NA
"20090617.tif",1,NA
"20090617.tif",2,6.59140777587891
"20090617.tif",3,6.62633180618286
"20090617.tif",4,6.69913339614868
"20090617.tif",5,6.74329352378845
"20090617.tif",6,6.72973394393921
"20090617.tif",7,6.62084627151489
"20090617.tif",8,6.53170275688171
"20090617.tif",9,6.41048455238342
"20090617.tif",10,6.44988918304443
"20090617.tif",11,6.26170587539673
"20090617.tif",12,6.68554210662842
"20090617.tif",13,6.68554210662842
"20090617.tif",14,7.09532499313354
"20090617.tif",15,7.42025876045227
"20090617.tif",16,7.29965734481812
"20090617.tif",17,6.55599474906921
"20090617.tif",18,6.44256412982941
"20090617.tif",19,6.19241762161255
"20090617.tif",20,6.53871488571167
"20090617.tif",21,6.38496780395508
"20090617.tif",22,6.78265082836151
"20090617.tif",23,6.90888071060181
"20090617.tif",24,6.78305292129517
"20090617.tif",25,7.03847074508667
"20090617.tif",26,6.86462593078613
"20090617.tif",27,6.5200400352478
"20090617.tif",28,6.52475786209106
"20090617.tif",29,NA
"20090618.tif",1,NA
"20090618.tif",2,6.30971050262451
"20090618.tif",3,6.30350565910339
"20090618.tif",4,6.35320520401001
"20090618.tif",5,6.23794400691986
"20090618.tif",6,6.1536431312561
"20090618.tif",7,5.93380784988403
"20090618.tif",8,5.85204148292542
"20090618.tif",9,5.65165495872498
"20090618.tif",10,5.57010614871979
"20090618.tif",11,5.40146636962891
"20090618.tif",12,5.62371635437012
"20090618.tif",13,5.62371635437012
"20090618.tif",14,5.96611750125885
"20090618.tif",15,6.10871064662933
"20090618.tif",16,6.06758069992065
"20090618.tif",17,5.94875741004944
"20090618.tif",18,5.86618137359619
"20090618.tif",19,5.59583044052124
"20090618.tif",20,5.75061893463135
"20090618.tif",21,5.67348432540894
"20090618.tif",22,5.78113722801208
"20090618.tif",23,5.9757080078125
"20090618.tif",24,5.95624434947968
"20090618.tif",25,6.12806606292725
"20090618.tif",26,6.05917382240295
"20090618.tif",27,5.82976675033569
"20090618.tif",28,5.87749433517456
"20090618.tif",29,NA
"20090619.tif",1,NA
"20090619.tif",2,9.01236820220947
"20090619.tif",3,8.98826313018799
"20090619.tif",4,9.00651884078979
"20090619.tif",5,8.90102410316467
"20090619.tif",6,8.79715824127197
"20090619.tif",7,8.44948577880859
"20090619.tif",8,8.38155436515808
"20090619.tif",9,8.28334808349609
"20090619.tif",10,8.32328462600708
"20090619.tif",11,7.97546482086182
"20090619.tif",12,8.32529258728027
"20090619.tif",13,8.32529258728027
"20090619.tif",14,8.81960439682007
"20090619.tif",15,9.20709776878357
"20090619.tif",16,9.14071941375732
"20090619.tif",17,8.39550375938416
"20090619.tif",18,8.23366403579712
"20090619.tif",19,7.70229578018188
"20090619.tif",20,7.81116724014282
"20090619.tif",21,7.66847467422485
"20090619.tif",22,8.13175010681152
"20090619.tif",23,8.40867137908936
"20090619.tif",24,8.04010760784149
"20090619.tif",25,8.07149028778076
"20090619.tif",26,7.91836857795715
"20090619.tif",27,7.46159911155701
"20090619.tif",28,7.27097153663635
"20090619.tif",29,NA
"20090620.tif",1,NA
"20090620.tif",2,7.49559307098389
"20090620.tif",3,7.46632266044617
"20090620.tif",4,7.4990302324295
"20090620.tif",5,7.50941705703735
"20090620.tif",6,7.42659378051758
"20090620.tif",7,7.43295812606812
"20090620.tif",8,7.44147086143494
"20090620.tif",9,7.5836923122406
"20090620.tif",10,7.6748902797699
"20090620.tif",11,7.33326482772827
"20090620.tif",12,7.63540172576904
"20090620.tif",13,7.63540172576904
"20090620.tif",14,8.35686659812927
"20090620.tif",15,8.79009652137756
"20090620.tif",16,8.72781181335449
"20090620.tif",17,7.60685157775879
"20090620.tif",18,7.27759432792664
"20090620.tif",19,6.44957828521729
"20090620.tif",20,7.00932741165161
"20090620.tif",21,6.54324340820312
"20090620.tif",22,7.25852620601654
"20090620.tif",23,8.25741767883301
"20090620.tif",24,7.44961130619049
"20090620.tif",25,7.55320024490356
"20090620.tif",26,7.36671018600464
"20090620.tif",27,6.82538533210754
"20090620.tif",28,6.79020023345947
"20090620.tif",29,NA
"20090621.tif",1,NA
"20090621.tif",2,6.06066703796387
"20090621.tif",3,6.15145945549011
"20090621.tif",4,6.21962559223175
"20090621.tif",5,6.27925550937653
"20090621.tif",6,6.24880313873291
"20090621.tif",7,6.32199001312256
"20090621.tif",8,6.46361362934113
"20090621.tif",9,6.74486076831818
"20090621.tif",10,6.85266876220703
"20090621.tif",11,6.64939880371094
"20090621.tif",12,6.98649454116821
"20090621.tif",13,6.98649454116821
"20090621.tif",14,7.32150220870972
"20090621.tif",15,7.19224739074707
"20090621.tif",16,6.6783652305603
"20090621.tif",17,6.56578409671783
"20090621.tif",18,6.2923469543457
"20090621.tif",19,5.67163515090942
"20090621.tif",20,6.11912298202515
"20090621.tif",21,5.67074823379517
"20090621.tif",22,5.77769792079926
"20090621.tif",23,5.75342035293579
"20090621.tif",24,6.00772726535797
"20090621.tif",25,6.08604764938354
"20090621.tif",26,6.06500792503357
"20090621.tif",27,5.96303510665894
"20090621.tif",28,6.02972316741943
"20090621.tif",29,NA
"20090622.tif",1,NA
"20090622.tif",2,8.64864826202393
"20090622.tif",3,8.57231116294861
"20090622.tif",4,8.59253621101379
"20090622.tif",5,8.5933940410614
"20090622.tif",6,8.56841468811035
"20090622.tif",7,8.48040866851807
"20090622.tif",8,8.27581083774567
"20090622.tif",9,8.01024568080902
"20090622.tif",10,7.98601913452148
"20090622.tif",11,7.82176494598389
"20090622.tif",12,8.08523654937744
"20090622.tif",13,8.08523654937744
"20090622.tif",14,8.56433343887329
"20090622.tif",15,8.7514226436615
"20090622.tif",16,8.46110057830811
"20090622.tif",17,8.11833298206329
"20090622.tif",18,7.94276893138885
"20090622.tif",19,7.85845756530762
"20090622.tif",20,7.95281362533569
"20090622.tif",21,8.01998043060303
"20090622.tif",22,8.18894648551941
"20090622.tif",23,8.2406587600708
"20090622.tif",24,8.2776300907135
"20090622.tif",25,8.43930721282959
"20090622.tif",26,8.3690824508667
"20090622.tif",27,8.42062282562256
"20090622.tif",28,8.74634647369385
"20090622.tif",29,NA
"20090623.tif",1,NA
"20090623.tif",2,10.5993766784668
"20090623.tif",3,10.6593532562256
"20090623.tif",4,10.6659820079803
"20090623.tif",5,10.6908235549927
"20090623.tif",6,10.567177772522
"20090623.tif",7,10.3468217849731
"20090623.tif",8,10.1925399303436
"20090623.tif",9,9.85114026069641
"20090623.tif",10,9.86406254768372
"20090623.tif",11,9.65554714202881
"20090623.tif",12,9.86753940582275
"20090623.tif",13,9.86753940582275
"20090623.tif",14,10.4491746425629
"20090623.tif",15,10.8338854312897
"20090623.tif",16,10.2822418212891
"20090623.tif",17,9.81451821327209
"20090623.tif",18,9.50968599319458
"20090623.tif",19,9.21571350097656
"20090623.tif",20,9.23427772521973
"20090623.tif",21,9.42004776000977
"20090623.tif",22,9.72074913978577
"20090623.tif",23,9.88567733764648
"20090623.tif",24,10.0354628562927
"20090623.tif",25,10.376106262207
"20090623.tif",26,10.121789932251
"20090623.tif",27,9.57405090332031
"20090623.tif",28,9.40179681777954
"20090623.tif",29,NA
"20090624.tif",1,NA
"20090624.tif",2,7.38735914230347
"20090624.tif",3,7.26255714893341
"20090624.tif",4,7.28946244716644
"20090624.tif",5,7.26788008213043
"20090624.tif",6,7.28166007995605
"20090624.tif",7,7.19910955429077
"20090624.tif",8,7.3111743927002
"20090624.tif",9,7.46175682544708
"20090624.tif",10,7.75400912761688
"20090624.tif",11,7.98493814468384
"20090624.tif",12,7.81136703491211
"20090624.tif",13,7.81136703491211
"20090624.tif",14,7.82677114009857
"20090624.tif",15,7.78893148899078
"20090624.tif",16,7.60852575302124
"20090624.tif",17,7.40797209739685
"20090624.tif",18,7.28082799911499
"20090624.tif",19,6.82967472076416
"20090624.tif",20,6.9067497253418
"20090624.tif",21,6.82650279998779
"20090624.tif",22,6.9912976026535
"20090624.tif",23,7.08480787277222
"20090624.tif",24,7.04104769229889
"20090624.tif",25,7.06173086166382
"20090624.tif",26,6.95191693305969
"20090624.tif",27,6.73987364768982
"20090624.tif",28,6.76631999015808
"20090624.tif",29,NA
"20090625.tif",1,NA
"20090625.tif",2,10.7168483734131
"20090625.tif",3,10.7686610221863
"20090625.tif",4,10.8383319377899
"20090625.tif",5,10.845198392868
"20090625.tif",6,10.7071666717529
"20090625.tif",7,10.8527326583862
"20090625.tif",8,10.9743826389313
"20090625.tif",9,11.3182156085968
"20090625.tif",10,11.6875028610229
"20090625.tif",11,11.6687650680542
"20090625.tif",12,11.2647161483765
"20090625.tif",13,11.2647161483765
"20090625.tif",14,11.7326364517212
"20090625.tif",15,11.9963960647583
"20090625.tif",16,11.7249240875244
"20090625.tif",17,11.1509628295898
"20090625.tif",18,11.0129969120026
"20090625.tif",19,10.314061164856
"20090625.tif",20,10.0145797729492
"20090625.tif",21,10.103759765625
"20090625.tif",22,9.88397455215454
"20090625.tif",23,9.8261547088623
"20090625.tif",24,10.2894728183746
"20090625.tif",25,10.3028469085693
"20090625.tif",26,10.4228858947754
"20090625.tif",27,10.2820730209351
"20090625.tif",28,10.0379781723022
"20090625.tif",29,NA
"20090626.tif",1,NA
"20090626.tif",2,9.4106559753418
"20090626.tif",3,9.33778357505798
"20090626.tif",4,9.48378610610962
"20090626.tif",5,9.27959156036377
"20090626.tif",6,9.1329460144043
"20090626.tif",7,8.98596858978271
"20090626.tif",8,9.13442587852478
"20090626.tif",9,9.35801672935486
"20090626.tif",10,9.60638070106506
"20090626.tif",11,9.42905902862549
"20090626.tif",12,9.68656635284424
"20090626.tif",13,9.68656635284424
"20090626.tif",14,9.92033076286316
"20090626.tif",15,10.3426878452301
"20090626.tif",16,10.7229881286621
"20090626.tif",17,9.77693724632263
"20090626.tif",18,9.5433943271637
"20090626.tif",19,9.29352569580078
"20090626.tif",20,9.28748607635498
"20090626.tif",21,9.45891571044922
"20090626.tif",22,9.55189251899719
"20090626.tif",23,10.0049533843994
"20090626.tif",24,9.67218232154846
"20090626.tif",25,9.5665979385376
"20090626.tif",26,9.51451921463013
"20090626.tif",27,9.59392309188843
"20090626.tif",28,9.58306455612183
"20090626.tif",29,NA
"20090627.tif",1,NA
"20090627.tif",2,7.7440619468689
"20090627.tif",3,7.7516348361969
"20090627.tif",4,7.7467188835144
"20090627.tif",5,7.83296751976013
"20090627.tif",6,7.76359081268311
"20090627.tif",7,7.59196758270264
"20090627.tif",8,7.70903933048248
"20090627.tif",9,7.75554180145264
"20090627.tif",10,7.72247540950775
"20090627.tif",11,7.42011737823486
"20090627.tif",12,7.45730972290039
"20090627.tif",13,7.45730972290039
"20090627.tif",14,7.53982210159302
"20090627.tif",15,7.73102378845215
"20090627.tif",16,7.81156158447266
"20090627.tif",17,7.57590281963348
"20090627.tif",18,7.4711537361145
"20090627.tif",19,7.12423038482666
"20090627.tif",20,7.57721567153931
"20090627.tif",21,7.57069206237793
"20090627.tif",22,8.10715544223785
"20090627.tif",23,8.72337818145752
"20090627.tif",24,8.33875560760498
"20090627.tif",25,8.28359699249268
"20090627.tif",26,8.16732215881348
"20090627.tif",27,7.70882368087769
"20090627.tif",28,7.43755221366882
"20090627.tif",29,NA
"20090628.tif",1,NA
"20090628.tif",2,9.93597316741943
"20090628.tif",3,10.0240108966827
"20090628.tif",4,10.0855078697205
"20090628.tif",5,10.1027102470398
"20090628.tif",6,10.0022811889648
"20090628.tif",7,10.0000038146973
"20090628.tif",8,10.2640211582184
"20090628.tif",9,10.6258606910706
