"date","city_num","pm25"
"20160619.tif",1,NA
"20160619.tif",2,4.72058343887329
"20160619.tif",3,4.61757028102875
"20160619.tif",4,4.72134947776794
"20160619.tif",5,4.71683287620544
"20160619.tif",6,4.92678022384644
"20160619.tif",7,5.34333658218384
"20160619.tif",8,5.09837377071381
"20160619.tif",9,5.64931976795197
"20160619.tif",10,6.2025226354599
"20160619.tif",11,6.38338661193848
"20160619.tif",12,6.02720260620117
"20160619.tif",13,6.02720260620117
"20160619.tif",14,5.90658342838287
"20160619.tif",15,5.79658269882202
"20160619.tif",16,5.48203754425049
"20160619.tif",17,5.29964578151703
"20160619.tif",18,5.27837479114532
"20160619.tif",19,5.70730495452881
"20160619.tif",20,5.1562442779541
"20160619.tif",21,5.66240978240967
"20160619.tif",22,5.92341923713684
"20160619.tif",23,6.33834791183472
"20160619.tif",24,5.99364507198334
"20160619.tif",25,5.72106599807739
"20160619.tif",26,5.50373339653015
"20160619.tif",27,5.1271595954895
"20160619.tif",28,4.85280084609985
"20160619.tif",29,NA
"20160620.tif",1,NA
"20160620.tif",2,6.16616201400757
"20160620.tif",3,6.06416976451874
"20160620.tif",4,6.11290347576141
"20160620.tif",5,6.11065864562988
"20160620.tif",6,6.35720014572144
"20160620.tif",7,6.66103029251099
"20160620.tif",8,6.59667706489563
"20160620.tif",9,7.2709481716156
"20160620.tif",10,7.87494289875031
"20160620.tif",11,8.05345726013184
"20160620.tif",12,7.37041425704956
"20160620.tif",13,7.37041425704956
"20160620.tif",14,7.06694543361664
"20160620.tif",15,6.98338496685028
"20160620.tif",16,7.0050482749939
"20160620.tif",17,6.5770937204361
"20160620.tif",18,6.68214404582977
"20160620.tif",19,7.22283506393433
"20160620.tif",20,6.71129989624023
"20160620.tif",21,7.2502269744873
"20160620.tif",22,7.12933766841888
"20160620.tif",23,7.44329214096069
"20160620.tif",24,7.31996703147888
"20160620.tif",25,7.17733240127563
"20160620.tif",26,6.78032112121582
"20160620.tif",27,6.14237856864929
"20160620.tif",28,5.73843383789062
"20160620.tif",29,NA
"20160621.tif",1,NA
"20160621.tif",2,9.16618919372559
"20160621.tif",3,8.81246876716614
"20160621.tif",4,8.65936660766602
"20160621.tif",5,8.6144163608551
"20160621.tif",6,8.98763084411621
"20160621.tif",7,9.37209320068359
"20160621.tif",8,8.91054749488831
"20160621.tif",9,9.35553956031799
"20160621.tif",10,10.062623500824
"20160621.tif",11,10.2519292831421
"20160621.tif",12,9.39725971221924
"20160621.tif",13,9.39725971221924
"20160621.tif",14,8.78491139411926
"20160621.tif",15,8.9021532535553
"20160621.tif",16,9.03287982940674
"20160621.tif",17,8.2161340713501
"20160621.tif",18,8.39215207099915
"20160621.tif",19,9.31638622283936
"20160621.tif",20,8.11924076080322
"20160621.tif",21,8.80505466461182
"20160621.tif",22,9.2213796377182
"20160621.tif",23,9.69828319549561
"20160621.tif",24,9.25294494628906
"20160621.tif",25,8.81572818756104
"20160621.tif",26,8.48361301422119
"20160621.tif",27,7.9455235004425
"20160621.tif",28,7.32177186012268
"20160621.tif",29,NA
"20160622.tif",1,NA
"20160622.tif",2,7.71175909042358
"20160622.tif",3,7.50773549079895
"20160622.tif",4,7.43260812759399
"20160622.tif",5,7.35552370548248
"20160622.tif",6,7.43898916244507
"20160622.tif",7,7.54919195175171
"20160622.tif",8,7.59797835350037
"20160622.tif",9,8.00865948200226
"20160622.tif",10,8.5339732170105
"20160622.tif",11,8.44977188110352
"20160622.tif",12,8.46395969390869
"20160622.tif",13,8.46395969390869
"20160622.tif",14,8.02294099330902
"20160622.tif",15,7.90910804271698
"20160622.tif",16,7.93682622909546
"20160622.tif",17,7.57204711437225
"20160622.tif",18,7.88955080509186
"20160622.tif",19,8.63607883453369
"20160622.tif",20,7.55287170410156
"20160622.tif",21,8.37783050537109
"20160622.tif",22,8.55726099014282
"20160622.tif",23,8.57366180419922
"20160622.tif",24,8.6821722984314
"20160622.tif",25,8.30259037017822
"20160622.tif",26,8.08605098724365
"20160622.tif",27,7.64520215988159
"20160622.tif",28,7.34092259407043
"20160622.tif",29,NA
"20160623.tif",1,NA
"20160623.tif",2,9.44561672210693
"20160623.tif",3,9.58685350418091
"20160623.tif",4,9.27096104621887
"20160623.tif",5,9.5004734992981
"20160623.tif",6,9.88145160675049
"20160623.tif",7,9.99070739746094
"20160623.tif",8,9.63708114624023
"20160623.tif",9,10.2001841068268
"20160623.tif",10,11.0607120990753
"20160623.tif",11,11.2033519744873
"20160623.tif",12,10.1768789291382
"20160623.tif",13,10.1768789291382
"20160623.tif",14,9.57074594497681
"20160623.tif",15,9.2898383140564
"20160623.tif",16,9.04117679595947
"20160623.tif",17,8.81484150886536
"20160623.tif",18,9.24383282661438
"20160623.tif",19,10.2198247909546
"20160623.tif",20,9.28160095214844
"20160623.tif",21,10.4993228912354
"20160623.tif",22,10.0015740394592
"20160623.tif",23,10.8971929550171
"20160623.tif",24,10.0940828323364
"20160623.tif",25,9.52517795562744
"20160623.tif",26,9.36883783340454
"20160623.tif",27,8.86709022521973
"20160623.tif",28,8.50225067138672
"20160623.tif",29,NA
"20160624.tif",1,NA
"20160624.tif",2,6.38199138641357
"20160624.tif",3,6.39163279533386
"20160624.tif",4,6.43794941902161
"20160624.tif",5,6.38561034202576
"20160624.tif",6,6.53980541229248
"20160624.tif",7,6.84329557418823
"20160624.tif",8,6.7608208656311
"20160624.tif",9,7.30439102649689
"20160624.tif",10,7.94083666801453
"20160624.tif",11,8.02150821685791
"20160624.tif",12,7.65278911590576
"20160624.tif",13,7.65278911590576
"20160624.tif",14,7.42129325866699
"20160624.tif",15,7.46408891677856
"20160624.tif",16,7.44783878326416
"20160624.tif",17,7.42824554443359
"20160624.tif",18,7.57140135765076
"20160624.tif",19,8.50160217285156
"20160624.tif",20,7.4485445022583
"20160624.tif",21,8.64479446411133
"20160624.tif",22,8.75600039958954
"20160624.tif",23,9.04847049713135
"20160624.tif",24,8.78042554855347
"20160624.tif",25,8.47143936157227
"20160624.tif",26,8.17347311973572
"20160624.tif",27,7.92079925537109
"20160624.tif",28,7.80043292045593
"20160624.tif",29,NA
"20160625.tif",1,NA
"20160625.tif",2,7.17985153198242
"20160625.tif",3,7.27044892311096
"20160625.tif",4,7.12003636360168
"20160625.tif",5,7.03426027297974
"20160625.tif",6,7.19360637664795
"20160625.tif",7,7.27773427963257
"20160625.tif",8,7.1468780040741
"20160625.tif",9,7.41408288478851
"20160625.tif",10,7.90211498737335
"20160625.tif",11,7.97272109985352
"20160625.tif",12,7.32475805282593
"20160625.tif",13,7.32475805282593
"20160625.tif",14,6.9329606294632
"20160625.tif",15,6.85783243179321
"20160625.tif",16,6.64915466308594
"20160625.tif",17,6.13320457935333
"20160625.tif",18,6.27907645702362
"20160625.tif",19,6.69419193267822
"20160625.tif",20,6.03489971160889
"20160625.tif",21,6.44053268432617
"20160625.tif",22,6.43733501434326
"20160625.tif",23,6.78180503845215
"20160625.tif",24,6.70889580249786
"20160625.tif",25,6.4620156288147
"20160625.tif",26,6.29128217697144
"20160625.tif",27,5.76719760894775
"20160625.tif",28,5.53554320335388
"20160625.tif",29,NA
"20160626.tif",1,NA
"20160626.tif",2,7.93705606460571
"20160626.tif",3,7.80752754211426
"20160626.tif",4,7.59598767757416
"20160626.tif",5,7.61639642715454
"20160626.tif",6,7.77831602096558
"20160626.tif",7,8.01389312744141
"20160626.tif",8,7.79873609542847
"20160626.tif",9,8.07166171073914
"20160626.tif",10,8.44768023490906
"20160626.tif",11,8.40557670593262
"20160626.tif",12,7.87051916122437
"20160626.tif",13,7.87051916122437
"20160626.tif",14,7.3908588886261
"20160626.tif",15,7.39631652832031
"20160626.tif",16,7.27226972579956
"20160626.tif",17,7.12127983570099
"20160626.tif",18,7.16890335083008
"20160626.tif",19,7.72025012969971
"20160626.tif",20,6.75678110122681
"20160626.tif",21,7.68117094039917
"20160626.tif",22,7.85587131977081
"20160626.tif",23,7.94001054763794
"20160626.tif",24,7.78251791000366
"20160626.tif",25,7.37180137634277
"20160626.tif",26,7.21374559402466
"20160626.tif",27,7.05309867858887
"20160626.tif",28,6.75153779983521
"20160626.tif",29,NA
"20160627.tif",1,NA
"20160627.tif",2,8.59739112854004
"20160627.tif",3,8.35020923614502
"20160627.tif",4,8.10899031162262
"20160627.tif",5,8.26422882080078
"20160627.tif",6,8.64653396606445
"20160627.tif",7,9.20254707336426
"20160627.tif",8,8.80156683921814
"20160627.tif",9,9.31945133209229
"20160627.tif",10,10.0572912693024
"20160627.tif",11,10.3513441085815
"20160627.tif",12,9.53612995147705
"20160627.tif",13,9.53612995147705
"20160627.tif",14,8.93139815330505
"20160627.tif",15,8.80168795585632
"20160627.tif",16,8.40213394165039
"20160627.tif",17,8.21941292285919
"20160627.tif",18,8.36829578876495
"20160627.tif",19,9.04183769226074
"20160627.tif",20,8.27210521697998
"20160627.tif",21,9.17534160614014
"20160627.tif",22,9.0518205165863
"20160627.tif",23,9.70760726928711
"20160627.tif",24,9.28515911102295
"20160627.tif",25,8.93682193756104
"20160627.tif",26,8.60067987442017
"20160627.tif",27,7.90442943572998
"20160627.tif",28,7.30567026138306
"20160627.tif",29,NA
"20160628.tif",1,NA
"20160628.tif",2,5.66437864303589
"20160628.tif",3,5.44231164455414
"20160628.tif",4,5.44352626800537
"20160628.tif",5,5.51957583427429
"20160628.tif",6,5.78947734832764
"20160628.tif",7,6.61948585510254
"20160628.tif",8,6.28968393802643
"20160628.tif",9,7.18042838573456
