"date","city_num","pm25"
"20040804.tif",3,5.63937759399414
"20040804.tif",4,5.73639297485352
"20040804.tif",5,5.65642619132996
"20040804.tif",6,5.56932544708252
"20040804.tif",7,5.34777593612671
"20040804.tif",8,5.73669505119324
"20040804.tif",9,6.73514044284821
"20040804.tif",10,7.45056891441345
"20040804.tif",11,7.26672458648682
"20040804.tif",12,7.2115683555603
"20040804.tif",13,7.2115683555603
"20040804.tif",14,6.39660382270813
"20040804.tif",15,6.47767770290375
"20040804.tif",16,7.27923965454102
"20040804.tif",17,6.92545878887177
"20040804.tif",18,7.18024051189423
"20040804.tif",19,7.0759711265564
"20040804.tif",20,6.55238723754883
"20040804.tif",21,6.85277700424194
"20040804.tif",22,6.74004590511322
"20040804.tif",23,6.53981161117554
"20040804.tif",24,6.42095637321472
"20040804.tif",25,6.12896585464478
"20040804.tif",26,6.23342514038086
"20040804.tif",27,6.29241514205933
"20040804.tif",28,5.97734642028809
"20040804.tif",29,NA
"20040805.tif",1,NA
"20040805.tif",2,6.67072296142578
"20040805.tif",3,6.5557404756546
"20040805.tif",4,6.60949432849884
"20040805.tif",5,6.48431217670441
"20040805.tif",6,6.42552185058594
"20040805.tif",7,6.29820013046265
"20040805.tif",8,6.65532195568085
"20040805.tif",9,7.54516398906708
"20040805.tif",10,8.20227670669556
"20040805.tif",11,8.13816452026367
"20040805.tif",12,7.69837284088135
"20040805.tif",13,7.69837284088135
"20040805.tif",14,6.84069120883942
"20040805.tif",15,6.91149294376373
"20040805.tif",16,7.52751302719116
"20040805.tif",17,7.32826864719391
"20040805.tif",18,7.57544565200806
"20040805.tif",19,7.57511138916016
"20040805.tif",20,7.23045110702515
"20040805.tif",21,7.08247184753418
"20040805.tif",22,7.10803425312042
"20040805.tif",23,6.92268180847168
"20040805.tif",24,6.67087757587433
"20040805.tif",25,6.41797924041748
"20040805.tif",26,6.54947733879089
"20040805.tif",27,6.85586500167847
"20040805.tif",28,6.86090660095215
"20040805.tif",29,NA
"20040806.tif",1,NA
"20040806.tif",2,6.90958881378174
"20040806.tif",3,6.86229801177979
"20040806.tif",4,7.04876959323883
"20040806.tif",5,6.89683711528778
"20040806.tif",6,6.80951118469238
"20040806.tif",7,6.4974799156189
"20040806.tif",8,7.09800660610199
"20040806.tif",9,8.28068685531616
"20040806.tif",10,9.33826017379761
"20040806.tif",11,9.58207702636719
"20040806.tif",12,9.18587398529053
"20040806.tif",13,9.18587398529053
"20040806.tif",14,7.8128981590271
"20040806.tif",15,7.712273478508
"20040806.tif",16,8.36900997161865
"20040806.tif",17,8.06172573566437
"20040806.tif",18,8.18471789360046
"20040806.tif",19,8.05602169036865
"20040806.tif",20,7.03038787841797
"20040806.tif",21,7.35892152786255
"20040806.tif",22,7.23261678218842
"20040806.tif",23,6.91979551315308
"20040806.tif",24,6.78186440467834
"20040806.tif",25,6.54488229751587
"20040806.tif",26,6.63741707801819
"20040806.tif",27,6.6714038848877
"20040806.tif",28,6.39975762367249
"20040806.tif",29,NA
"20040807.tif",1,NA
"20040807.tif",2,6.22958087921143
"20040807.tif",3,6.19494307041168
"20040807.tif",4,6.39875054359436
"20040807.tif",5,6.21066904067993
"20040807.tif",6,6.1450366973877
"20040807.tif",7,6.0976619720459
"20040807.tif",8,6.56370556354523
"20040807.tif",9,7.72274124622345
"20040807.tif",10,8.49039268493652
"20040807.tif",11,8.47176933288574
"20040807.tif",12,8.08577632904053
"20040807.tif",13,8.08577632904053
"20040807.tif",14,7.38923382759094
"20040807.tif",15,7.50530850887299
"20040807.tif",16,8.31546878814697
"20040807.tif",17,7.9495894908905
"20040807.tif",18,8.24676120281219
"20040807.tif",19,8.2396936416626
"20040807.tif",20,8.00555229187012
"20040807.tif",21,7.57296514511108
"20040807.tif",22,7.61244809627533
"20040807.tif",23,7.52314329147339
"20040807.tif",24,7.08772897720337
"20040807.tif",25,6.84136629104614
"20040807.tif",26,6.94768953323364
"20040807.tif",27,6.87567186355591
"20040807.tif",28,6.49099946022034
"20040807.tif",29,NA
"20040808.tif",1,NA
"20040808.tif",2,6.30342102050781
"20040808.tif",3,6.20550835132599
"20040808.tif",4,6.32881951332092
"20040808.tif",5,6.23541295528412
"20040808.tif",6,6.18973398208618
"20040808.tif",7,5.96148586273193
"20040808.tif",8,6.44142925739288
"20040808.tif",9,7.38483798503876
"20040808.tif",10,8.07871723175049
"20040808.tif",11,7.9339599609375
"20040808.tif",12,7.88779640197754
"20040808.tif",13,7.88779640197754
"20040808.tif",14,7.0292261838913
"20040808.tif",15,7.05456256866455
"20040808.tif",16,7.9184947013855
"20040808.tif",17,7.57672798633575
"20040808.tif",18,7.70560240745544
"20040808.tif",19,7.78940105438232
"20040808.tif",20,7.10993099212646
"20040808.tif",21,7.34671401977539
"20040808.tif",22,7.40208625793457
"20040808.tif",23,7.21659517288208
"20040808.tif",24,7.11867308616638
"20040808.tif",25,7.00057792663574
"20040808.tif",26,7.11665534973145
"20040808.tif",27,6.9527223110199
"20040808.tif",28,6.4901270866394
"20040808.tif",29,NA
"20040809.tif",1,NA
"20040809.tif",2,7.11245393753052
"20040809.tif",3,6.92888009548187
"20040809.tif",4,6.9704749584198
"20040809.tif",5,6.78578805923462
"20040809.tif",6,6.72579669952393
"20040809.tif",7,6.47096681594849
"20040809.tif",8,6.99162268638611
"20040809.tif",9,8.11911714076996
"20040809.tif",10,8.97758913040161
"20040809.tif",11,8.87218475341797
"20040809.tif",12,8.63408660888672
"20040809.tif",13,8.63408660888672
"20040809.tif",14,7.54618239402771
"20040809.tif",15,7.57429027557373
"20040809.tif",16,8.38253974914551
"20040809.tif",17,7.99045813083649
"20040809.tif",18,8.1496696472168
"20040809.tif",19,8.16304111480713
"20040809.tif",20,6.7154483795166
"20040809.tif",21,7.70151615142822
"20040809.tif",22,7.67517256736755
"20040809.tif",23,7.80831336975098
"20040809.tif",24,7.09880328178406
"20040809.tif",25,6.50162792205811
"20040809.tif",26,6.60200476646423
"20040809.tif",27,6.4622859954834
"20040809.tif",28,5.87853741645813
"20040809.tif",29,NA
"20040810.tif",1,NA
"20040810.tif",2,5.92605686187744
"20040810.tif",3,5.85971450805664
"20040810.tif",4,5.95650053024292
"20040810.tif",5,5.91505801677704
"20040810.tif",6,5.86608219146729
"20040810.tif",7,5.68936681747437
"20040810.tif",8,6.22429382801056
"20040810.tif",9,7.37649714946747
"20040810.tif",10,8.20791888237
"20040810.tif",11,8.23299694061279
"20040810.tif",12,8.1917085647583
"20040810.tif",13,8.1917085647583
"20040810.tif",14,7.21415281295776
"20040810.tif",15,7.12436497211456
"20040810.tif",16,7.76671695709229
"20040810.tif",17,7.33330392837524
"20040810.tif",18,7.42607796192169
"20040810.tif",19,7.08779096603394
"20040810.tif",20,6.60931873321533
"20040810.tif",21,6.57112884521484
"20040810.tif",22,6.57521200180054
"20040810.tif",23,6.50241804122925
"20040810.tif",24,6.25712525844574
"20040810.tif",25,5.89072418212891
"20040810.tif",26,6.13144898414612
"20040810.tif",27,6.37388348579407
"20040810.tif",28,6.20602583885193
"20040810.tif",29,NA
"20040811.tif",1,NA
"20040811.tif",2,7.92268514633179
"20040811.tif",3,7.75981366634369
"20040811.tif",4,7.93585300445557
"20040811.tif",5,7.75896656513214
"20040811.tif",6,7.73332548141479
"20040811.tif",7,7.49623250961304
"20040811.tif",8,8.06132221221924
"20040811.tif",9,9.44719207286835
"20040811.tif",10,10.3436434268951
"20040811.tif",11,10.1789693832397
"20040811.tif",12,9.69505977630615
"20040811.tif",13,9.69505977630615
"20040811.tif",14,8.69361352920532
"20040811.tif",15,8.7767333984375
"20040811.tif",16,9.602294921875
"20040811.tif",17,9.01548075675964
"20040811.tif",18,9.11418604850769
"20040811.tif",19,8.78996562957764
"20040811.tif",20,8.33843517303467
"20040811.tif",21,8.46360683441162
"20040811.tif",22,8.59644651412964
"20040811.tif",23,8.61079120635986
"20040811.tif",24,8.17612636089325
"20040811.tif",25,7.74296236038208
"20040811.tif",26,7.91356348991394
"20040811.tif",27,8.09801197052002
"20040811.tif",28,7.76814270019531
"20040811.tif",29,NA
"20040812.tif",1,NA
"20040812.tif",2,7.20440673828125
"20040812.tif",3,7.00711965560913
"20040812.tif",4,7.09951269626617
"20040812.tif",5,6.95180892944336
"20040812.tif",6,6.9061074256897
"20040812.tif",7,6.74001121520996
"20040812.tif",8,7.16783165931702
"20040812.tif",9,8.27938687801361
"20040812.tif",10,9.13704204559326
"20040812.tif",11,8.98123359680176
"20040812.tif",12,8.65312194824219
"20040812.tif",13,8.65312194824219
"20040812.tif",14,7.73160934448242
"20040812.tif",15,7.78150594234467
"20040812.tif",16,8.40984153747559
"20040812.tif",17,7.70621740818024
"20040812.tif",18,7.79193007946014
"20040812.tif",19,7.60520029067993
"20040812.tif",20,7.12168073654175
"20040812.tif",21,7.20494413375854
"20040812.tif",22,7.45843887329102
"20040812.tif",23,7.4798526763916
"20040812.tif",24,7.11717247962952
"20040812.tif",25,7.0100245475769
"20040812.tif",26,7.00060749053955
"20040812.tif",27,6.885418176651
"20040812.tif",28,6.6430971622467
"20040812.tif",29,NA
"20040813.tif",1,NA
"20040813.tif",2,7.92218399047852
"20040813.tif",3,7.57652258872986
"20040813.tif",4,7.67130529880524
"20040813.tif",5,7.51689803600311
"20040813.tif",6,7.54778671264648
"20040813.tif",7,7.72083044052124
"20040813.tif",8,8.28327941894531
"20040813.tif",9,10.169070482254
"20040813.tif",10,11.5543060302734
"20040813.tif",11,11.6532011032104
"20040813.tif",12,11.3015432357788
"20040813.tif",13,11.3015432357788
"20040813.tif",14,10.1541652679443
"20040813.tif",15,10.1341023445129
"20040813.tif",16,11.2837886810303
"20040813.tif",17,10.0739998817444
"20040813.tif",18,10.1357135772705
"20040813.tif",19,9.58677005767822
"20040813.tif",20,8.73618793487549
"20040813.tif",21,9.02318477630615
"20040813.tif",22,9.13587141036987
"20040813.tif",23,9.32691669464111
"20040813.tif",24,8.51613986492157
"20040813.tif",25,7.74748182296753
"20040813.tif",26,7.9529287815094
"20040813.tif",27,8.18900632858276
"20040813.tif",28,7.82260990142822
"20040813.tif",29,NA
"20040814.tif",1,NA
"20040814.tif",2,5.17536497116089
"20040814.tif",3,5.34128427505493
"20040814.tif",4,5.3958375453949
"20040814.tif",5,5.46152353286743
"20040814.tif",6,5.27941942214966
"20040814.tif",7,5.1910572052002
"20040814.tif",8,5.57850909233093
"20040814.tif",9,6.32829356193542
"20040814.tif",10,6.81086719036102
"20040814.tif",11,6.9855318069458
"20040814.tif",12,6.3022780418396
"20040814.tif",13,6.3022780418396
"20040814.tif",14,5.85470199584961
"20040814.tif",15,5.68258988857269
"20040814.tif",16,5.97204732894897
"20040814.tif",17,5.68913626670837
"20040814.tif",18,5.89505112171173
"20040814.tif",19,5.5992431640625
"20040814.tif",20,5.81751680374146
"20040814.tif",21,5.47538900375366
"20040814.tif",22,5.94219493865967
"20040814.tif",23,6.29754304885864
"20040814.tif",24,5.56711316108704
"20040814.tif",25,5.23894119262695
"20040814.tif",26,5.28719997406006
"20040814.tif",27,5.28249979019165
"20040814.tif",28,5.10771799087524
"20040814.tif",29,NA
"20040815.tif",1,NA
"20040815.tif",2,6.98497533798218
"20040815.tif",3,6.71878612041473
"20040815.tif",4,6.64871525764465
"20040815.tif",5,6.59484565258026
"20040815.tif",6,6.5366063117981
"20040815.tif",7,6.62846851348877
"20040815.tif",8,6.99947667121887
"20040815.tif",9,7.92607831954956
"20040815.tif",10,8.56779193878174
"20040815.tif",11,8.51552391052246
"20040815.tif",12,8.20750427246094
"20040815.tif",13,8.20750427246094
"20040815.tif",14,7.42321336269379
"20040815.tif",15,7.44251430034637
"20040815.tif",16,8.34076309204102
"20040815.tif",17,7.61578226089478
"20040815.tif",18,7.81028521060944
"20040815.tif",19,7.63558006286621
"20040815.tif",20,7.33952283859253
"20040815.tif",21,7.09156656265259
"20040815.tif",22,7.43432056903839
"20040815.tif",23,7.68054342269897
"20040815.tif",24,6.98699748516083
"20040815.tif",25,6.50198078155518
"20040815.tif",26,6.59411954879761
"20040815.tif",27,6.68374276161194
"20040815.tif",28,6.32592225074768
"20040815.tif",29,NA
"20040816.tif",1,NA
"20040816.tif",2,6.90090608596802
"20040816.tif",3,6.62958002090454
"20040816.tif",4,6.62853133678436
"20040816.tif",5,6.55586791038513
"20040816.tif",6,6.4899730682373
"20040816.tif",7,6.33855485916138
"20040816.tif",8,6.92731642723083
"20040816.tif",9,8.30245387554169
"20040816.tif",10,9.22729825973511
"20040816.tif",11,9.24388980865479
"20040816.tif",12,9.36848449707031
"20040816.tif",13,9.36848449707031
"20040816.tif",14,8.43560755252838
"20040816.tif",15,8.13821089267731
"20040816.tif",16,9.16761875152588
"20040816.tif",17,8.38056480884552
"20040816.tif",18,8.59121513366699
"20040816.tif",19,8.30909156799316
"20040816.tif",20,7.86853122711182
"20040816.tif",21,7.87837409973145
"20040816.tif",22,7.96583533287048
"20040816.tif",23,8.00661182403564
"20040816.tif",24,7.54737365245819
"20040816.tif",25,7.14190435409546
"20040816.tif",26,7.20545125007629
"20040816.tif",27,7.29117918014526
"20040816.tif",28,6.92059087753296
"20040816.tif",29,NA
"20040817.tif",1,NA
"20040817.tif",2,8.12065696716309
"20040817.tif",3,7.8724627494812
"20040817.tif",4,7.89976692199707
"20040817.tif",5,7.7767014503479
"20040817.tif",6,7.74923753738403
"20040817.tif",7,7.54274988174438
"20040817.tif",8,8.01447999477386
"20040817.tif",9,9.24595427513123
"20040817.tif",10,10.2029206752777
"20040817.tif",11,10.158576965332
"20040817.tif",12,9.80541133880615
"20040817.tif",13,9.80541133880615
"20040817.tif",14,8.79222464561462
"20040817.tif",15,8.7102415561676
"20040817.tif",16,9.37856674194336
"20040817.tif",17,8.52855467796326
"20040817.tif",18,8.66312503814697
"20040817.tif",19,8.49297714233398
"20040817.tif",20,7.86665773391724
"20040817.tif",21,8.09354114532471
"20040817.tif",22,8.39682221412659
"20040817.tif",23,8.68835830688477
"20040817.tif",24,7.92720580101013
"20040817.tif",25,7.37502145767212
"20040817.tif",26,7.46197772026062
"20040817.tif",27,7.58880710601807
"20040817.tif",28,7.28722310066223
"20040817.tif",29,NA
"20040818.tif",1,NA
"20040818.tif",2,6.7310004234314
"20040818.tif",3,6.59702277183533
"20040818.tif",4,6.707035779953
"20040818.tif",5,6.58505415916443
"20040818.tif",6,6.57865858078003
"20040818.tif",7,6.46194410324097
"20040818.tif",8,6.75769782066345
"20040818.tif",9,7.8334094285965
"20040818.tif",10,8.66779780387878
"20040818.tif",11,8.5298547744751
"20040818.tif",12,8.26301288604736
"20040818.tif",13,8.26301288604736
"20040818.tif",14,7.55748534202576
"20040818.tif",15,7.59084761142731
"20040818.tif",16,8.36360168457031
"20040818.tif",17,7.88541209697723
"20040818.tif",18,8.18747341632843
"20040818.tif",19,7.81773900985718
"20040818.tif",20,7.45896053314209
"20040818.tif",21,7.40375566482544
"20040818.tif",22,7.8605694770813
"20040818.tif",23,8.19325542449951
"20040818.tif",24,7.32982289791107
"20040818.tif",25,6.68846368789673
"20040818.tif",26,6.77750658988953
"20040818.tif",27,6.97204089164734
"20040818.tif",28,6.80303764343262
"20040818.tif",29,NA
"20040819.tif",1,NA
"20040819.tif",2,5.26852893829346
"20040819.tif",3,5.26164877414703
"20040819.tif",4,5.24089026451111
"20040819.tif",5,5.33224809169769
"20040819.tif",6,5.36572933197021
"20040819.tif",7,5.41075706481934
"20040819.tif",8,5.96253478527069
"20040819.tif",9,7.23862361907959
"20040819.tif",10,8.17354500293732
"20040819.tif",11,8.38785552978516
"20040819.tif",12,8.26194095611572
"20040819.tif",13,8.26194095611572
"20040819.tif",14,7.33912980556488
"20040819.tif",15,6.99360191822052
"20040819.tif",16,7.2783031463623
"20040819.tif",17,6.90939390659332
"20040819.tif",18,7.00801157951355
"20040819.tif",19,6.70586585998535
"20040819.tif",20,6.26285791397095
"20040819.tif",21,6.44543743133545
"20040819.tif",22,6.69144856929779
"20040819.tif",23,6.74206066131592
"20040819.tif",24,6.44426238536835
"20040819.tif",25,6.10959625244141
"20040819.tif",26,6.14246416091919
"20040819.tif",27,6.24142932891846
"20040819.tif",28,6.0770800113678
"20040819.tif",29,NA
"20040820.tif",1,NA
"20040820.tif",2,6.92197370529175
"20040820.tif",3,6.73854672908783
"20040820.tif",4,6.7621101140976
"20040820.tif",5,6.690314412117
"20040820.tif",6,6.67937469482422
"20040820.tif",7,6.51331520080566
"20040820.tif",8,6.82634973526001
"20040820.tif",9,7.94355857372284
"20040820.tif",10,8.78764939308167
"20040820.tif",11,8.70837116241455
"20040820.tif",12,8.39961528778076
"20040820.tif",13,8.39961528778076
"20040820.tif",14,7.6272988319397
"20040820.tif",15,7.66503965854645
"20040820.tif",16,8.33778476715088
"20040820.tif",17,7.7630318403244
"20040820.tif",18,7.83124113082886
"20040820.tif",19,7.47544193267822
"20040820.tif",20,6.86053085327148
"20040820.tif",21,7.04595184326172
"20040820.tif",22,7.36717855930328
"20040820.tif",23,7.70669364929199
"20040820.tif",24,7.06085669994354
"20040820.tif",25,6.56080627441406
"20040820.tif",26,6.62033843994141
"20040820.tif",27,6.8105525970459
"20040820.tif",28,6.61080145835876
"20040820.tif",29,NA
"20040821.tif",1,NA
"20040821.tif",2,7.14879751205444
"20040821.tif",3,6.97590529918671
"20040821.tif",4,7.01480543613434
"20040821.tif",5,6.90594148635864
"20040821.tif",6,6.89076471328735
"20040821.tif",7,6.66377353668213
"20040821.tif",8,6.90517115592957
"20040821.tif",9,7.74334502220154
"20040821.tif",10,8.48133587837219
"20040821.tif",11,8.45325469970703
"20040821.tif",12,8.36359786987305
"20040821.tif",13,8.36359786987305
"20040821.tif",14,7.68668222427368
"20040821.tif",15,7.72202241420746
"20040821.tif",16,8.15144538879395
"20040821.tif",17,7.7340008020401
"20040821.tif",18,7.72723388671875
"20040821.tif",19,7.48902082443237
"20040821.tif",20,6.70758152008057
"20040821.tif",21,7.03254270553589
"20040821.tif",22,7.25339210033417
"20040821.tif",23,7.5847954750061
"20040821.tif",24,6.9803364276886
"20040821.tif",25,6.56378602981567
"20040821.tif",26,6.60066175460815
"20040821.tif",27,6.60561776161194
"20040821.tif",28,6.17761182785034
"20040821.tif",29,NA
"20040822.tif",1,NA
"20040822.tif",2,4.94030570983887
"20040822.tif",3,5.01307189464569
"20040822.tif",4,5.23228466510773
"20040822.tif",5,5.16318368911743
"20040822.tif",6,5.10732698440552
"20040822.tif",7,5.3222279548645
"20040822.tif",8,5.88974499702454
"20040822.tif",9,7.68219518661499
"20040822.tif",10,9.02255702018738
"20040822.tif",11,9.235182762146
"20040822.tif",12,9.52664756774902
"20040822.tif",13,9.52664756774902
"20040822.tif",14,8.65650367736816
"20040822.tif",15,8.47557902336121
"20040822.tif",16,9.34157657623291
"20040822.tif",17,8.64945030212402
"20040822.tif",18,8.78224158287048
"20040822.tif",19,8.62132167816162
"20040822.tif",20,7.36157941818237
"20040822.tif",21,8.12809085845947
"20040822.tif",22,8.19798636436462
"20040822.tif",23,8.33346176147461
"20040822.tif",24,7.88551831245422
"20040822.tif",25,7.33752536773682
"20040822.tif",26,7.46699404716492
"20040822.tif",27,7.55699753761292
"20040822.tif",28,7.14674019813538
"20040822.tif",29,NA
"20040823.tif",1,NA
"20040823.tif",2,4.94897127151489
"20040823.tif",3,5.1167368888855
"20040823.tif",4,5.08216440677643
"20040823.tif",5,5.30686557292938
"20040823.tif",6,5.30992269515991
"20040823.tif",7,5.30781650543213
"20040823.tif",8,5.57295453548431
"20040823.tif",9,6.34183323383331
"20040823.tif",10,6.95002031326294
"20040823.tif",11,7.20801162719727
"20040823.tif",12,7.16633176803589
"20040823.tif",13,7.16633176803589
"20040823.tif",14,6.31927764415741
"20040823.tif",15,5.9443736076355
"20040823.tif",16,5.91300487518311
"20040823.tif",17,5.97716462612152
"20040823.tif",18,6.10390615463257
"20040823.tif",19,5.77608346939087
"20040823.tif",20,5.75012063980103
"20040823.tif",21,5.56606292724609
"20040823.tif",22,5.9261417388916
"20040823.tif",23,6.18702983856201
"20040823.tif",24,5.61844372749329
"20040823.tif",25,5.34002876281738
"20040823.tif",26,5.28111267089844
"20040823.tif",27,4.95822954177856
"20040823.tif",28,4.48752903938293
"20040823.tif",29,NA
"20040824.tif",1,NA
"20040824.tif",2,4.6677713394165
"20040824.tif",3,4.86758935451508
"20040824.tif",4,4.95142793655396
"20040824.tif",5,5.02289223670959
"20040824.tif",6,4.87900686264038
"20040824.tif",7,4.8657865524292
"20040824.tif",8,5.20017230510712
"20040824.tif",9,6.03791153430939
"20040824.tif",10,6.64866042137146
"20040824.tif",11,6.93945169448853
"20040824.tif",12,6.28632879257202
"20040824.tif",13,6.28632879257202
"20040824.tif",14,5.65164601802826
"20040824.tif",15,5.47914123535156
"20040824.tif",16,5.70574903488159
"20040824.tif",17,5.58226227760315
"20040824.tif",18,5.8644437789917
"20040824.tif",19,5.22360229492188
"20040824.tif",20,5.67301416397095
"20040824.tif",21,5.0289192199707
"20040824.tif",22,5.16955482959747
"20040824.tif",23,5.16218042373657
"20040824.tif",24,4.87227427959442
"20040824.tif",25,4.63492393493652
"20040824.tif",26,4.76134324073792
"20040824.tif",27,4.82701706886292
"20040824.tif",28,4.75209045410156
"20040824.tif",29,NA
"20040825.tif",1,NA
"20040825.tif",2,5.61957406997681
"20040825.tif",3,5.48896563053131
"20040825.tif",4,5.56162416934967
"20040825.tif",5,5.50375366210938
"20040825.tif",6,5.51097059249878
"20040825.tif",7,5.55119228363037
"20040825.tif",8,5.85443735122681
"20040825.tif",9,6.99110102653503
"20040825.tif",10,7.98623025417328
"20040825.tif",11,8.14075756072998
"20040825.tif",12,7.7409496307373
"20040825.tif",13,7.7409496307373
"20040825.tif",14,6.92898392677307
"20040825.tif",15,6.89356505870819
"20040825.tif",16,7.28771018981934
"20040825.tif",17,7.15876019001007
"20040825.tif",18,7.41773164272308
"20040825.tif",19,6.87522506713867
"20040825.tif",20,6.69789457321167
"20040825.tif",21,6.66439485549927
"20040825.tif",22,6.67156362533569
"20040825.tif",23,6.69412994384766
"20040825.tif",24,6.35197782516479
"20040825.tif",25,6.06476974487305
"20040825.tif",26,6.05876326560974
"20040825.tif",27,5.80061364173889
"20040825.tif",28,5.33787655830383
"20040825.tif",29,NA
"20040826.tif",1,NA
"20040826.tif",2,6.03304290771484
"20040826.tif",3,5.8835334777832
"20040826.tif",4,5.86231470108032
"20040826.tif",5,5.85186505317688
"20040826.tif",6,5.81331014633179
"20040826.tif",7,5.81375789642334
"20040826.tif",8,6.13613986968994
"20040826.tif",9,7.16784119606018
"20040826.tif",10,8.00321400165558
"20040826.tif",11,8.06652641296387
"20040826.tif",12,7.72402811050415
"20040826.tif",13,7.72402811050415
"20040826.tif",14,6.88959753513336
"20040826.tif",15,6.77172744274139
"20040826.tif",16,7.01587915420532
"20040826.tif",17,6.90313160419464
"20040826.tif",18,7.13209521770477
"20040826.tif",19,6.83069276809692
"20040826.tif",20,6.65349292755127
"20040826.tif",21,6.57094669342041
"20040826.tif",22,6.81311774253845
"20040826.tif",23,6.89565944671631
"20040826.tif",24,6.34419751167297
"20040826.tif",25,5.92927980422974
"20040826.tif",26,5.97081661224365
"20040826.tif",27,5.89131045341492
"20040826.tif",28,5.52895784378052
"20040826.tif",29,NA
"20040827.tif",1,NA
"20040827.tif",2,6.29026937484741
"20040827.tif",3,6.08884286880493
"20040827.tif",4,6.17400777339935
"20040827.tif",5,6.0750093460083
"20040827.tif",6,6.09525966644287
"20040827.tif",7,6.08630561828613
"20040827.tif",8,6.35551285743713
"20040827.tif",9,7.40783905982971
"20040827.tif",10,8.25231087207794
"20040827.tif",11,8.25185203552246
"20040827.tif",12,7.81533193588257
"20040827.tif",13,7.81533193588257
"20040827.tif",14,6.95517206192017
"20040827.tif",15,6.94279670715332
"20040827.tif",16,7.46267795562744
"20040827.tif",17,7.03367006778717
"20040827.tif",18,7.19629216194153
"20040827.tif",19,6.98079442977905
"20040827.tif",20,6.28838920593262
"20040827.tif",21,6.87257242202759
"20040827.tif",22,6.96329212188721
"20040827.tif",23,7.06152153015137
"20040827.tif",24,6.67028915882111
"20040827.tif",25,6.22247695922852
"20040827.tif",26,6.28398299217224
"20040827.tif",27,6.23263645172119
"20040827.tif",28,5.82545399665833
"20040827.tif",29,NA
"20040828.tif",1,NA
"20040828.tif",2,7.87610483169556
"20040828.tif",3,7.83259761333466
"20040828.tif",4,7.91212391853333
"20040828.tif",5,7.86979854106903
"20040828.tif",6,7.89308452606201
"20040828.tif",7,7.6073579788208
"20040828.tif",8,8.00961267948151
"20040828.tif",9,8.97029864788055
