"date","city_num","pm25"
"20060104.tif",15,12.6528499126434
"20060104.tif",16,12.4385175704956
"20060104.tif",17,10.4044480323792
"20060104.tif",18,10.4202945232391
"20060104.tif",19,9.74347686767578
"20060104.tif",20,10.769003868103
"20060104.tif",21,9.98762512207031
"20060104.tif",22,10.4064037799835
"20060104.tif",23,10.6108016967773
"20060104.tif",24,10.2535014152527
"20060104.tif",25,10.0972204208374
"20060104.tif",26,10.1027307510376
"20060104.tif",27,9.88750791549683
"20060104.tif",28,9.89109468460083
"20060104.tif",29,NA
"20060105.tif",1,NA
"20060105.tif",2,10.5572471618652
"20060105.tif",3,10.7090728282928
"20060105.tif",4,10.5017688274384
"20060105.tif",5,10.90940284729
"20060105.tif",6,11.2109527587891
"20060105.tif",7,11.7567911148071
"20060105.tif",8,13.0241787433624
"20060105.tif",9,15.9056777954102
"20060105.tif",10,17.5250573158264
"20060105.tif",11,18.6769886016846
"20060105.tif",12,18.0019645690918
"20060105.tif",13,18.0019645690918
"20060105.tif",14,16.0083024501801
"20060105.tif",15,15.0938496589661
"20060105.tif",16,14.242693901062
"20060105.tif",17,10.4384751319885
"20060105.tif",18,9.74564337730408
"20060105.tif",19,8.04021835327148
"20060105.tif",20,8.55300807952881
"20060105.tif",21,7.46697282791138
"20060105.tif",22,7.42992317676544
"20060105.tif",23,7.19560098648071
"20060105.tif",24,6.77299308776855
"20060105.tif",25,6.5710506439209
"20060105.tif",26,6.58781003952026
"20060105.tif",27,6.81792855262756
"20060105.tif",28,7.25954818725586
"20060105.tif",29,NA
"20060106.tif",1,NA
"20060106.tif",2,5.48828315734863
"20060106.tif",3,5.5691784620285
"20060106.tif",4,5.51647317409515
"20060106.tif",5,5.70706224441528
"20060106.tif",6,5.85280227661133
"20060106.tif",7,6.68952178955078
"20060106.tif",8,6.64301538467407
"20060106.tif",9,8.10942006111145
"20060106.tif",10,10.132771730423
"20060106.tif",11,12.3236179351807
"20060106.tif",12,9.02932357788086
"20060106.tif",13,9.02932357788086
"20060106.tif",14,8.13465023040771
"20060106.tif",15,7.66394579410553
"20060106.tif",16,7.50311136245728
"20060106.tif",17,6.03698420524597
"20060106.tif",18,5.77111554145813
"20060106.tif",19,4.65383291244507
"20060106.tif",20,5.21491098403931
"20060106.tif",21,4.89081287384033
"20060106.tif",22,5.24058520793915
"20060106.tif",23,5.31174230575562
"20060106.tif",24,5.09851896762848
"20060106.tif",25,4.82771730422974
"20060106.tif",26,4.77037000656128
"20060106.tif",27,4.48071599006653
"20060106.tif",28,4.14474749565125
"20060106.tif",29,NA
"20060107.tif",1,NA
"20060107.tif",2,13.7129173278809
"20060107.tif",3,13.5939917564392
"20060107.tif",4,13.4955193996429
"20060107.tif",5,13.7567262649536
"20060107.tif",6,14.173864364624
"20060107.tif",7,14.2275047302246
"20060107.tif",8,14.4068222045898
"20060107.tif",9,15.2852654457092
"20060107.tif",10,16.2620120048523
"20060107.tif",11,17.730073928833
"20060107.tif",12,15.8518085479736
"20060107.tif",13,15.8518085479736
"20060107.tif",14,15.097119808197
"20060107.tif",15,14.3661894798279
"20060107.tif",16,13.3388137817383
"20060107.tif",17,14.017669916153
"20060107.tif",18,13.4017729759216
"20060107.tif",19,12.1509704589844
"20060107.tif",20,13.5881500244141
"20060107.tif",21,12.500114440918
"20060107.tif",22,12.7883095741272
"20060107.tif",23,12.4644327163696
"20060107.tif",24,12.5514607429504
"20060107.tif",25,12.5514192581177
"20060107.tif",26,12.5473732948303
"20060107.tif",27,11.8661766052246
"20060107.tif",28,11.296950340271
"20060107.tif",29,NA
"20060108.tif",1,NA
"20060108.tif",2,22.96071434021
"20060108.tif",3,23.1379799842834
"20060108.tif",4,22.5399398803711
"20060108.tif",5,22.7499265670776
"20060108.tif",6,23.2618713378906
"20060108.tif",7,23.3029365539551
"20060108.tif",8,22.9621806144714
"20060108.tif",9,24.3319354057312
"20060108.tif",10,26.6598172187805
"20060108.tif",11,30.8252983093262
"20060108.tif",12,23.5400085449219
"20060108.tif",13,23.5400085449219
"20060108.tif",14,22.2168598175049
"20060108.tif",15,22.1659207344055
"20060108.tif",16,22.5491561889648
"20060108.tif",17,19.3563537597656
"20060108.tif",18,18.6064305305481
"20060108.tif",19,17.1162242889404
"20060108.tif",20,19.6023540496826
"20060108.tif",21,16.7520637512207
"20060108.tif",22,17.316593170166
"20060108.tif",23,17.8273639678955
"20060108.tif",24,16.6895654201508
"20060108.tif",25,15.8817358016968
"20060108.tif",26,15.8040046691895
"20060108.tif",27,15.3995866775513
"20060108.tif",28,14.4992866516113
"20060108.tif",29,NA
"20060109.tif",1,NA
"20060109.tif",2,10.6837997436523
"20060109.tif",3,10.6826875209808
"20060109.tif",4,10.7111988067627
"20060109.tif",5,10.7937016487122
"20060109.tif",6,11.1511993408203
"20060109.tif",7,11.7694005966187
"20060109.tif",8,12.9003684520721
"20060109.tif",9,16.5700950622559
"20060109.tif",10,21.1176500320435
"20060109.tif",11,27.6529083251953
"20060109.tif",12,18.6557426452637
"20060109.tif",13,18.6557426452637
"20060109.tif",14,15.7602410316467
"20060109.tif",15,15.2012662887573
"20060109.tif",16,16.5077514648438
"20060109.tif",17,14.6408140659332
"20060109.tif",18,14.8664560317993
"20060109.tif",19,13.6414737701416
"20060109.tif",20,16.8408794403076
"20060109.tif",21,12.8410310745239
"20060109.tif",22,13.6966018676758
"20060109.tif",23,13.2432985305786
"20060109.tif",24,12.5321109294891
"20060109.tif",25,11.925178527832
"20060109.tif",26,11.9566221237183
"20060109.tif",27,12.1176404953003
"20060109.tif",28,11.8334360122681
"20060109.tif",29,NA
"20060110.tif",1,NA
"20060110.tif",2,8.53597068786621
"20060110.tif",3,8.64028596878052
"20060110.tif",4,8.51532483100891
"20060110.tif",5,8.78602266311646
"20060110.tif",6,9.02435779571533
"20060110.tif",7,9.9481258392334
"20060110.tif",8,10.2929580211639
"20060110.tif",9,12.324024438858
"20060110.tif",10,14.4438507556915
"20060110.tif",11,17.1722450256348
"20060110.tif",12,12.7334451675415
"20060110.tif",13,12.7334451675415
"20060110.tif",14,11.2414817810059
"20060110.tif",15,10.8051941394806
"20060110.tif",16,10.9717044830322
"20060110.tif",17,8.76894044876099
"20060110.tif",18,8.61902046203613
"20060110.tif",19,7.20275402069092
"20060110.tif",20,8.09794139862061
"20060110.tif",21,6.64082050323486
"20060110.tif",22,7.17778325080872
"20060110.tif",23,7.08407926559448
"20060110.tif",24,6.73494255542755
"20060110.tif",25,6.36518907546997
"20060110.tif",26,6.17590808868408
"20060110.tif",27,5.5318615436554
"20060110.tif",28,4.84588980674744
"20060110.tif",29,NA
"20060111.tif",1,NA
"20060111.tif",2,18.3257923126221
"20060111.tif",3,18.4847564697266
"20060111.tif",4,18.1753339767456
"20060111.tif",5,18.5761294364929
"20060111.tif",6,19.0193672180176
"20060111.tif",7,18.9088802337646
"20060111.tif",8,20.4109692573547
"20060111.tif",9,23.8404445648193
"20060111.tif",10,26.9165482521057
"20060111.tif",11,30.2479248046875
"20060111.tif",12,26.3781986236572
"20060111.tif",13,26.3781986236572
"20060111.tif",14,23.8518486022949
"20060111.tif",15,22.6505236625671
"20060111.tif",16,21.2956142425537
"20060111.tif",17,17.5601401329041
"20060111.tif",18,16.3425078392029
"20060111.tif",19,13.8112134933472
"20060111.tif",20,14.5495233535767
"20060111.tif",21,12.3739967346191
"20060111.tif",22,12.6514530181885
"20060111.tif",23,12.8845119476318
"20060111.tif",24,11.7051899433136
"20060111.tif",25,11.1127901077271
"20060111.tif",26,11.0532593727112
"20060111.tif",27,10.6445689201355
"20060111.tif",28,10.4694018363953
"20060111.tif",29,NA
"20060112.tif",1,NA
"20060112.tif",2,17.0394897460938
"20060112.tif",3,17.1634254455566
"20060112.tif",4,16.834939956665
"20060112.tif",5,17.0849485397339
"20060112.tif",6,17.4472675323486
"20060112.tif",7,16.8022441864014
"20060112.tif",8,16.8938093185425
"20060112.tif",9,18.0040183067322
"20060112.tif",10,19.3220319747925
"20060112.tif",11,21.4679565429688
"20060112.tif",12,17.6854057312012
"20060112.tif",13,17.6854057312012
"20060112.tif",14,16.987123966217
"20060112.tif",15,16.8983182907104
"20060112.tif",16,16.9071426391602
"20060112.tif",17,15.7588751316071
"20060112.tif",18,15.3256013393402
"20060112.tif",19,14.8201885223389
"20060112.tif",20,16.7561702728271
"20060112.tif",21,14.299901008606
"20060112.tif",22,14.4178674221039
"20060112.tif",23,13.936240196228
"20060112.tif",24,13.5992002487183
"20060112.tif",25,13.3412857055664
"20060112.tif",26,13.2493925094604
"20060112.tif",27,12.7743492126465
"20060112.tif",28,12.3503584861755
"20060112.tif",29,NA
"20060113.tif",1,NA
"20060113.tif",2,13.4657440185547
"20060113.tif",3,13.6968693733215
"20060113.tif",4,13.356410741806
"20060113.tif",5,13.7608006000519
"20060113.tif",6,14.0690059661865
"20060113.tif",7,14.4366044998169
"20060113.tif",8,14.0912442207336
"20060113.tif",9,15.3249962329865
"20060113.tif",10,16.6982567310333
"20060113.tif",11,18.3268928527832
"20060113.tif",12,14.6944055557251
"20060113.tif",13,14.6944055557251
"20060113.tif",14,13.6603765487671
"20060113.tif",15,13.8722779750824
"20060113.tif",16,14.0375108718872
"20060113.tif",17,11.5533127784729
"20060113.tif",18,11.3632805347443
"20060113.tif",19,10.4851598739624
"20060113.tif",20,12.0881395339966
"20060113.tif",21,10.5285997390747
"20060113.tif",22,10.9944570064545
"20060113.tif",23,11.1885251998901
"20060113.tif",24,10.1911144256592
"20060113.tif",25,9.72620296478271
"20060113.tif",26,9.69055795669556
"20060113.tif",27,9.35337972640991
"20060113.tif",28,9.3156361579895
"20060113.tif",29,NA
"20060114.tif",1,NA
"20060114.tif",2,23.0791206359863
"20060114.tif",3,23.060408115387
"20060114.tif",4,22.3714728355408
"20060114.tif",5,22.9204549789429
"20060114.tif",6,23.4182624816895
"20060114.tif",7,23.1605281829834
"20060114.tif",8,23.5544471740723
"20060114.tif",9,25.0322155952454
"20060114.tif",10,25.0524506568909
"20060114.tif",11,22.8673877716064
"20060114.tif",12,26.8584308624268
"20060114.tif",13,26.8584308624268
"20060114.tif",14,25.518262386322
"20060114.tif",15,24.7143864631653
"20060114.tif",16,25.1738433837891
"20060114.tif",17,20.9888916015625
"20060114.tif",18,19.9427194595337
"20060114.tif",19,17.5447254180908
"20060114.tif",20,18.6823539733887
"20060114.tif",21,16.5619888305664
"20060114.tif",22,16.8204369544983
"20060114.tif",23,16.0880680084229
"20060114.tif",24,16.2204465866089
"20060114.tif",25,16.1135940551758
"20060114.tif",26,16.1561613082886
"20060114.tif",27,15.0452399253845
"20060114.tif",28,13.7175998687744
"20060114.tif",29,NA
"20060115.tif",1,NA
"20060115.tif",2,5.2449369430542
"20060115.tif",3,5.26002407073975
"20060115.tif",4,5.16369652748108
"20060115.tif",5,5.35652315616608
"20060115.tif",6,5.52245187759399
"20060115.tif",7,6.24389982223511
"20060115.tif",8,5.89902400970459
"20060115.tif",9,6.81062591075897
"20060115.tif",10,7.97142207622528
"20060115.tif",11,8.60807132720947
"20060115.tif",12,7.47772216796875
"20060115.tif",13,7.47772216796875
"20060115.tif",14,7.0638188123703
"20060115.tif",15,7.01378774642944
"20060115.tif",16,7.61071014404297
"20060115.tif",17,5.97082757949829
"20060115.tif",18,5.95775997638702
"20060115.tif",19,5.65740728378296
"20060115.tif",20,6.23840665817261
"20060115.tif",21,5.88808488845825
"20060115.tif",22,6.47071897983551
"20060115.tif",23,6.5519871711731
"20060115.tif",24,6.01130414009094
"20060115.tif",25,5.56292772293091
"20060115.tif",26,5.44763469696045
"20060115.tif",27,5.22170639038086
"20060115.tif",28,4.94633626937866
"20060115.tif",29,NA
"20060116.tif",1,NA
"20060116.tif",2,3.45052981376648
"20060116.tif",3,3.81790643930435
"20060116.tif",4,3.98834234476089
"20060116.tif",5,4.02476036548615
"20060116.tif",6,4.14540481567383
"20060116.tif",7,4.67150592803955
"20060116.tif",8,4.59887206554413
"20060116.tif",9,5.28348529338837
"20060116.tif",10,6.52039337158203
"20060116.tif",11,8.12026691436768
"20060116.tif",12,6.28478670120239
"20060116.tif",13,6.28478670120239
"20060116.tif",14,5.39565193653107
"20060116.tif",15,4.96661293506622
"20060116.tif",16,4.87644004821777
"20060116.tif",17,4.16072362661362
"20060116.tif",18,4.14990884065628
"20060116.tif",19,3.15219831466675
"20060116.tif",20,4.99250841140747
"20060116.tif",21,3.44188761711121
"20060116.tif",22,4.07006359100342
"20060116.tif",23,4.13540887832642
"20060116.tif",24,4.27799892425537
"20060116.tif",25,4.57838821411133
"20060116.tif",26,4.3901309967041
"20060116.tif",27,3.23577427864075
"20060116.tif",28,2.29278433322906
"20060116.tif",29,NA
"20060117.tif",1,NA
"20060117.tif",2,14.8527088165283
"20060117.tif",3,15.0274746417999
"20060117.tif",4,14.85981965065
"20060117.tif",5,14.9710712432861
"20060117.tif",6,15.1074752807617
"20060117.tif",7,14.5053176879883
"20060117.tif",8,14.9220585823059
"20060117.tif",9,15.9093973636627
"20060117.tif",10,17.66179728508
"20060117.tif",11,20.5603485107422
"20060117.tif",12,16.7915630340576
"20060117.tif",13,16.7915630340576
"20060117.tif",14,16.0085477828979
"20060117.tif",15,15.59024310112
"20060117.tif",16,15.231837272644
"20060117.tif",17,12.939596414566
"20060117.tif",18,12.4148759841919
"20060117.tif",19,11.7256135940552
"20060117.tif",20,13.245512008667
"20060117.tif",21,11.3889465332031
"20060117.tif",22,12.4028830528259
"20060117.tif",23,12.3364334106445
"20060117.tif",24,12.1871769428253
"20060117.tif",25,12.2359476089478
"20060117.tif",26,12.0493144989014
"20060117.tif",27,10.44788646698
"20060117.tif",28,8.83190250396729
"20060117.tif",29,NA
"20060118.tif",1,NA
"20060118.tif",2,12.4756364822388
"20060118.tif",3,12.6898992061615
"20060118.tif",4,12.4792211055756
"20060118.tif",5,12.7976319789886
"20060118.tif",6,12.9960079193115
"20060118.tif",7,12.7579765319824
"20060118.tif",8,13.5606002807617
"20060118.tif",9,15.0283720493317
"20060118.tif",10,16.8602204322815
"20060118.tif",11,19.3841400146484
"20060118.tif",12,16.4458351135254
"20060118.tif",13,16.4458351135254
"20060118.tif",14,14.5323617458344
"20060118.tif",15,13.9379606246948
"20060118.tif",16,13.4884481430054
"20060118.tif",17,12.0932524204254
"20060118.tif",18,11.899825334549
"20060118.tif",19,10.8694372177124
"20060118.tif",20,11.889461517334
"20060118.tif",21,10.1781730651855
"20060118.tif",22,10.6820092201233
"20060118.tif",23,10.9251499176025
"20060118.tif",24,10.05921626091
"20060118.tif",25,9.74912738800049
"20060118.tif",26,9.67027378082275
"20060118.tif",27,9.12759733200073
"20060118.tif",28,8.61838865280151
"20060118.tif",29,NA
"20060119.tif",1,NA
"20060119.tif",2,6.09074640274048
"20060119.tif",3,6.34040284156799
"20060119.tif",4,6.3363755941391
"20060119.tif",5,6.45490634441376
"20060119.tif",6,6.41281223297119
"20060119.tif",7,7.29481554031372
"20060119.tif",8,7.15834558010101
"20060119.tif",9,7.99271547794342
"20060119.tif",10,9.71026611328125
"20060119.tif",11,12.5845394134521
"20060119.tif",12,8.75041103363037
"20060119.tif",13,8.75041103363037
"20060119.tif",14,7.95706462860107
"20060119.tif",15,7.90492534637451
"20060119.tif",16,8.32620048522949
"20060119.tif",17,7.45477747917175
"20060119.tif",18,7.70100927352905
"20060119.tif",19,7.43716335296631
"20060119.tif",20,9.53592967987061
"20060119.tif",21,7.94456434249878
"20060119.tif",22,8.24056386947632
"20060119.tif",23,7.98166561126709
"20060119.tif",24,7.67797136306763
"20060119.tif",25,7.42160511016846
"20060119.tif",26,7.32397747039795
"20060119.tif",27,7.05314302444458
"20060119.tif",28,6.52267217636108
"20060119.tif",29,NA
"20060120.tif",1,NA
"20060120.tif",2,14.6245517730713
"20060120.tif",3,14.9294290542603
"20060120.tif",4,14.6533434391022
"20060120.tif",5,14.8744773864746
"20060120.tif",6,14.9994621276855
"20060120.tif",7,13.9856576919556
"20060120.tif",8,15.2115361690521
"20060120.tif",9,17.1437337398529
"20060120.tif",10,18.8003940582275
"20060120.tif",11,21.4945182800293
"20060120.tif",12,18.6491565704346
"20060120.tif",13,18.6491565704346
"20060120.tif",14,16.83775639534
"20060120.tif",15,15.9270253181458
"20060120.tif",16,14.4804258346558
"20060120.tif",17,12.182692527771
"20060120.tif",18,11.4833455085754
"20060120.tif",19,9.46545505523682
"20060120.tif",20,10.8416328430176
"20060120.tif",21,8.89522743225098
"20060120.tif",22,9.36504793167114
"20060120.tif",23,9.24207210540771
"20060120.tif",24,8.69273471832275
"20060120.tif",25,8.67927742004395
"20060120.tif",26,8.64487886428833
"20060120.tif",27,8.03306174278259
"20060120.tif",28,7.32507586479187
"20060120.tif",29,NA
"20060121.tif",1,NA
"20060121.tif",2,10.476414680481
"20060121.tif",3,10.6356871128082
"20060121.tif",4,10.4686167240143
"20060121.tif",5,10.6339297294617
"20060121.tif",6,10.8094253540039
"20060121.tif",7,10.3920860290527
"20060121.tif",8,10.946261882782
"20060121.tif",9,12.0034415721893
"20060121.tif",10,13.1297872066498
"20060121.tif",11,14.456075668335
"20060121.tif",12,12.6984224319458
"20060121.tif",13,12.6984224319458
"20060121.tif",14,11.6965193748474
"20060121.tif",15,11.4636962413788
"20060121.tif",16,11.3717756271362
"20060121.tif",17,10.0710656642914
"20060121.tif",18,9.98823356628418
"20060121.tif",19,9.20320987701416
"20060121.tif",20,10.7301807403564
"20060121.tif",21,8.93575191497803
"20060121.tif",22,9.3437020778656
"20060121.tif",23,9.15798473358154
"20060121.tif",24,8.76531147956848
"20060121.tif",25,8.72781085968018
"20060121.tif",26,8.55267000198364
"20060121.tif",27,7.8149619102478
"20060121.tif",28,7.15967011451721
"20060121.tif",29,NA
"20060122.tif",1,NA
"20060122.tif",2,8.63452816009521
"20060122.tif",3,8.73857235908508
"20060122.tif",4,8.71585035324097
"20060122.tif",5,8.9444465637207
"20060122.tif",6,9.1653413772583
"20060122.tif",7,9.5057201385498
"20060122.tif",8,9.68217658996582
"20060122.tif",9,11.2883195877075
"20060122.tif",10,13.7182059288025
"20060122.tif",11,17.7134246826172
"20060122.tif",12,12.1186981201172
"20060122.tif",13,12.1186981201172
"20060122.tif",14,11.4027032852173
"20060122.tif",15,11.045179605484
"20060122.tif",16,11.4501543045044
"20060122.tif",17,9.45298099517822
"20060122.tif",18,9.41475224494934
"20060122.tif",19,8.67676639556885
"20060122.tif",20,9.8121976852417
"20060122.tif",21,8.54985046386719
"20060122.tif",22,9.26788592338562
"20060122.tif",23,9.26688957214355
"20060122.tif",24,8.60642290115356
"20060122.tif",25,8.29822731018066
"20060122.tif",26,8.21013402938843
"20060122.tif",27,7.91216564178467
"20060122.tif",28,7.58727145195007
"20060122.tif",29,NA
"20060123.tif",1,NA
"20060123.tif",2,9.55445575714111
"20060123.tif",3,9.58022379875183
"20060123.tif",4,9.47703194618225
"20060123.tif",5,9.71642446517944
"20060123.tif",6,9.94585990905762
"20060123.tif",7,10.1600885391235
"20060123.tif",8,11.0158743858337
"20060123.tif",9,13.1273958683014
"20060123.tif",10,13.9837789535522
"20060123.tif",11,14.2475128173828
"20060123.tif",12,14.4571409225464
"20060123.tif",13,14.4571409225464
"20060123.tif",14,12.7215714454651
"20060123.tif",15,12.0876219272614
"20060123.tif",16,11.7405843734741
"20060123.tif",17,9.25394797325134
"20060123.tif",18,8.41310656070709
"20060123.tif",19,6.54349040985107
"20060123.tif",20,6.96473217010498
"20060123.tif",21,6.01234197616577
"20060123.tif",22,6.10146200656891
"20060123.tif",23,6.09942436218262
"20060123.tif",24,5.78124964237213
"20060123.tif",25,5.56670331954956
"20060123.tif",26,5.54852437973022
"20060123.tif",27,5.56917500495911
"20060123.tif",28,5.29761672019958
"20060123.tif",29,NA
"20060124.tif",1,NA
"20060124.tif",2,6.84704780578613
"20060124.tif",3,6.75769138336182
"20060124.tif",4,6.65540266036987
"20060124.tif",5,6.98751068115234
"20060124.tif",6,7.2653112411499
"20060124.tif",7,8.39838695526123
"20060124.tif",8,7.94715106487274
"20060124.tif",9,8.90551996231079
"20060124.tif",10,9.80942940711975
"20060124.tif",11,10.3092269897461
"20060124.tif",12,9.41154670715332
"20060124.tif",13,9.41154670715332
"20060124.tif",14,9.35949635505676
"20060124.tif",15,8.87784194946289
"20060124.tif",16,7.72116470336914
"20060124.tif",17,6.71285605430603
"20060124.tif",18,6.18285250663757
"20060124.tif",19,5.07841777801514
"20060124.tif",20,5.62764310836792
"20060124.tif",21,5.51715135574341
"20060124.tif",22,5.84254550933838
"20060124.tif",23,5.80500936508179
"20060124.tif",24,5.91910088062286
"20060124.tif",25,6.01464033126831
"20060124.tif",26,5.95826315879822
"20060124.tif",27,5.53801131248474
"20060124.tif",28,4.95478510856628
"20060124.tif",29,NA
"20060125.tif",1,NA
"20060125.tif",2,9.96298027038574
"20060125.tif",3,9.749671459198
"20060125.tif",4,9.70671653747559
"20060125.tif",5,9.87853908538818
"20060125.tif",6,10.1852684020996
"20060125.tif",7,10.4716796875
"20060125.tif",8,10.3680753707886
"20060125.tif",9,11.1530516147614
"20060125.tif",10,12.1658854484558
"20060125.tif",11,13.4461107254028
"20060125.tif",12,11.1979236602783
"20060125.tif",13,11.1979236602783
"20060125.tif",14,10.9825904369354
"20060125.tif",15,10.7907164096832
"20060125.tif",16,9.96569538116455
"20060125.tif",17,8.72243285179138
"20060125.tif",18,8.20752191543579
"20060125.tif",19,7.62984228134155
"20060125.tif",20,8.33858203887939
"20060125.tif",21,8.22316265106201
"20060125.tif",22,8.64839267730713
"20060125.tif",23,8.96880722045898
"20060125.tif",24,8.54257822036743
"20060125.tif",25,8.52635765075684
"20060125.tif",26,8.26544570922852
"20060125.tif",27,7.01515865325928
"20060125.tif",28,5.65972781181335
"20060125.tif",29,NA
"20060126.tif",1,NA
"20060126.tif",2,15.4942407608032
"20060126.tif",3,15.3965671062469
"20060126.tif",4,15.3255043029785
"20060126.tif",5,15.5704011917114
"20060126.tif",6,15.9012470245361
"20060126.tif",7,15.9401683807373
"20060126.tif",8,16.2017028331757
"20060126.tif",9,17.8483839035034
"20060126.tif",10,19.1710028648376
"20060126.tif",11,20.5084114074707
"20060126.tif",12,18.4637317657471
"20060126.tif",13,18.4637317657471
"20060126.tif",14,17.5713658332825
"20060126.tif",15,17.323917388916
"20060126.tif",16,16.8638248443604
"20060126.tif",17,14.5405142307281
"20060126.tif",18,13.7465991973877
"20060126.tif",19,12.5106573104858
"20060126.tif",20,14.1265449523926
"20060126.tif",21,12.5801334381104
"20060126.tif",22,13.1209373474121
"20060126.tif",23,13.6908397674561
"20060126.tif",24,12.9228777885437
"20060126.tif",25,13.1044206619263
"20060126.tif",26,12.758602142334
"20060126.tif",27,11.2843475341797
"20060126.tif",28,9.75411701202393
"20060126.tif",29,NA
"20060127.tif",1,NA
"20060127.tif",2,11.0541086196899
"20060127.tif",3,11.089515209198
"20060127.tif",4,11.1054992675781
"20060127.tif",5,11.1937971115112
"20060127.tif",6,11.3271455764771
"20060127.tif",7,11.3662395477295
"20060127.tif",8,11.6871979236603
"20060127.tif",9,12.8500905036926
"20060127.tif",10,14.5482149124146
"20060127.tif",11,17.3637981414795
"20060127.tif",12,13.5872869491577
"20060127.tif",13,13.5872869491577
"20060127.tif",14,12.9273579120636
"20060127.tif",15,12.862471818924
"20060127.tif",16,12.6398000717163
"20060127.tif",17,12.0408790111542
"20060127.tif",18,11.6234374046326
"20060127.tif",19,11.00710105896
"20060127.tif",20,12.4468069076538
"20060127.tif",21,11.012809753418
"20060127.tif",22,11.0415253639221
"20060127.tif",23,11.1079158782959
"20060127.tif",24,10.8873972892761
"20060127.tif",25,10.9653596878052
"20060127.tif",26,10.7411494255066
"20060127.tif",27,10.0596542358398
"20060127.tif",28,9.39686441421509
"20060127.tif",29,NA
"20060128.tif",1,NA
"20060128.tif",2,11.3409013748169
"20060128.tif",3,11.465478181839
"20060128.tif",4,11.5347187519073
"20060128.tif",5,11.72034740448
"20060128.tif",6,11.8676509857178
"20060128.tif",7,12.4477691650391
"20060128.tif",8,12.1781802177429
"20060128.tif",9,13.7121214866638
"20060128.tif",10,15.9935541152954
"20060128.tif",11,19.6296730041504
