"date","city_num","pm25"
"20001128.tif",12,29.2889614105225
"20001128.tif",13,29.2889614105225
"20001128.tif",14,26.5708332061768
"20001128.tif",15,25.6589646339417
"20001128.tif",16,23.8850269317627
"20001128.tif",17,22.2807431221008
"20001128.tif",18,21.6701054573059
"20001128.tif",19,20.1834468841553
"20001128.tif",20,20.506706237793
"20001128.tif",21,21.2214813232422
"20001128.tif",22,21.167670249939
"20001128.tif",23,20.3843078613281
"20001128.tif",24,21.4663143157959
"20001128.tif",25,21.7935009002686
"20001128.tif",26,21.8717679977417
"20001128.tif",27,22.2286939620972
"20001128.tif",28,22.5781488418579
"20001128.tif",29,NA
"20001129.tif",1,NA
"20001129.tif",2,20.6839122772217
"20001129.tif",3,20.9242882728577
"20001129.tif",4,20.4576606750488
"20001129.tif",5,20.4560308456421
"20001129.tif",6,20.2543678283691
"20001129.tif",7,20.4563274383545
"20001129.tif",8,22.7078242301941
"20001129.tif",9,25.9491243362427
"20001129.tif",10,28.1365256309509
"20001129.tif",11,29.5131244659424
"20001129.tif",12,25.6068725585938
"20001129.tif",13,25.6068725585938
"20001129.tif",14,22.2709169387817
"20001129.tif",15,21.2493200302124
"20001129.tif",16,19.7053718566895
"20001129.tif",17,18.6777019500732
"20001129.tif",18,18.2713074684143
"20001129.tif",19,17.2487087249756
"20001129.tif",20,17.8186664581299
"20001129.tif",21,18.4008827209473
"20001129.tif",22,18.05011510849
"20001129.tif",23,16.7561492919922
"20001129.tif",24,18.9208731651306
"20001129.tif",25,19.5207824707031
"20001129.tif",26,19.4796762466431
"20001129.tif",27,19.8459959030151
"20001129.tif",28,20.7354183197021
"20001129.tif",29,NA
"20001130.tif",1,NA
"20001130.tif",2,20.7905941009521
"20001130.tif",3,20.9589343070984
"20001130.tif",4,20.5968871116638
"20001130.tif",5,20.6369323730469
"20001130.tif",6,20.5418834686279
"20001130.tif",7,20.2246532440186
"20001130.tif",8,22.0437278747559
"20001130.tif",9,23.9886865615845
"20001130.tif",10,25.1220655441284
"20001130.tif",11,26.3465518951416
"20001130.tif",12,23.1912860870361
"20001130.tif",13,23.1912860870361
"20001130.tif",14,21.9950881004333
"20001130.tif",15,21.5722560882568
"20001130.tif",16,20.4905776977539
"20001130.tif",17,18.920681476593
"20001130.tif",18,18.5390853881836
"20001130.tif",19,17.7052307128906
"20001130.tif",20,18.3091468811035
"20001130.tif",21,18.995418548584
"20001130.tif",22,19.5353231430054
"20001130.tif",23,19.2350807189941
"20001130.tif",24,19.8917555809021
"20001130.tif",25,19.9791889190674
"20001130.tif",26,19.9345512390137
"20001130.tif",27,20.3304328918457
"20001130.tif",28,20.6923542022705
"20001130.tif",29,NA
