"date","city_num","pm25"
"20041128.tif",12,6.46705961227417
"20041128.tif",13,6.46705961227417
"20041128.tif",14,6.13478755950928
"20041128.tif",15,6.07900607585907
"20041128.tif",16,6.25476694107056
"20041128.tif",17,6.81027555465698
"20041128.tif",18,7.10040533542633
"20041128.tif",19,7.31394004821777
"20041128.tif",20,7.0725212097168
"20041128.tif",21,7.54806804656982
"20041128.tif",22,7.74451458454132
"20041128.tif",23,8.00736141204834
"20041128.tif",24,7.38881433010101
"20041128.tif",25,7.14794254302979
"20041128.tif",26,7.1642439365387
"20041128.tif",27,7.19558191299438
"20041128.tif",28,6.96618127822876
"20041128.tif",29,NA
"20041129.tif",1,NA
"20041129.tif",2,6.34403228759766
"20041129.tif",3,6.46559309959412
"20041129.tif",4,6.44779717922211
"20041129.tif",5,6.3956732749939
"20041129.tif",6,6.24010038375854
"20041129.tif",7,5.7997260093689
"20041129.tif",8,6.36570501327515
"20041129.tif",9,6.72920370101929
"20041129.tif",10,6.81782424449921
"20041129.tif",11,6.77100467681885
"20041129.tif",12,6.55251836776733
"20041129.tif",13,6.55251836776733
"20041129.tif",14,5.99558842182159
"20041129.tif",15,5.85435569286346
"20041129.tif",16,5.89520883560181
"20041129.tif",17,6.97215735912323
"20041129.tif",18,7.30297112464905
"20041129.tif",19,7.0226354598999
"20041129.tif",20,6.68179273605347
"20041129.tif",21,6.80441236495972
"20041129.tif",22,6.91359853744507
"20041129.tif",23,6.85671138763428
"20041129.tif",24,6.64411103725433
"20041129.tif",25,6.72750234603882
"20041129.tif",26,6.81975388526917
"20041129.tif",27,6.56585931777954
"20041129.tif",28,6.33336782455444
"20041129.tif",29,NA
"20041130.tif",1,NA
"20041130.tif",2,15.2805948257446
"20041130.tif",3,15.4182603359222
"20041130.tif",4,15.559751033783
"20041130.tif",5,15.3261399269104
"20041130.tif",6,14.8716459274292
"20041130.tif",7,14.1727209091187
"20041130.tif",8,15.6342930793762
"20041130.tif",9,16.6094567775726
"20041130.tif",10,17.1629433631897
"20041130.tif",11,17.9315967559814
"20041130.tif",12,16.0748748779297
"20041130.tif",13,16.0748748779297
"20041130.tif",14,15.0721294879913
"20041130.tif",15,14.7536766529083
"20041130.tif",16,14.8346366882324
"20041130.tif",17,15.5306077003479
"20041130.tif",18,15.9681091308594
"20041130.tif",19,16.2440223693848
"20041130.tif",20,15.7245359420776
"20041130.tif",21,15.8795137405396
"20041130.tif",22,15.1518471240997
"20041130.tif",23,13.5613603591919
"20041130.tif",24,15.2585024833679
"20041130.tif",25,15.9553899765015
"20041130.tif",26,16.3724389076233
"20041130.tif",27,17.1229085922241
"20041130.tif",28,17.5970964431763
"20041130.tif",29,NA
