"date","city_num","pm25"
"20071207.tif",29,NA
"20071208.tif",1,NA
"20071208.tif",2,6.85228967666626
"20071208.tif",3,6.80987322330475
"20071208.tif",4,6.71322071552277
"20071208.tif",5,6.73561573028564
"20071208.tif",6,6.70321607589722
"20071208.tif",7,6.21455574035645
"20071208.tif",8,6.56093943119049
"20071208.tif",9,6.5406368970871
"20071208.tif",10,6.82844018936157
"20071208.tif",11,7.51164960861206
"20071208.tif",12,7.24597120285034
"20071208.tif",13,7.24597120285034
"20071208.tif",14,6.94444608688354
"20071208.tif",15,6.99023449420929
"20071208.tif",16,6.6967453956604
"20071208.tif",17,6.77582561969757
"20071208.tif",18,6.66108429431915
"20071208.tif",19,6.04931783676147
"20071208.tif",20,6.44814586639404
"20071208.tif",21,6.00814199447632
"20071208.tif",22,5.98269319534302
"20071208.tif",23,5.59966564178467
"20071208.tif",24,6.12897217273712
"20071208.tif",25,6.41387367248535
"20071208.tif",26,6.35180997848511
"20071208.tif",27,5.85686016082764
"20071208.tif",28,5.56571078300476
"20071208.tif",29,NA
"20071209.tif",1,NA
"20071209.tif",2,9.7372350692749
"20071209.tif",3,9.27527976036072
"20071209.tif",4,9.27164626121521
"20071209.tif",5,9.04654359817505
"20071209.tif",6,9.076735496521
"20071209.tif",7,8.21180438995361
"20071209.tif",8,8.69821953773499
"20071209.tif",9,8.84125423431396
"20071209.tif",10,9.15324711799622
"20071209.tif",11,9.41088390350342
"20071209.tif",12,9.23664855957031
"20071209.tif",13,9.23664855957031
"20071209.tif",14,8.92468595504761
"20071209.tif",15,9.26589369773865
"20071209.tif",16,8.81475830078125
"20071209.tif",17,8.18405652046204
"20071209.tif",18,8.06295847892761
"20071209.tif",19,7.80883741378784
"20071209.tif",20,8.12478828430176
"20071209.tif",21,8.03143119812012
"20071209.tif",22,8.2667475938797
"20071209.tif",23,7.73169088363647
"20071209.tif",24,8.25739824771881
"20071209.tif",25,8.46783828735352
"20071209.tif",26,8.67215728759766
"20071209.tif",27,8.38863849639893
"20071209.tif",28,7.95407009124756
"20071209.tif",29,NA
"20071210.tif",1,NA
"20071210.tif",2,10.7300834655762
"20071210.tif",3,10.4093284606934
"20071210.tif",4,10.4080114364624
"20071210.tif",5,10.3452608585358
"20071210.tif",6,10.297532081604
"20071210.tif",7,9.39515209197998
"20071210.tif",8,10.1157047748566
"20071210.tif",9,10.652862071991
"20071210.tif",10,11.2750215530396
"20071210.tif",11,11.8266382217407
"20071210.tif",12,11.5599060058594
"20071210.tif",13,11.5599060058594
"20071210.tif",14,11.292644739151
"20071210.tif",15,11.5654952526093
"20071210.tif",16,11.1753950119019
"20071210.tif",17,10.0999827384949
"20071210.tif",18,9.82731294631958
"20071210.tif",19,9.64210605621338
"20071210.tif",20,9.91393566131592
"20071210.tif",21,9.81562423706055
"20071210.tif",22,9.76356196403503
"20071210.tif",23,9.32271480560303
"20071210.tif",24,10.1094906330109
"20071210.tif",25,10.5461254119873
"20071210.tif",26,10.7326745986938
"20071210.tif",27,10.5456447601318
"20071210.tif",28,10.8135266304016
"20071210.tif",29,NA
"20071211.tif",1,NA
"20071211.tif",2,6.77487134933472
"20071211.tif",3,6.74746239185333
"20071211.tif",4,6.7174186706543
"20071211.tif",5,6.69764053821564
"20071211.tif",6,6.61514520645142
"20071211.tif",7,6.27182817459106
"20071211.tif",8,6.75320112705231
"20071211.tif",9,7.200967669487
"20071211.tif",10,7.64583241939545
"20071211.tif",11,7.93167066574097
"20071211.tif",12,7.68983364105225
"20071211.tif",13,7.68983364105225
"20071211.tif",14,7.29672706127167
"20071211.tif",15,7.32753193378448
"20071211.tif",16,7.03068065643311
"20071211.tif",17,6.60893821716309
"20071211.tif",18,6.48667430877686
"20071211.tif",19,6.23815298080444
"20071211.tif",20,6.51797294616699
"20071211.tif",21,6.42383861541748
"20071211.tif",22,6.49986505508423
"20071211.tif",23,6.20698881149292
"20071211.tif",24,6.4555116891861
"20071211.tif",25,6.66799592971802
"20071211.tif",26,6.5569326877594
"20071211.tif",27,5.96916365623474
"20071211.tif",28,5.2601490020752
"20071211.tif",29,NA
"20071212.tif",1,NA
"20071212.tif",2,15.9025573730469
"20071212.tif",3,16.1416387557983
"20071212.tif",4,16.0284023284912
"20071212.tif",5,16.1174600124359
"20071212.tif",6,15.9501752853394
"20071212.tif",7,14.5345840454102
"20071212.tif",8,14.9325470924377
"20071212.tif",9,15.0598998069763
"20071212.tif",10,15.8708503246307
"20071212.tif",11,16.8711109161377
"20071212.tif",12,16.318058013916
"20071212.tif",13,16.318058013916
"20071212.tif",14,16.0425200462341
"20071212.tif",15,15.9973435401917
"20071212.tif",16,15.3511371612549
"20071212.tif",17,15.347320318222
"20071212.tif",18,15.0960774421692
"20071212.tif",19,14.217212677002
"20071212.tif",20,15.491268157959
"20071212.tif",21,14.7350807189941
"20071212.tif",22,14.5134119987488
"20071212.tif",23,13.2946176528931
"20071212.tif",24,14.3413972854614
"20071212.tif",25,14.7662677764893
"20071212.tif",26,14.7795972824097
"20071212.tif",27,14.6606283187866
"20071212.tif",28,15.1142497062683
"20071212.tif",29,NA
"20071213.tif",1,NA
"20071213.tif",2,15.3900165557861
"20071213.tif",3,15.1614661216736
"20071213.tif",4,15.1780531406403
"20071213.tif",5,15.4852740764618
"20071213.tif",6,15.6260366439819
"20071213.tif",7,15.7564477920532
"20071213.tif",8,15.7930378913879
"20071213.tif",9,16.6482312679291
"20071213.tif",10,17.8370361328125
"20071213.tif",11,18.9478950500488
"20071213.tif",12,17.3394374847412
"20071213.tif",13,17.3394374847412
"20071213.tif",14,17.6073951721191
"20071213.tif",15,17.8090333938599
"20071213.tif",16,16.7780170440674
"20071213.tif",17,15.0847661495209
"20071213.tif",18,15.1119730472565
"20071213.tif",19,14.3434543609619
"20071213.tif",20,15.7289447784424
"20071213.tif",21,15.1401824951172
"20071213.tif",22,14.5986609458923
"20071213.tif",23,13.0437793731689
"20071213.tif",24,14.1536929607391
"20071213.tif",25,14.1454858779907
"20071213.tif",26,14.197075843811
"20071213.tif",27,13.7859025001526
"20071213.tif",28,13.4560556411743
"20071213.tif",29,NA
"20071214.tif",1,NA
"20071214.tif",2,11.3038387298584
"20071214.tif",3,11.3437986373901
"20071214.tif",4,11.4571101665497
"20071214.tif",5,11.4350876808167
"20071214.tif",6,11.3690357208252
"20071214.tif",7,11.0021085739136
"20071214.tif",8,11.5363986492157
"20071214.tif",9,12.463874578476
"20071214.tif",10,13.547536611557
"20071214.tif",11,14.4755668640137
"20071214.tif",12,13.7853803634644
"20071214.tif",13,13.7853803634644
"20071214.tif",14,14.4367010593414
"20071214.tif",15,14.0698478221893
"20071214.tif",16,13.5406265258789
"20071214.tif",17,12.802440404892
"20071214.tif",18,12.8166127204895
"20071214.tif",19,12.4835290908813
"20071214.tif",20,13.7052841186523
"20071214.tif",21,13.1780090332031
"20071214.tif",22,12.7107210159302
"20071214.tif",23,11.8282499313354
"20071214.tif",24,13.0164089202881
"20071214.tif",25,13.4888372421265
"20071214.tif",26,13.5433111190796
"20071214.tif",27,13.0313973426819
"20071214.tif",28,12.5077872276306
"20071214.tif",29,NA
"20071215.tif",1,NA
"20071215.tif",2,17.8826656341553
"20071215.tif",3,18.0409445762634
"20071215.tif",4,18.1309189796448
"20071215.tif",5,18.3415508270264
"20071215.tif",6,18.6252765655518
"20071215.tif",7,17.0806999206543
"20071215.tif",8,17.5996413230896
"20071215.tif",9,17.0174646377563
"20071215.tif",10,16.6846165657043
"20071215.tif",11,16.7759494781494
"20071215.tif",12,16.4673919677734
"20071215.tif",13,16.4673919677734
"20071215.tif",14,17.3898286819458
"20071215.tif",15,17.9788160324097
"20071215.tif",16,17.8456916809082
"20071215.tif",17,14.6303787231445
"20071215.tif",18,14.3976979255676
"20071215.tif",19,14.4260063171387
"20071215.tif",20,15.649227142334
"20071215.tif",21,15.4941349029541
"20071215.tif",22,15.8804123401642
"20071215.tif",23,14.5127363204956
"20071215.tif",24,15.8394401073456
"20071215.tif",25,16.1996974945068
"20071215.tif",26,16.6371984481812
"20071215.tif",27,16.9490032196045
"20071215.tif",28,17.5490341186523
"20071215.tif",29,NA
"20071216.tif",1,NA
"20071216.tif",2,18.2737426757812
"20071216.tif",3,18.4845442771912
"20071216.tif",4,18.7719664573669
"20071216.tif",5,18.7965965270996
"20071216.tif",6,19.2075519561768
"20071216.tif",7,18.9430313110352
"20071216.tif",8,18.6575112342834
"20071216.tif",9,18.5435237884521
"20071216.tif",10,19.138524055481
"20071216.tif",11,19.9796600341797
"20071216.tif",12,18.488618850708
"20071216.tif",13,18.488618850708
"20071216.tif",14,19.2472009658813
"20071216.tif",15,19.2771310806274
"20071216.tif",16,18.0150051116943
"20071216.tif",17,16.1901516914368
"20071216.tif",18,15.8020243644714
"20071216.tif",19,15.013861656189
"20071216.tif",20,16.3421440124512
"20071216.tif",21,15.1051387786865
"20071216.tif",22,15.1254856586456
"20071216.tif",23,13.9762516021729
"20071216.tif",24,14.8970141410828
"20071216.tif",25,15.8318099975586
"20071216.tif",26,15.5136041641235
"20071216.tif",27,13.8518986701965
"20071216.tif",28,13.079695224762
"20071216.tif",29,NA
"20071217.tif",1,NA
"20071217.tif",2,16.3625717163086
"20071217.tif",3,16.7135181427002
"20071217.tif",4,17.0874924659729
"20071217.tif",5,16.9871997833252
"20071217.tif",6,16.729772567749
"20071217.tif",7,17.2110786437988
"20071217.tif",8,17.7716999053955
"20071217.tif",9,19.0422649383545
"20071217.tif",10,20.7391200065613
"20071217.tif",11,22.7289352416992
"20071217.tif",12,21.595516204834
"20071217.tif",13,21.595516204834
"20071217.tif",14,22.0948271751404
"20071217.tif",15,21.0562996864319
"20071217.tif",16,18.8330268859863
"20071217.tif",17,16.3387641906738
"20071217.tif",18,15.7784481048584
"20071217.tif",19,14.5479106903076
"20071217.tif",20,15.8565769195557
"20071217.tif",21,14.7909860610962
"20071217.tif",22,14.0212173461914
"20071217.tif",23,12.7040348052979
"20071217.tif",24,13.8991000652313
"20071217.tif",25,14.7440137863159
"20071217.tif",26,14.5457062721252
"20071217.tif",27,14.0824379920959
"20071217.tif",28,14.7079358100891
"20071217.tif",29,NA
"20071218.tif",1,NA
"20071218.tif",2,13.6582612991333
"20071218.tif",3,13.7743985652924
"20071218.tif",4,13.921003818512
"20071218.tif",5,13.98663854599
"20071218.tif",6,13.8211994171143
"20071218.tif",7,13.9540977478027
"20071218.tif",8,15.1799552440643
"20071218.tif",9,16.7163016796112
"20071218.tif",10,18.1821026802063
"20071218.tif",11,20.5212802886963
"20071218.tif",12,17.7076644897461
"20071218.tif",13,17.7076644897461
"20071218.tif",14,17.1393694877625
"20071218.tif",15,16.5828905105591
"20071218.tif",16,14.7707834243774
"20071218.tif",17,14.4607470035553
"20071218.tif",18,14.6143372058868
"20071218.tif",19,13.6611270904541
"20071218.tif",20,14.974853515625
"20071218.tif",21,13.7747201919556
"20071218.tif",22,13.075359582901
"20071218.tif",23,11.7726593017578
"20071218.tif",24,12.9138088226318
"20071218.tif",25,13.0977048873901
"20071218.tif",26,13.1360921859741
"20071218.tif",27,13.4008097648621
"20071218.tif",28,14.0649442672729
"20071218.tif",29,NA
"20071219.tif",1,NA
"20071219.tif",2,13.1696729660034
"20071219.tif",3,13.2210602760315
"20071219.tif",4,13.4059193134308
"20071219.tif",5,13.3825418949127
"20071219.tif",6,13.2690858840942
"20071219.tif",7,12.8924560546875
"20071219.tif",8,13.9152383804321
"20071219.tif",9,14.4909288883209
"20071219.tif",10,14.9292817115784
"20071219.tif",11,16.2807292938232
"20071219.tif",12,14.9442491531372
"20071219.tif",13,14.9442491531372
"20071219.tif",14,14.7871985435486
"20071219.tif",15,14.5646917819977
"20071219.tif",16,13.0862970352173
"20071219.tif",17,14.0642244815826
"20071219.tif",18,13.9201714992523
"20071219.tif",19,12.959228515625
"20071219.tif",20,14.4813899993896
"20071219.tif",21,13.0012760162354
"20071219.tif",22,12.480340719223
"20071219.tif",23,11.545018196106
"20071219.tif",24,12.6246426105499
"20071219.tif",25,12.7943553924561
"20071219.tif",26,12.9854850769043
"20071219.tif",27,13.0763592720032
"20071219.tif",28,13.3900146484375
"20071219.tif",29,NA
"20071220.tif",1,NA
"20071220.tif",2,19.3114166259766
"20071220.tif",3,19.1405334472656
"20071220.tif",4,19.3693470954895
"20071220.tif",5,19.1475162506104
"20071220.tif",6,18.8748950958252
"20071220.tif",7,18.0820121765137
"20071220.tif",8,18.927686214447
"20071220.tif",9,19.07417345047
"20071220.tif",10,19.3789958953857
"20071220.tif",11,20.4316787719727
"20071220.tif",12,19.189754486084
"20071220.tif",13,19.189754486084
"20071220.tif",14,18.9672408103943
"20071220.tif",15,18.8787045478821
"20071220.tif",16,17.8141403198242
"20071220.tif",17,17.0830221176147
"20071220.tif",18,16.7510342597961
"20071220.tif",19,15.6944961547852
"20071220.tif",20,17.0611915588379
"20071220.tif",21,16.009334564209
"20071220.tif",22,15.8920848369598
"20071220.tif",23,14.8680067062378
"20071220.tif",24,15.68883061409
"20071220.tif",25,16.0940990447998
"20071220.tif",26,16.0223922729492
"20071220.tif",27,14.6780958175659
"20071220.tif",28,13.7452964782715
"20071220.tif",29,NA
"20071221.tif",1,NA
"20071221.tif",2,10.2586479187012
"20071221.tif",3,10.3248536586761
"20071221.tif",4,10.383957862854
"20071221.tif",5,10.2470257282257
"20071221.tif",6,10.1127948760986
"20071221.tif",7,9.47132301330566
"20071221.tif",8,10.2970540523529
"20071221.tif",9,10.5169034004211
"20071221.tif",10,10.9097583293915
"20071221.tif",11,12.0297203063965
"20071221.tif",12,10.8898906707764
"20071221.tif",13,10.8898906707764
"20071221.tif",14,10.3649327754974
"20071221.tif",15,10.1849286556244
"20071221.tif",16,9.48436546325684
"20071221.tif",17,8.76076829433441
"20071221.tif",18,8.04687869548798
"20071221.tif",19,7.02938747406006
"20071221.tif",20,8.54151630401611
"20071221.tif",21,8.15545463562012
"20071221.tif",22,7.91906797885895
"20071221.tif",23,8.69649410247803
"20071221.tif",24,8.79470944404602
"20071221.tif",25,9.0432071685791
"20071221.tif",26,9.16200923919678
"20071221.tif",27,8.54492473602295
"20071221.tif",28,8.12834119796753
"20071221.tif",29,NA
"20071222.tif",1,NA
"20071222.tif",2,10.9994888305664
"20071222.tif",3,10.8477008342743
"20071222.tif",4,10.9290080070496
"20071222.tif",5,10.796178817749
"20071222.tif",6,10.8745222091675
"20071222.tif",7,9.93024730682373
"20071222.tif",8,10.1082081794739
"20071222.tif",9,9.66557621955872
"20071222.tif",10,9.43008065223694
"20071222.tif",11,9.57902050018311
"20071222.tif",12,9.62967872619629
"20071222.tif",13,9.62967872619629
"20071222.tif",14,10.2989821434021
"20071222.tif",15,10.3883092403412
"20071222.tif",16,10.2712125778198
"20071222.tif",17,9.01017355918884
"20071222.tif",18,8.85333347320557
"20071222.tif",19,9.14476871490479
"20071222.tif",20,10.3407068252563
"20071222.tif",21,10.1857748031616
"20071222.tif",22,10.5353572368622
"20071222.tif",23,10.0074033737183
"20071222.tif",24,10.5800724029541
"20071222.tif",25,10.8624067306519
"20071222.tif",26,10.9124727249146
"20071222.tif",27,10.5282258987427
"20071222.tif",28,9.89820861816406
"20071222.tif",29,NA
"20071223.tif",1,NA
"20071223.tif",2,26.6057167053223
"20071223.tif",3,26.4735999107361
"20071223.tif",4,26.3236265182495
"20071223.tif",5,27.0365829467773
"20071223.tif",6,27.8776187896729
"20071223.tif",7,26.736946105957
"20071223.tif",8,26.3276300430298
"20071223.tif",9,24.8617730140686
"20071223.tif",10,24.9519758224487
"20071223.tif",11,25.3031234741211
"20071223.tif",12,24.4385604858398
"20071223.tif",13,24.4385604858398
"20071223.tif",14,25.6851005554199
"20071223.tif",15,25.6994276046753
"20071223.tif",16,22.7687664031982
"20071223.tif",17,18.0637302398682
"20071223.tif",18,16.2718734741211
"20071223.tif",19,13.5261726379395
"20071223.tif",20,14.1539611816406
"20071223.tif",21,12.9396619796753
"20071223.tif",22,12.7908399105072
"20071223.tif",23,11.7559337615967
"20071223.tif",24,12.3264796733856
"20071223.tif",25,12.556809425354
"20071223.tif",26,12.3465142250061
"20071223.tif",27,11.6112151145935
"20071223.tif",28,11.6616525650024
"20071223.tif",29,NA
"20071224.tif",1,NA
"20071224.tif",2,15.3422584533691
"20071224.tif",3,15.5992388725281
"20071224.tif",4,15.8521265983582
"20071224.tif",5,15.8722467422485
"20071224.tif",6,15.7217693328857
"20071224.tif",7,15.8122091293335
"20071224.tif",8,16.4525911808014
"20071224.tif",9,17.3369841575623
"20071224.tif",10,18.7560234069824
"20071224.tif",11,20.9772987365723
"20071224.tif",12,18.9767723083496
"20071224.tif",13,18.9767723083496
"20071224.tif",14,18.7932648658752
"20071224.tif",15,18.4211730957031
"20071224.tif",16,16.8145027160645
"20071224.tif",17,17.2848796844482
"20071224.tif",18,17.7718629837036
"20071224.tif",19,16.4906368255615
"20071224.tif",20,18.138650894165
"20071224.tif",21,16.4932441711426
"20071224.tif",22,16.4529254436493
"20071224.tif",23,15.6015205383301
"20071224.tif",24,16.408935546875
"20071224.tif",25,17.0040512084961
"20071224.tif",26,17.0443029403687
"20071224.tif",27,16.7747268676758
"20071224.tif",28,17.3114490509033
"20071224.tif",29,NA
"20071225.tif",1,NA
"20071225.tif",2,7.66067934036255
"20071225.tif",3,7.77285170555115
"20071225.tif",4,7.96160960197449
"20071225.tif",5,7.94924223423004
"20071225.tif",6,7.89178037643433
"20071225.tif",7,7.78737545013428
"20071225.tif",8,8.54893231391907
"20071225.tif",9,9.62943482398987
"20071225.tif",10,10.3491854667664
"20071225.tif",11,11.0998992919922
"20071225.tif",12,10.3131370544434
"20071225.tif",13,10.3131370544434
"20071225.tif",14,10.0130200386047
"20071225.tif",15,9.91565275192261
"20071225.tif",16,9.67393684387207
"20071225.tif",17,10.4549231529236
"20071225.tif",18,10.9173827171326
"20071225.tif",19,9.59976959228516
"20071225.tif",20,9.3500337600708
"20071225.tif",21,8.99348926544189
"20071225.tif",22,8.69740879535675
"20071225.tif",23,7.9627947807312
"20071225.tif",24,8.58740270137787
"20071225.tif",25,8.34414768218994
"20071225.tif",26,8.2757248878479
"20071225.tif",27,8.27990102767944
"20071225.tif",28,8.07715487480164
"20071225.tif",29,NA
"20071226.tif",1,NA
"20071226.tif",2,14.6276063919067
"20071226.tif",3,14.5377655029297
"20071226.tif",4,14.4712402820587
"20071226.tif",5,14.4521884918213
"20071226.tif",6,14.4023008346558
"20071226.tif",7,13.7068490982056
"20071226.tif",8,13.8754880428314
"20071226.tif",9,13.7730047702789
"20071226.tif",10,14.0302798748016
"20071226.tif",11,14.6968469619751
"20071226.tif",12,13.9096231460571
"20071226.tif",13,13.9096231460571
"20071226.tif",14,13.7079524993896
"20071226.tif",15,13.8831102848053
"20071226.tif",16,13.2978572845459
"20071226.tif",17,11.1974012851715
"20071226.tif",18,10.8549728393555
"20071226.tif",19,10.2894659042358
"20071226.tif",20,10.4614105224609
"20071226.tif",21,10.3890933990479
"20071226.tif",22,10.4021377563477
"20071226.tif",23,9.97635746002197
"20071226.tif",24,10.0847611427307
"20071226.tif",25,10.1199760437012
"20071226.tif",26,10.0037517547607
"20071226.tif",27,9.92500972747803
"20071226.tif",28,10.073365688324
"20071226.tif",29,NA
"20071227.tif",1,NA
"20071227.tif",2,8.80547142028809
"20071227.tif",3,8.92708706855774
"20071227.tif",4,9.07157516479492
"20071227.tif",5,9.03801584243774
"20071227.tif",6,9.06258964538574
"20071227.tif",7,8.65303230285645
"20071227.tif",8,9.18091440200806
"20071227.tif",9,9.58148956298828
"20071227.tif",10,9.96185636520386
"20071227.tif",11,10.6669101715088
"20071227.tif",12,10.0161876678467
"20071227.tif",13,10.0161876678467
"20071227.tif",14,9.90643000602722
"20071227.tif",15,9.71259617805481
"20071227.tif",16,8.92389583587646
"20071227.tif",17,8.8906557559967
"20071227.tif",18,8.95184564590454
"20071227.tif",19,8.26193523406982
"20071227.tif",20,8.69164752960205
"20071227.tif",21,8.12577724456787
"20071227.tif",22,8.40446615219116
"20071227.tif",23,8.03667259216309
"20071227.tif",24,8.29213666915894
"20071227.tif",25,8.36238288879395
"20071227.tif",26,8.24901485443115
"20071227.tif",27,8.0744686126709
"20071227.tif",28,8.13455009460449
"20071227.tif",29,NA
"20071228.tif",1,NA
"20071228.tif",2,9.5689697265625
"20071228.tif",3,9.45627307891846
"20071228.tif",4,9.53952145576477
"20071228.tif",5,9.51951789855957
"20071228.tif",6,9.54390430450439
"20071228.tif",7,8.92640113830566
"20071228.tif",8,9.38526034355164
"20071228.tif",9,9.68741154670715
"20071228.tif",10,9.95279240608215
"20071228.tif",11,10.2430753707886
