"date","city_num","pm25"
"20040414.tif",21,9.13295841217041
"20040414.tif",22,8.81970238685608
"20040414.tif",23,9.04335403442383
"20040414.tif",24,8.54010915756226
"20040414.tif",25,8.18582344055176
"20040414.tif",26,8.36346530914307
"20040414.tif",27,8.21670746803284
"20040414.tif",28,7.68434977531433
"20040414.tif",29,NA
"20040415.tif",1,NA
"20040415.tif",2,7.31728315353394
"20040415.tif",3,7.28975319862366
"20040415.tif",4,7.34066927433014
"20040415.tif",5,7.30798244476318
"20040415.tif",6,7.23782968521118
"20040415.tif",7,6.93795442581177
"20040415.tif",8,7.54877543449402
"20040415.tif",9,8.42068493366241
"20040415.tif",10,9.18039393424988
"20040415.tif",11,9.31662845611572
"20040415.tif",12,9.4911642074585
"20040415.tif",13,9.4911642074585
"20040415.tif",14,8.21336889266968
"20040415.tif",15,7.93545925617218
"20040415.tif",16,8.08623600006104
"20040415.tif",17,7.96368157863617
"20040415.tif",18,7.94754016399384
"20040415.tif",19,7.75007581710815
"20040415.tif",20,7.09450626373291
"20040415.tif",21,7.46012306213379
"20040415.tif",22,7.48905050754547
"20040415.tif",23,7.670166015625
"20040415.tif",24,7.23534715175629
"20040415.tif",25,7.03470277786255
"20040415.tif",26,7.09334087371826
"20040415.tif",27,6.56305050849915
"20040415.tif",28,5.6284191608429
"20040415.tif",29,NA
"20040416.tif",1,NA
"20040416.tif",2,7.17717504501343
"20040416.tif",3,7.19580972194672
"20040416.tif",4,7.28758156299591
"20040416.tif",5,7.19658327102661
"20040416.tif",6,7.16812229156494
"20040416.tif",7,6.85189485549927
"20040416.tif",8,7.40385627746582
"20040416.tif",9,8.21837401390076
"20040416.tif",10,8.78582859039307
"20040416.tif",11,8.82665824890137
"20040416.tif",12,8.53894138336182
"20040416.tif",13,8.53894138336182
"20040416.tif",14,7.67249023914337
"20040416.tif",15,7.71338224411011
"20040416.tif",16,8.24405574798584
"20040416.tif",17,8.0582902431488
"20040416.tif",18,8.14286756515503
"20040416.tif",19,7.93673753738403
"20040416.tif",20,7.39329051971436
"20040416.tif",21,7.95809030532837
"20040416.tif",22,7.6488231420517
"20040416.tif",23,7.78198575973511
"20040416.tif",24,7.35742712020874
"20040416.tif",25,7.04548025131226
"20040416.tif",26,7.30240440368652
"20040416.tif",27,7.21517372131348
"20040416.tif",28,6.60479545593262
"20040416.tif",29,NA
"20040417.tif",1,NA
"20040417.tif",2,5.97249889373779
"20040417.tif",3,5.94338417053223
"20040417.tif",4,6.10168886184692
"20040417.tif",5,5.94031584262848
"20040417.tif",6,5.87005758285522
"20040417.tif",7,5.60050058364868
"20040417.tif",8,6.14854860305786
"20040417.tif",9,7.10086309909821
"20040417.tif",10,7.73904168605804
"20040417.tif",11,7.72863054275513
"20040417.tif",12,7.61147975921631
"20040417.tif",13,7.61147975921631
"20040417.tif",14,6.79744648933411
"20040417.tif",15,6.72020828723907
"20040417.tif",16,7.11040067672729
"20040417.tif",17,7.13343822956085
"20040417.tif",18,7.26444828510284
"20040417.tif",19,7.07242488861084
"20040417.tif",20,6.37506437301636
"20040417.tif",21,6.6177544593811
"20040417.tif",22,6.70571792125702
"20040417.tif",23,7.21078872680664
"20040417.tif",24,6.3504524230957
"20040417.tif",25,5.70874214172363
"20040417.tif",26,5.9612295627594
"20040417.tif",27,6.22126460075378
"20040417.tif",28,6.08500695228577
"20040417.tif",29,NA
"20040418.tif",1,NA
"20040418.tif",2,6.84896659851074
"20040418.tif",3,6.85806655883789
"20040418.tif",4,7.00162708759308
"20040418.tif",5,6.85344958305359
"20040418.tif",6,6.84099054336548
"20040418.tif",7,6.42853784561157
"20040418.tif",8,7.12949049472809
"20040418.tif",9,8.04611670970917
"20040418.tif",10,8.74085879325867
"20040418.tif",11,8.6540412902832
"20040418.tif",12,8.77579498291016
"20040418.tif",13,8.77579498291016
"20040418.tif",14,8.17494833469391
"20040418.tif",15,8.18958961963654
"20040418.tif",16,8.51723098754883
"20040418.tif",17,8.01953721046448
"20040418.tif",18,8.0309534072876
"20040418.tif",19,7.4830436706543
"20040418.tif",20,6.7107458114624
"20040418.tif",21,7.1221284866333
"20040418.tif",22,7.03606736660004
"20040418.tif",23,7.16032886505127
"20040418.tif",24,6.91613066196442
"20040418.tif",25,6.59645891189575
"20040418.tif",26,6.86379146575928
"20040418.tif",27,7.33222150802612
"20040418.tif",28,7.4617931842804
"20040418.tif",29,NA
"20040419.tif",1,NA
"20040419.tif",2,6.72756242752075
"20040419.tif",3,6.6536899805069
"20040419.tif",4,6.77961313724518
"20040419.tif",5,6.66909348964691
"20040419.tif",6,6.6582088470459
"20040419.tif",7,6.25013303756714
"20040419.tif",8,6.81351566314697
"20040419.tif",9,7.82837426662445
"20040419.tif",10,8.51603484153748
"20040419.tif",11,8.46318435668945
"20040419.tif",12,8.11918258666992
"20040419.tif",13,8.11918258666992
"20040419.tif",14,7.2695369720459
"20040419.tif",15,7.30303359031677
"20040419.tif",16,7.89136457443237
"20040419.tif",17,7.75438165664673
"20040419.tif",18,7.87702369689941
"20040419.tif",19,7.52464914321899
"20040419.tif",20,6.70558166503906
"20040419.tif",21,7.35589027404785
"20040419.tif",22,7.16380774974823
"20040419.tif",23,7.18344831466675
"20040419.tif",24,6.97107338905334
"20040419.tif",25,6.75630712509155
"20040419.tif",26,6.9843111038208
"20040419.tif",27,6.83161997795105
"20040419.tif",28,6.27259039878845
"20040419.tif",29,NA
"20040420.tif",1,NA
"20040420.tif",2,7.80949115753174
"20040420.tif",3,7.80572247505188
"20040420.tif",4,7.83272778987885
"20040420.tif",5,7.80889391899109
"20040420.tif",6,7.78722476959229
"20040420.tif",7,7.38006782531738
"20040420.tif",8,7.97575199604034
"20040420.tif",9,8.70277631282806
"20040420.tif",10,9.17028594017029
"20040420.tif",11,9.16080188751221
"20040420.tif",12,8.86200714111328
"20040420.tif",13,8.86200714111328
"20040420.tif",14,7.99346482753754
"20040420.tif",15,7.98179149627686
"20040420.tif",16,8.60644626617432
"20040420.tif",17,8.63647222518921
"20040420.tif",18,8.77289366722107
"20040420.tif",19,8.68656158447266
"20040420.tif",20,7.69308137893677
"20040420.tif",21,8.51136589050293
"20040420.tif",22,8.20993530750275
"20040420.tif",23,8.24959564208984
"20040420.tif",24,8.06911933422089
"20040420.tif",25,7.92070960998535
"20040420.tif",26,8.05744886398315
"20040420.tif",27,7.82892942428589
"20040420.tif",28,7.19328427314758
"20040420.tif",29,NA
"20040421.tif",1,NA
"20040421.tif",2,10.8853063583374
"20040421.tif",3,10.6142141819
"20040421.tif",4,10.6765134334564
"20040421.tif",5,10.4512536525726
"20040421.tif",6,10.3466787338257
"20040421.tif",7,9.87537956237793
"20040421.tif",8,10.582216501236
"20040421.tif",9,11.8935785293579
"20040421.tif",10,12.714643239975
"20040421.tif",11,12.4539737701416
"20040421.tif",12,12.2142210006714
"20040421.tif",13,12.2142210006714
"20040421.tif",14,11.3317244052887
"20040421.tif",15,11.4799377918243
"20040421.tif",16,12.3848133087158
"20040421.tif",17,11.7128427028656
"20040421.tif",18,11.7009968757629
"20040421.tif",19,11.3055849075317
"20040421.tif",20,10.1175899505615
"20040421.tif",21,11.1901588439941
"20040421.tif",22,10.6471827030182
"20040421.tif",23,10.6207494735718
"20040421.tif",24,10.4977042675018
"20040421.tif",25,9.98372936248779
"20040421.tif",26,10.4915390014648
"20040421.tif",27,10.6223435401917
"20040421.tif",28,9.98889875411987
"20040421.tif",29,NA
"20040422.tif",1,NA
"20040422.tif",2,7.69324016571045
"20040422.tif",3,7.56462371349335
"20040422.tif",4,7.60638391971588
"20040422.tif",5,7.52104961872101
"20040422.tif",6,7.53312635421753
"20040422.tif",7,7.04345607757568
"20040422.tif",8,7.62471723556519
"20040422.tif",9,8.26202714443207
"20040422.tif",10,8.70842909812927
"20040422.tif",11,8.5347318649292
"20040422.tif",12,8.49249839782715
"20040422.tif",13,8.49249839782715
"20040422.tif",14,7.85951662063599
"20040422.tif",15,7.94711327552795
"20040422.tif",16,8.55163288116455
"20040422.tif",17,8.1793065071106
"20040422.tif",18,8.17897486686707
"20040422.tif",19,8.14602565765381
"20040422.tif",20,7.29399442672729
"20040422.tif",21,7.87554550170898
"20040422.tif",22,7.95946788787842
"20040422.tif",23,8.41262245178223
"20040422.tif",24,7.79519128799438
"20040422.tif",25,7.44361162185669
"20040422.tif",26,7.56098484992981
"20040422.tif",27,7.64656686782837
"20040422.tif",28,7.40813326835632
"20040422.tif",29,NA
"20040423.tif",1,NA
"20040423.tif",2,5.50605297088623
"20040423.tif",3,5.72967708110809
"20040423.tif",4,5.8593875169754
"20040423.tif",5,5.82504057884216
"20040423.tif",6,5.63681983947754
"20040423.tif",7,5.32354784011841
"20040423.tif",8,6.04354584217072
"20040423.tif",9,6.89042985439301
"20040423.tif",10,7.57583701610565
"20040423.tif",11,7.70822954177856
"20040423.tif",12,7.44844722747803
"20040423.tif",13,7.44844722747803
"20040423.tif",14,6.5004905462265
"20040423.tif",15,6.29008197784424
"20040423.tif",16,6.64591550827026
"20040423.tif",17,6.4941109418869
"20040423.tif",18,6.54986846446991
"20040423.tif",19,6.44182920455933
"20040423.tif",20,5.75264263153076
"20040423.tif",21,6.14775276184082
"20040423.tif",22,5.88985538482666
"20040423.tif",23,5.81497383117676
"20040423.tif",24,5.76650762557983
"20040423.tif",25,5.74660396575928
"20040423.tif",26,5.97319793701172
"20040423.tif",27,6.08585929870605
"20040423.tif",28,5.94238495826721
"20040423.tif",29,NA
"20040424.tif",1,NA
"20040424.tif",2,6.97656726837158
"20040424.tif",3,6.91684520244598
"20040424.tif",4,6.84182417392731
"20040424.tif",5,6.85828137397766
"20040424.tif",6,6.86731338500977
"20040424.tif",7,6.56675004959106
"20040424.tif",8,7.33970785140991
"20040424.tif",9,8.36865282058716
"20040424.tif",10,9.39150238037109
"20040424.tif",11,9.9321756362915
"20040424.tif",12,9.44213485717773
"20040424.tif",13,9.44213485717773
"20040424.tif",14,7.95941245555878
"20040424.tif",15,7.79715502262115
"20040424.tif",16,8.27846050262451
"20040424.tif",17,7.48973679542542
"20040424.tif",18,7.54695677757263
"20040424.tif",19,7.37003087997437
"20040424.tif",20,6.46720933914185
"20040424.tif",21,6.60153818130493
"20040424.tif",22,6.53383409976959
"20040424.tif",23,6.35464096069336
"20040424.tif",24,6.22275710105896
"20040424.tif",25,6.15049314498901
"20040424.tif",26,6.27483224868774
"20040424.tif",27,6.08724737167358
"20040424.tif",28,5.70784592628479
"20040424.tif",29,NA
"20040425.tif",1,NA
"20040425.tif",2,6.89883661270142
"20040425.tif",3,6.53972673416138
"20040425.tif",4,6.60029625892639
"20040425.tif",5,6.36292600631714
"20040425.tif",6,6.25294542312622
"20040425.tif",7,6.00686645507812
"20040425.tif",8,6.67826962471008
"20040425.tif",9,7.70006692409515
"20040425.tif",10,8.51388692855835
"20040425.tif",11,8.52804183959961
"20040425.tif",12,8.12735748291016
"20040425.tif",13,8.12735748291016
"20040425.tif",14,7.24311184883118
"20040425.tif",15,7.29084610939026
"20040425.tif",16,7.97241306304932
"20040425.tif",17,7.70402109622955
"20040425.tif",18,7.83568108081818
"20040425.tif",19,7.71689796447754
"20040425.tif",20,7.00634908676147
"20040425.tif",21,7.08804512023926
"20040425.tif",22,7.41296792030334
"20040425.tif",23,7.34963941574097
"20040425.tif",24,7.01103127002716
"20040425.tif",25,6.8140983581543
"20040425.tif",26,6.91020059585571
"20040425.tif",27,6.63082456588745
"20040425.tif",28,6.03325891494751
"20040425.tif",29,NA
"20040426.tif",1,NA
"20040426.tif",2,8.95896148681641
"20040426.tif",3,8.57375502586365
"20040426.tif",4,8.56130003929138
"20040426.tif",5,8.46926021575928
"20040426.tif",6,8.38422203063965
"20040426.tif",7,8.06348037719727
"20040426.tif",8,8.76377534866333
"20040426.tif",9,9.68030023574829
"20040426.tif",10,10.4131920337677
"20040426.tif",11,10.3237199783325
"20040426.tif",12,10.2221326828003
"20040426.tif",13,10.2221326828003
"20040426.tif",14,9.23849058151245
"20040426.tif",15,9.24419236183167
"20040426.tif",16,9.84430408477783
"20040426.tif",17,9.68874645233154
"20040426.tif",18,9.81457424163818
"20040426.tif",19,9.61032199859619
"20040426.tif",20,8.6451416015625
"20040426.tif",21,9.32205772399902
"20040426.tif",22,9.14685654640198
"20040426.tif",23,9.13293838500977
"20040426.tif",24,9.02216696739197
"20040426.tif",25,8.80393695831299
"20040426.tif",26,9.12845993041992
"20040426.tif",27,9.42780828475952
"20040426.tif",28,9.23412752151489
"20040426.tif",29,NA
"20040427.tif",1,NA
"20040427.tif",2,9.4212703704834
"20040427.tif",3,9.24118638038635
"20040427.tif",4,9.30481624603271
"20040427.tif",5,9.22650837898254
"20040427.tif",6,9.14142036437988
"20040427.tif",7,8.68274688720703
"20040427.tif",8,9.58916640281677
"20040427.tif",9,10.9936470985413
"20040427.tif",10,12.0100677013397
"20040427.tif",11,12.1057243347168
"20040427.tif",12,11.9660320281982
"20040427.tif",13,11.9660320281982
"20040427.tif",14,10.8846845626831
"20040427.tif",15,10.8552241325378
"20040427.tif",16,11.4394340515137
"20040427.tif",17,10.5520188808441
"20040427.tif",18,10.6790249347687
"20040427.tif",19,10.2503004074097
"20040427.tif",20,9.82623958587646
"20040427.tif",21,10.0171575546265
"20040427.tif",22,9.90590405464172
"20040427.tif",23,9.35342502593994
"20040427.tif",24,9.55090022087097
"20040427.tif",25,9.49911403656006
"20040427.tif",26,9.888108253479
"20040427.tif",27,10.1855006217957
"20040427.tif",28,9.83087635040283
"20040427.tif",29,NA
"20040428.tif",1,NA
"20040428.tif",2,12.1703758239746
"20040428.tif",3,11.7574772834778
"20040428.tif",4,11.7789602279663
"20040428.tif",5,11.6007559299469
"20040428.tif",6,11.5227317810059
"20040428.tif",7,10.9095144271851
"20040428.tif",8,11.9451563358307
"20040428.tif",9,13.4904637336731
